learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
24.0,0.224747,9.967346950951549E-9,24.0,62.5,28.000000000000004,24.0,185752.0,10.0,0.0
25.0,0.229742,1.0207594647589655E-8,25.0,64.0,30.769230769230777,25.0,185920.0,10.0,0.0
26.0,0.234372,1.0430344200382628E-8,26.0,65.38461538461539,33.14285714285714,26.0,185968.0,10.0,0.0
27.0,0.239032,1.065461420971486E-8,27.0,66.66666666666666,35.199999999999996,27.0,186032.0,10.0,0.0
28.0,0.243711,1.088006976784931E-8,28.0,67.85714285714286,37.62376237623764,28.0,186256.0,10.0,0.0
29.0,0.248269,1.109969499417477E-8,29.0,68.96551724137932,39.4431554524362,29.0,186256.0,10.0,0.0
30.0,0.252659,1.1311261556628676E-8,30.0,70.0,41.558441558441544,30.0,186288.0,10.0,0.0
31.0,0.256981,1.1519676233745282E-8,31.0,67.74193548387096,36.475409836065566,31.0,186400.0,10.0,0.0
32.0,0.261657,1.1745200142678286E-8,32.0,68.75,38.22393822393823,32.0,186432.0,10.0,0.0
33.0,0.266181,1.1963421166357065E-8,33.0,69.6969696969697,39.781021897810234,33.0,186456.0,10.0,0.0
34.0,0.270499,1.2171964672290614E-8,34.0,70.58823529411765,41.780821917808225,34.0,186688.0,10.0,0.0
35.0,0.274927,1.2385857430183223E-8,35.0,71.42857142857143,43.18181818181819,35.0,186720.0,10.0,0.0
36.0,0.279375,1.2600789924876556E-8,36.0,72.22222222222221,44.44444444444444,36.0,186784.0,10.0,0.0
37.0,0.283929,1.2821127211468085E-8,37.0,72.97297297297297,46.22093023255814,37.0,187024.0,10.0,0.0
38.0,0.288355,1.3035564565410215E-8,38.0,73.68421052631578,47.802197802197796,38.0,187280.0,10.0,0.0
39.0,0.292839,1.3252830548832813E-8,39.0,74.35897435897436,48.95287958115185,39.0,187296.0,10.0,0.0
40.0,0.297414,1.3474505810687939E-8,40.0,72.5,45.54455445544554,40.0,187296.0,10.0,0.0
41.0,0.301799,1.3686993037246995E-8,41.0,73.17073170731707,46.62721893491124,41.0,187312.0,10.0,0.0
42.0,0.306048,1.3892925185047918E-8,42.0,73.80952380952381,48.08988764044944,42.0,187344.0,10.0,0.0
43.0,0.31068,1.4117506098830038E-8,43.0,72.09302325581395,44.396551724137915,43.0,187416.0,10.0,0.0
44.0,0.315119,1.43327386615177E-8,44.0,72.72727272727273,45.45454545454546,44.0,187424.0,10.0,0.0
45.0,0.319487,1.454456482703487E-8,45.0,73.33333333333333,46.428571428571416,45.0,187456.0,10.0,0.0
46.0,0.324091,1.4767845341314871E-8,46.0,73.91304347826086,47.328244274809144,46.0,187464.0,10.0,0.0
47.0,0.328912,1.500165969754259E-8,47.0,74.46808510638297,48.16176470588235,47.0,187472.0,10.0,0.0
48.0,0.333428,1.522093416709039E-8,48.0,72.91666666666666,44.876325088339215,48.0,187688.0,10.0,0.0
49.0,0.337799,1.5433168158762986E-8,49.0,73.46938775510205,45.69479965899404,49.0,187688.0,10.0,0.0
50.0,0.342357,1.565450080566936E-8,50.0,74.0,46.45799011532125,50.0,187704.0,10.0,0.0
51.0,0.346754,1.5868015427970224E-8,51.0,74.50980392156863,47.17131474103586,51.0,187704.0,10.0,0.0
52.0,0.351042,1.6076237101935678E-8,52.0,75.0,47.839506172839506,52.0,187704.0,10.0,0.0
53.0,0.35552,1.6293786960757442E-8,53.0,75.47169811320755,49.30095658572481,53.0,187792.0,10.0,0.0
54.0,0.35972,1.6497857121543753E-8,54.0,75.92592592592592,50.63291139240506,54.0,187816.0,10.0,0.0
55.0,0.364264,1.671864160026113E-8,55.0,76.36363636363637,51.26107702794821,55.0,187816.0,10.0,0.0
56.0,0.368699,1.6934129972424773E-8,56.0,76.78571428571429,51.85185185185187,56.0,187816.0,10.0,0.0
57.0,0.373086,1.7147340590341224E-8,57.0,77.19298245614034,53.07156428119062,57.0,187864.0,10.0,0.0
58.0,0.377804,1.7376696577088702E-8,58.0,77.58620689655173,54.191980558930744,58.0,187912.0,10.0,0.0
59.0,0.382149,1.758797388109896E-8,59.0,77.96610169491525,55.22475189725628,59.0,187960.0,10.0,0.0
60.0,0.386823,1.7815248937242562E-8,60.0,78.33333333333333,55.78231292517006,60.0,187960.0,10.0,0.0
61.0,0.392621,1.8097226926022107E-8,61.0,78.68852459016394,56.73758865248226,61.0,187992.0,10.0,0.0
62.0,0.396997,1.8310047843390042E-8,62.0,79.03225806451613,57.264050901378575,62.0,187992.0,10.0,0.0
63.0,0.40147,1.852758622624808E-8,63.0,79.36507936507937,57.76173285198555,63.0,187992.0,10.0,0.0
64.0,0.406359,1.876535621368223E-8,64.0,79.6875,58.64811133200796,64.0,187992.0,10.0,0.0
65.0,0.412117,1.9045508023765355E-8,65.0,80.0,59.47242206235013,65.0,188072.0,10.0,0.0
66.0,0.41644,1.9255840825951765E-8,66.0,80.3030303030303,59.943977591036415,66.0,188072.0,10.0,0.0
67.0,0.420716,1.9463886873175704E-8,67.0,80.59701492537313,60.39108685766258,67.0,188072.0,10.0,0.0
68.0,0.425311,1.9687463171366192E-8,68.0,80.88235294117648,61.15992970123023,68.0,188080.0,10.0,0.0
69.0,0.42975,1.990344906639722E-8,69.0,81.15942028985508,61.87845303867404,69.0,188080.0,10.0,0.0
70.0,0.434066,2.0113450220475596E-8,70.0,81.42857142857143,62.30323115161558,70.0,188080.0,10.0,0.0
71.0,0.438408,2.0324860221395894E-8,71.0,81.69014084507043,62.97633373445649,71.0,188208.0,10.0,0.0
72.0,0.442743,2.053592939550678E-8,72.0,81.94444444444444,63.38028169014084,72.0,188208.0,10.0,0.0
73.0,0.44794,2.0788968956718845E-8,73.0,82.1917808219178,64.01213500189608,73.0,188208.0,10.0,0.0
74.0,0.453828,2.1075652992973728E-8,74.0,82.43243243243244,64.39674315321983,74.0,188208.0,10.0,0.0
75.0,0.460117,2.1381991693956987E-8,75.0,82.66666666666667,64.99102333931776,75.0,188288.0,10.0,0.0
76.0,0.466227,2.1679611261934045E-8,76.0,82.89473684210526,65.55090655509066,76.0,188288.0,10.0,0.0
77.0,0.472937,2.200647086112036E-8,77.0,83.11688311688312,65.9176029962547,77.0,188296.0,10.0,0.0
78.0,0.479024,2.2302982691261506E-8,78.0,83.33333333333334,66.2674650698603,78.0,188296.0,10.0,0.0
79.0,0.485255,2.2606509094023044E-8,79.0,83.54430379746836,66.60162601626016,79.0,188296.0,10.0,0.0
80.0,0.492475,2.2958211971239914E-8,80.0,83.75,66.92111959287533,80.0,188296.0,10.0,0.0
81.0,0.498805,2.326660019449062E-8,81.0,83.9506172839506,67.44976816074187,81.0,188320.0,10.0,0.0
82.0,0.505214,2.3578837180717126E-8,82.0,84.14634146341463,67.7555958862674,82.0,188320.0,10.0,0.0
83.0,0.5113,2.387533808540967E-8,83.0,84.33734939759037,68.04856381403613,83.0,188320.0,10.0,0.0
84.0,0.517547,2.4179682671609853E-8,84.0,84.52380952380952,68.5483870967742,84.0,188320.0,10.0,0.0
85.0,0.523762,2.4482468265212247E-8,85.0,84.70588235294117,69.02158676759181,85.0,188320.0,10.0,0.0
86.0,0.530739,2.4822377370049557E-8,86.0,84.88372093023256,69.30258099945085,86.0,188320.0,10.0,0.0
87.0,0.536746,2.51150295117663E-8,87.0,85.0574712643678,69.57223567393058,87.0,188320.0,10.0,0.0
88.0,0.541723,2.535750157924162E-8,88.0,85.22727272727273,70.020964360587,88.0,188320.0,10.0,0.0
89.0,0.546021,2.556689377253254E-8,89.0,85.39325842696628,70.2799897251477,89.0,188320.0,10.0,0.0
90.0,0.552417,2.5878497418016194E-8,90.0,85.55555555555556,70.70605908863294,90.0,188320.0,10.0,0.0
91.0,0.558633,2.6181331730137266E-8,91.0,85.71428571428571,70.95506997299286,91.0,188320.0,10.0,0.0
92.0,0.563511,2.6419000855336583E-8,92.0,85.86956521739131,71.36015325670499,92.0,188336.0,10.0,0.0
93.0,0.567921,2.663387690360347E-8,93.0,86.02150537634408,71.59971811134602,93.0,188344.0,10.0,0.0
94.0,0.573044,2.6883493682576546E-8,94.0,86.17021276595744,71.98532783127006,94.0,188344.0,10.0,0.0
95.0,0.577323,2.7091986791541173E-8,95.0,85.26315789473684,70.13920071845531,95.0,188344.0,10.0,0.0
96.0,0.581574,2.7299124406029775E-8,96.0,85.41666666666666,70.52631578947368,96.0,188352.0,10.0,0.0
97.0,0.586057,2.7517575915488925E-8,97.0,85.56701030927834,70.7705553164012,97.0,188360.0,10.0,0.0
98.0,0.590466,2.773243061370319E-8,98.0,85.71428571428571,71.0059171597633,98.0,188368.0,10.0,0.0
99.0,0.594981,2.795245079116688E-8,99.0,85.85858585858585,71.37546468401487,99.0,188368.0,10.0,0.0
100.0,0.599415,2.816852376278903E-8,100.0,86.0,71.6024340770791,100.0,188368.0,10.0,0.0
101.0,0.603771,2.8380795721378586E-8,101.0,86.13861386138613,71.95557318524395,101.0,188368.0,10.0,0.0
102.0,0.608241,2.8598623006708086E-8,102.0,86.27450980392157,72.29336437718278,102.0,188368.0,10.0,0.0
103.0,0.612922,2.882673251960012E-8,103.0,86.40776699029125,72.61678693505506,103.0,188368.0,10.0,0.0
104.0,0.617426,2.9046216656764343E-8,104.0,86.53846153846155,72.92673856452213,104.0,188368.0,10.0,0.0
105.0,0.622144,2.9276129214300045E-8,105.0,86.66666666666667,73.1457800511509,105.0,188368.0,10.0,0.0
106.0,0.626967,2.9511158520148857E-8,106.0,86.79245283018868,73.35727109515261,106.0,188368.0,10.0,0.0
107.0,0.633076,2.980891902620593E-8,107.0,86.91588785046729,73.6545902215969,107.0,188408.0,10.0,0.0
108.0,0.63989,3.014104213772548E-8,108.0,87.03703703703704,73.94002068252327,108.0,188408.0,10.0,0.0
109.0,0.644871,3.03838224750426E-8,109.0,87.1559633027523,74.14435784479836,109.0,188408.0,10.0,0.0
110.0,0.649202,3.0594920977536165E-8,110.0,87.27272727272727,74.34188603798732,110.0,188408.0,10.0,0.0
111.0,0.655456,3.089974896982311E-8,111.0,87.38738738738738,74.53294001966567,111.0,188408.0,10.0,0.0
112.0,0.660485,3.114486888878874E-8,112.0,87.5,74.7178329571106,112.0,188408.0,10.0,0.0
113.0,0.664776,3.135401773990855E-8,113.0,86.72566371681415,73.16764286845022,113.0,188408.0,10.0,0.0
114.0,0.669695,3.159377611759635E-8,114.0,86.8421052631579,73.356185727641,114.0,188408.0,10.0,0.0
115.0,0.674582,3.1831974774185144E-8,115.0,86.95652173913044,73.53888633225955,115.0,188408.0,10.0,0.0
116.0,0.679131,3.205369887666569E-8,116.0,87.06896551724138,73.82671480144406,116.0,188408.0,10.0,0.0
117.0,0.683721,3.2277421371804335E-8,117.0,87.17948717948718,74.10358565737052,117.0,188408.0,10.0,0.0
118.0,0.688205,3.249597729080252E-8,118.0,87.28813559322035,74.28073234524847,118.0,188408.0,10.0,0.0
119.0,0.6931,3.2734565877666064E-8,119.0,87.39495798319328,74.45255474452556,119.0,188408.0,10.0,0.0
120.0,0.697309,3.2939717943469675E-8,120.0,87.5,74.71910112359551,120.0,188408.0,10.0,0.0
121.0,0.701642,3.315091392853193E-8,121.0,87.60330578512396,74.88584474885845,121.0,188408.0,10.0,0.0
122.0,0.706994,3.341177728234065E-8,122.0,87.70491803278688,75.14262428687856,122.0,188408.0,10.0,0.0
123.0,0.711927,3.3652218038009266E-8,123.0,87.8048780487805,75.39015606242496,123.0,188408.0,10.0,0.0
124.0,0.716253,3.386308178719546E-8,124.0,87.09677419354838,73.95641900761355,124.0,188416.0,10.0,0.0
125.0,0.720767,3.408310928692419E-8,125.0,87.2,74.20686097498066,125.0,188416.0,10.0,0.0
126.0,0.725408,3.4309327192604534E-8,126.0,87.3015873015873,74.37722419928826,126.0,188416.0,10.0,0.0
127.0,0.729725,3.451975225160518E-8,127.0,87.4015748031496,74.54272112252568,127.0,188416.0,10.0,0.0
128.0,0.734283,3.4741933892170575E-8,128.0,87.5,74.78453582861364,128.0,188424.0,10.0,0.0
129.0,0.739054,3.4974498307953267E-8,129.0,87.59689922480621,74.94537509104151,129.0,188424.0,10.0,0.0
130.0,0.743229,3.517801045129695E-8,130.0,87.6923076923077,75.17899761336515,130.0,188424.0,10.0,0.0
131.0,0.74754,3.5388151972244174E-8,131.0,87.78625954198473,75.33537302894798,131.0,188424.0,10.0,0.0
132.0,0.751687,3.559029924372831E-8,132.0,87.87878787878788,75.56121268224948,132.0,188424.0,10.0,0.0
133.0,0.756098,3.5805315307031067E-8,133.0,87.96992481203007,75.77964944229456,133.0,188424.0,10.0,0.0
134.0,0.760419,3.601594428221384E-8,134.0,88.05970149253731,75.99104143337065,134.0,188424.0,10.0,0.0
135.0,0.764686,3.6223941004524623E-8,135.0,88.14814814814815,76.19572404672692,135.0,188424.0,10.0,0.0
136.0,0.769036,3.64359835969905E-8,136.0,88.23529411764706,76.34782608695652,136.0,188424.0,10.0,0.0
137.0,0.773274,3.664256670201818E-8,137.0,88.32116788321169,76.54611598544832,137.0,188424.0,10.0,0.0
138.0,0.777822,3.686426088834802E-8,138.0,88.40579710144928,76.69411019632679,138.0,188424.0,10.0,0.0
139.0,0.782179,3.707664469877878E-8,139.0,88.48920863309353,76.83815871693398,139.0,188424.0,10.0,0.0
140.0,0.786391,3.728196042279402E-8,140.0,88.57142857142857,77.03035274815421,140.0,188424.0,10.0,0.0
141.0,0.791018,3.750750549758473E-8,141.0,88.65248226950354,77.21672389416278,141.0,188424.0,10.0,0.0
142.0,0.795263,3.771442982057729E-8,142.0,88.73239436619718,77.35698624676101,142.0,188424.0,10.0,0.0
143.0,0.799475,3.791974554459253E-8,143.0,88.81118881118881,77.5377969762419,143.0,188424.0,10.0,0.0
144.0,0.804044,3.814246338481703E-8,144.0,88.88888888888889,77.67441860465115,144.0,188424.0,10.0,0.0
145.0,0.808458,3.835762568439045E-8,145.0,88.96551724137932,77.80753778458006,145.0,188424.0,10.0,0.0
146.0,0.813986,3.862709038580456E-8,146.0,88.35616438356165,76.58932276928881,146.0,188424.0,10.0,0.0
147.0,0.820532,3.894617792839804E-8,147.0,88.43537414965986,76.72534227437832,147.0,188424.0,10.0,0.0
148.0,0.826337,3.922914511213699E-8,148.0,88.51351351351352,76.90895741556534,148.0,188424.0,10.0,0.0
149.0,0.832178,3.951386713112393E-8,149.0,88.59060402684564,77.04160246533128,149.0,188424.0,10.0,0.0
150.0,0.838572,3.982554536933699E-8,150.0,88.66666666666667,77.21993925317136,150.0,188424.0,10.0,0.0
151.0,0.844847,4.0131422902146965E-8,151.0,88.74172185430463,77.34933380393541,151.0,188424.0,10.0,0.0
152.0,0.850986,4.0430671057353406E-8,152.0,88.81578947368422,77.47559274755928,152.0,188424.0,10.0,0.0
153.0,0.857065,4.0726994487146524E-8,153.0,88.88888888888889,77.64887857695281,153.0,188424.0,10.0,0.0
154.0,0.863647,4.1047836864988E-8,154.0,88.96103896103897,77.81731909845789,154.0,188424.0,10.0,0.0
155.0,0.86972,4.134386782223979E-8,155.0,89.03225806451613,77.94056090414401,155.0,188424.0,10.0,0.0
156.0,0.876118,4.165574104214707E-8,156.0,89.1025641025641,78.10435931307795,156.0,188424.0,10.0,0.0
157.0,0.881969,4.194095051536956E-8,157.0,89.171974522293,78.26370225588403,157.0,188424.0,10.0,0.0
158.0,0.888468,4.225774702305594E-8,158.0,89.24050632911393,78.41876908243613,158.0,188424.0,10.0,0.0
159.0,0.894572,4.2555289088437945E-8,159.0,89.30817610062893,78.56972964401808,159.0,188424.0,10.0,0.0
160.0,0.901283,4.288241962591806E-8,160.0,89.375,78.69006581009089,160.0,188424.0,10.0,0.0
161.0,0.908241,4.322159028301635E-8,161.0,89.44099378881988,78.80758807588076,161.0,188424.0,10.0,0.0
162.0,0.914227,4.351338038841882E-8,162.0,89.50617283950618,78.95460797799174,162.0,188424.0,10.0,0.0
163.0,0.920766,4.383212671304741E-8,163.0,89.57055214723927,79.06941611904223,163.0,188424.0,10.0,0.0
164.0,0.926984,4.4135225756714724E-8,164.0,89.63414634146342,79.18160095579451,164.0,188424.0,10.0,0.0
165.0,0.933356,4.444583159560957E-8,165.0,89.6969696969697,79.29125138427464,165.0,188424.0,10.0,0.0
166.0,0.939302,4.473567188406982E-8,166.0,89.7590361445783,79.39845232880711,166.0,188424.0,10.0,0.0
167.0,0.946148,4.506938305372991E-8,167.0,89.82035928143712,79.54168768465806,167.0,188424.0,10.0,0.0
168.0,0.952362,4.5372287115703006E-8,168.0,89.88095238095238,79.6812749003984,168.0,188424.0,10.0,0.0
169.0,0.95876,4.568416033561029E-8,169.0,89.94082840236686,79.78611130655034,169.0,188424.0,10.0,0.0
170.0,0.964893,4.59831160182754E-8,170.0,90.0,79.88865692414753,170.0,188424.0,10.0,0.0
171.0,0.971242,4.629260071242847E-8,171.0,90.05847953216374,80.02473716759431,171.0,188424.0,10.0,0.0
172.0,0.977547,4.65999406079451E-8,172.0,90.11627906976744,80.12506797172378,172.0,188424.0,10.0,0.0
173.0,0.983672,4.689850632722177E-8,173.0,90.17341040462428,80.22325331181493,173.0,188424.0,10.0,0.0
174.0,0.990171,4.721530283490815E-8,174.0,90.22988505747126,80.35595696639659,174.0,188424.0,10.0,0.0
175.0,0.994333,4.741818128774561E-8,175.0,90.28571428571428,80.48540505083633,175.0,188424.0,10.0,0.0
176.0,0.998585,4.762544682870306E-8,176.0,89.77272727272727,79.45258788429108,176.0,188424.0,10.0,0.0
177.0,1.002926,4.783705071235694E-8,177.0,89.83050847457628,79.5847750865052,177.0,188424.0,10.0,0.0
178.0,1.007317,4.805109186718859E-8,178.0,89.8876404494382,79.71381537292642,178.0,188424.0,10.0,0.0
179.0,1.011648,4.8262208296606916E-8,179.0,89.94413407821229,79.81455957900012,179.0,188424.0,10.0,0.0
180.0,1.01612,4.848026261768405E-8,180.0,89.44444444444444,78.81040892193309,180.0,188480.0,10.0,0.0
181.0,1.020282,4.86832013664146E-8,181.0,89.50276243093923,78.91348335275002,181.0,188480.0,10.0,0.0
182.0,1.02735,4.902783641591666E-8,182.0,89.56043956043956,79.01444350042482,182.0,188480.0,10.0,0.0
183.0,1.03301,4.9303817511018756E-8,183.0,89.61748633879782,79.11335375743377,183.0,188480.0,10.0,0.0
184.0,1.037781,4.9536451045423726E-8,184.0,89.67391304347827,79.24483495606744,184.0,188480.0,10.0,0.0
185.0,1.042006,4.974246166853439E-8,185.0,89.72972972972974,79.34175727299443,185.0,188480.0,10.0,0.0
186.0,1.046373,4.9955396198978005E-8,186.0,89.78494623655914,79.47019867549669,186.0,188480.0,10.0,0.0
187.0,1.05069,5.016589273388185E-8,187.0,89.83957219251337,79.5957043588124,187.0,188480.0,10.0,0.0
188.0,1.054998,5.037595042958854E-8,188.0,89.8936170212766,79.69069820332044,188.0,188480.0,10.0,0.0
189.0,1.061964,5.0715611968189464E-8,189.0,89.94708994708994,79.81336781156894,189.0,188480.0,10.0,0.0
190.0,1.068048,5.1012267265468824E-8,190.0,90.0,79.90649003673606,190.0,188480.0,10.0,0.0
191.0,1.072736,5.124085372727777E-8,191.0,90.0523560209424,79.99779529295043,191.0,188480.0,10.0,0.0
192.0,1.076943,5.144598667199412E-8,192.0,90.10416666666666,80.11772400261607,192.0,188480.0,10.0,0.0
193.0,1.081517,5.166901450397239E-8,193.0,90.15544041450777,80.20726507259674,193.0,188480.0,10.0,0.0
194.0,1.085905,5.188297299254271E-8,194.0,90.20618556701031,80.32454361054768,194.0,188480.0,10.0,0.0
195.0,1.090353,5.209985707576076E-8,195.0,90.25641025641026,80.41237113402062,195.0,188480.0,10.0,0.0
196.0,1.094778,5.231561968103051E-8,196.0,90.3061224489796,80.49853372434018,196.0,188480.0,10.0,0.0
197.0,1.099046,5.2523726980305376E-8,197.0,90.35532994923858,80.58307827981534,197.0,188480.0,10.0,0.0
198.0,1.103447,5.2738319347716036E-8,198.0,90.40404040404042,80.69779374037968,198.0,188480.0,10.0,0.0
199.0,1.108007,5.2960664540943165E-8,199.0,90.45226130653266,80.81002892960464,199.0,188480.0,10.0,0.0
200.0,1.112176,5.316394460904929E-8,200.0,90.5,80.89300080450523,200.0,188480.0,10.0,0.0
201.0,1.116535,5.337648906020654E-8,201.0,90.54726368159204,81.00283539770183,201.0,188480.0,10.0,0.0
202.0,1.121006,5.3594494621372883E-8,202.0,90.5940594059406,81.0842779694431,202.0,188480.0,10.0,0.0
203.0,1.125218,5.3799871365643206E-8,203.0,90.64039408866995,81.19178816989321,203.0,188480.0,10.0,0.0
204.0,1.129555,5.4011343098762956E-8,204.0,90.68627450980392,81.29704690214244,204.0,188480.0,10.0,0.0
205.0,1.13376,5.4216378523657713E-8,205.0,90.73170731707317,81.40012415834966,205.0,188480.0,10.0,0.0
206.0,1.138445,5.4444818705734276E-8,206.0,90.29126213592234,80.51640972287903,206.0,188480.0,10.0,0.0
207.0,1.142642,5.464946405134267E-8,207.0,90.33816425120773,80.59981255857545,207.0,188480.0,10.0,0.0
208.0,1.146786,5.48515251216789E-8,208.0,89.90384615384616,79.72897716725451,208.0,188480.0,10.0,0.0
209.0,1.151984,5.510497913799351E-8,209.0,89.95215311004785,79.8141930736329,209.0,188480.0,10.0,0.0
210.0,1.15755,5.537637680148084E-8,210.0,90.0,79.92351816443596,210.0,188480.0,10.0,0.0
211.0,1.16323,5.565333309479885E-8,211.0,90.04739336492891,80.03064581549417,211.0,188480.0,10.0,0.0
212.0,1.168225,5.589688884922199E-8,212.0,90.09433962264151,80.11434697159191,212.0,188480.0,10.0,0.0
213.0,1.172943,5.61269381083548E-8,213.0,90.14084507042254,80.19657325009962,213.0,188480.0,10.0,0.0
214.0,1.177167,5.633289997155467E-8,214.0,90.18691588785047,80.27736329325025,214.0,188480.0,10.0,0.0
215.0,1.181544,5.654632210110624E-8,215.0,90.23255813953487,80.35675440504676,215.0,188480.0,10.0,0.0
216.0,1.185997,5.676344998387826E-8,216.0,90.27777777777779,80.43478260869566,216.0,188480.0,10.0,0.0
217.0,1.190281,5.6972337441725856E-8,217.0,90.32258064516128,80.53977879318444,217.0,188480.0,10.0,0.0
218.0,1.194745,5.7190001683516626E-8,218.0,90.36697247706422,80.61647895672792,218.0,188480.0,10.0,0.0
219.0,1.199104,5.740254613467388E-8,219.0,90.41095890410958,80.69188462991728,219.0,188480.0,10.0,0.0
220.0,1.203749,5.762903592031862E-8,220.0,90.45454545454545,80.79481210508813,220.0,188480.0,10.0,0.0
221.0,1.208314,5.785162491309973E-8,221.0,90.49773755656109,80.89573128061582,221.0,188480.0,10.0,0.0
222.0,1.212462,5.805388102307915E-8,222.0,90.54054054054053,80.99470036689767,222.0,188480.0,10.0,0.0
223.0,1.216678,5.825945280699266E-8,223.0,90.5829596412556,81.09177534622683,223.0,188480.0,10.0,0.0
224.0,1.221317,5.848565003317263E-8,224.0,90.625,81.18701007838746,224.0,188480.0,10.0,0.0
225.0,1.225474,5.8688344982349206E-8,225.0,90.66666666666666,81.28045640030108,225.0,188480.0,10.0,0.0
226.0,1.22981,5.8899767955558163E-8,226.0,90.2654867256637,80.47592868923269,226.0,188480.0,10.0,0.0
227.0,1.234648,5.913566840398642E-8,227.0,90.30837004405286,80.57111733582323,227.0,188480.0,10.0,0.0
228.0,1.239224,5.935879375578628E-8,228.0,90.35087719298247,80.66455940174235,228.0,188480.0,10.0,0.0
229.0,1.244753,5.962838730257418E-8,229.0,90.39301310043668,80.75630252100841,229.0,188480.0,10.0,0.0
230.0,1.249186,5.984453998713029E-8,230.0,90.43478260869566,80.8463926110985,230.0,188480.0,10.0,0.0
231.0,1.253608,6.006015631266766E-8,231.0,90.47619047619048,80.92342342342343,231.0,188480.0,10.0,0.0
232.0,1.258196,6.028386678339706E-8,232.0,90.51724137931035,80.999180999181,232.0,188480.0,10.0,0.0
233.0,1.262484,6.049294928088784E-8,233.0,90.55793991416309,81.08766233766234,233.0,188480.0,10.0,0.0
234.0,1.266828,6.070476233338315E-8,234.0,90.5982905982906,81.17457763475461,234.0,188480.0,10.0,0.0
235.0,1.270987,6.090755480238132E-8,235.0,90.63829787234042,81.24909328304076,235.0,188480.0,10.0,0.0
236.0,1.275631,6.113399582811527E-8,236.0,90.67796610169492,81.33448375035951,236.0,188480.0,10.0,0.0
237.0,1.279975,6.134580888061058E-8,237.0,90.71729957805907,81.40778776208815,237.0,188480.0,10.0,0.0
238.0,1.284273,6.155537897720932E-8,238.0,90.75630252100841,81.47990945104698,238.0,188480.0,10.0,0.0
239.0,1.288784,6.177533493480747E-8,239.0,90.3765690376569,80.71972221247941,239.0,188480.0,10.0,0.0
240.0,1.292946,6.197827368353802E-8,240.0,90.41666666666667,80.79331941544885,240.0,188480.0,10.0,0.0
241.0,1.297099,6.218077359307142E-8,241.0,90.45643153526972,80.8657530463599,241.0,188480.0,10.0,0.0
242.0,1.301436,6.239224532619117E-8,242.0,90.49586776859503,80.95270686469098,242.0,188480.0,10.0,0.0
243.0,1.305939,6.261181120450296E-8,243.0,90.53497942386831,81.0381679389313,243.0,188480.0,10.0,0.0
