learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16761.0,3.639769837,2.71034518064871E-7,16761.0,79.0,51.97585071350166,16761.0,427000.0,10.0,16786.7,27.765706265903678,35894.4,1030.807096944482,22.0,1.1254628677422753,11.5,0.5627314338711377,11.5,0.5627314338711377,5.9,0.23333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
17214.0,3.720574858,2.8011251026187917E-7,17214.0,82.89999999999999,58.23400679979678,17214.0,434264.0,10.0,17224.6,26.223483962111466,36611.200000000004,929.2223367478374,22.799999999999997,0.916515138991168,11.899999999999999,0.458257569495584,11.899999999999999,0.458257569495584,6.1,0.27688746209726917,0.0,0.0,0.0,0.0,1.0,0.0
17667.0,3.797865774,2.889887862136256E-7,17667.0,83.39999999999999,62.55526481999458,17667.0,443920.0,10.0,17680.799999999996,23.692849366657708,37569.6,911.3204485799711,23.4,0.8326663997864531,12.2,0.41633319989322654,12.2,0.41633319989322654,6.1,0.27688746209726917,0.0,0.0,0.0,0.0,1.0,0.0
18120.0,3.883492142,2.990477403656269E-7,18120.0,85.39999999999999,69.65855483281031,18120.0,454096.0,10.0,18139.300000000003,22.40190964082207,38575.200000000004,562.1551545416779,24.4,0.6699917080747261,12.7,0.33499585403736304,12.7,0.33499585403736304,6.2,0.24944382578492943,0.0,0.0,0.0,0.0,1.0,0.0
18573.0,3.957715107,3.0778244143414E-7,18573.0,87.1,72.21049366226917,18573.0,454896.0,10.0,18584.5,22.692754595049003,38652.799999999996,571.0941700902847,24.599999999999998,0.6531972647421809,12.799999999999999,0.32659863237109044,12.799999999999999,0.32659863237109044,6.2,0.24944382578492943,0.0,0.0,0.0,0.0,1.0,0.0
19026.0,4.033532388,3.168747002359169E-7,19026.0,90.7,78.39339813765032,19026.0,463560.0,10.0,19026.9,24.423326736726203,39519.200000000004,568.3660166555431,24.599999999999998,0.6531972647421809,12.799999999999999,0.32659863237109044,12.799999999999999,0.32659863237109044,6.2,0.24944382578492943,0.0,0.0,0.0,0.0,1.0,0.0
19479.0,4.121198486,3.276176040858092E-7,19479.0,88.2,75.75319215389736,19479.0,473688.0,10.0,19486.9,23.599646890013698,40522.4,581.7308121268615,25.4,0.7180219742846006,13.2,0.3590109871423003,13.2,0.3590109871423003,6.3,0.2603416558635551,0.0,0.0,0.0,0.0,1.0,0.0
19932.0,4.214702829,3.3944111328186465E-7,19932.0,84.89999999999999,69.73729567664199,19932.0,488784.0,10.0,19945.699999999997,23.54100441546386,42020.0,1038.917214111778,26.4,0.7916228058025278,13.7,0.3958114029012639,13.7,0.3958114029012639,6.3,0.2603416558635551,0.0,0.0,0.0,0.0,1.0,0.0
20385.0,4.306534301,3.512834365840939E-7,20385.0,86.1,72.16459336275743,20385.0,498480.0,10.0,20389.9,28.557719330039852,42980.0,1142.5110745877062,27.199999999999996,1.0934146311237818,14.099999999999998,0.5467073155618909,14.099999999999998,0.5467073155618909,6.5,0.30731814857642953,0.0,0.0,0.0,0.0,1.0,0.0
20838.0,4.399111016,3.6350504509458317E-7,20838.0,84.6,68.69562389215031,20838.0,510304.0,10.0,20836.7,28.35217020891971,44155.200000000004,1212.8703585571975,27.8,0.9521904571390465,14.4,0.47609522856952324,14.4,0.47609522856952324,6.600000000000001,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
21291.0,4.497563374,3.771215517838444E-7,21291.0,85.8,67.983838602472,21291.0,534616.0,10.0,21289.699999999997,32.59244970507403,46574.4,820.2103144925694,28.8,0.9637888196533972,14.9,0.4818944098266986,14.9,0.4818944098266986,6.9,0.31446603773522014,0.0,0.0,0.0,0.0,1.0,0.0
21744.0,4.586332814,3.895416059400948E-7,21744.0,88.9,73.0173855548209,21744.0,540832.0,10.0,21739.3,34.44288347717455,47191.2,806.9858982658868,29.2,0.8666666666666666,15.1,0.4333333333333333,15.1,0.4333333333333333,6.9,0.31446603773522014,0.0,0.0,0.0,0.0,1.0,0.0
22197.0,4.67363959,4.017767087494147E-7,22197.0,88.8,71.9298245614035,22197.0,541704.0,10.0,22181.2,32.47351057229395,47276.0,805.8393553721899,29.4,0.8844332774281066,15.2,0.4422166387140533,15.2,0.4422166387140533,6.9,0.31446603773522014,0.0,0.0,0.0,0.0,1.0,0.0
22650.0,4.76074843,4.1407060782137635E-7,22650.0,83.3,61.45572717117349,22650.0,545544.0,10.0,22634.700000000004,29.980753085196927,47660.0,926.4732651896173,29.4,0.8844332774281066,15.2,0.4422166387140533,15.2,0.4422166387140533,6.9,0.31446603773522014,0.0,0.0,0.0,0.0,1.0,0.0
23103.0,4.846785676,4.262143384004322E-7,23103.0,73.4,40.5435127607927,23103.0,545592.0,10.0,23072.1,28.846894691341237,47664.79999999999,925.6302693600486,29.4,0.8844332774281066,15.2,0.4422166387140533,15.2,0.4422166387140533,6.9,0.31446603773522014,0.0,0.0,0.0,0.0,1.0,0.0
23556.0,4.941271031,4.3958645839457293E-7,23556.0,69.39999999999999,30.14687418675895,23556.0,547064.0,10.0,23527.999999999996,27.16001963671358,47807.200000000004,979.232860741282,29.8,1.0413666234542205,15.4,0.5206833117271102,15.4,0.5206833117271102,7.0,0.2981423969999719,0.0,0.0,0.0,0.0,1.0,0.0
24009.0,5.032759887,4.525346856724346E-7,24009.0,71.39999999999999,35.156802640886575,24009.0,547072.0,10.0,23985.300000000003,23.494703894944255,47808.0,978.8759086035597,29.8,1.0413666234542205,15.4,0.5206833117271102,15.4,0.5206833117271102,7.0,0.2981423969999719,0.0,0.0,0.0,0.0,1.0,0.0
24462.0,5.121505321,4.65129171742296E-7,24462.0,76.9,48.941249281640964,24462.0,548576.0,10.0,24439.2,26.168598654791538,47958.399999999994,1014.7903910551073,29.8,1.0413666234542205,15.4,0.5206833117271102,15.4,0.5206833117271102,7.0,0.2981423969999719,0.0,0.0,0.0,0.0,1.0,0.0
24915.0,5.217405153,4.789610818854098E-7,24915.0,73.8,44.064901793339025,24915.0,557528.0,10.0,24886.000000000004,24.812631191928475,48846.4,1405.259352891447,30.4,1.2666666666666664,15.7,0.6333333333333332,15.7,0.6333333333333332,7.0,0.2981423969999719,0.0,0.0,0.0,0.0,1.0,0.0
25368.0,5.3150256,4.932561274356705E-7,25368.0,75.7,49.1482861089022,25368.0,566040.0,10.0,25345.2,27.658954748467558,49690.399999999994,1447.0681101992247,31.0,1.1925695879998877,16.0,0.5962847939999438,16.0,0.5962847939999438,7.1,0.348010216963685,0.0,0.0,0.0,0.0,1.0,0.0
25821.0,5.418110063,5.086747257097976E-7,25821.0,84.89999999999999,69.53606042754424,25821.0,578168.0,10.0,25795.0,26.277578105889326,50891.200000000004,1548.1221657220724,32.00000000000001,1.1254628677422747,16.500000000000004,0.5627314338711373,16.500000000000004,0.5627314338711373,7.5,0.37267799624996495,0.0,0.0,0.0,0.0,1.0,0.0
26274.0,5.530609084,5.263026459987048E-7,26274.0,87.5,74.01506710349072,26274.0,605696.0,10.0,26244.700000000004,26.84567004192658,53627.200000000004,1745.7631047131729,33.4,1.1075498483890767,17.2,0.5537749241945383,17.2,0.5537749241945383,7.9,0.45825756949558394,0.0,0.0,0.0,0.0,1.0,0.0
26727.0,5.633789624,5.427166314545274E-7,26727.0,86.5,70.97722894881673,26727.0,614920.0,10.0,26696.600000000002,33.72674507469308,54542.399999999994,1801.0769321590776,34.0,1.043498389499902,17.5,0.521749194749951,17.5,0.521749194749951,8.1,0.40688518719112343,0.0,0.0,0.0,0.0,1.0,0.0
27180.0,5.732981438,5.586126929591224E-7,27180.0,83.5,66.37292225419624,27180.0,619464.0,10.0,27139.600000000002,33.400997989082114,54992.0,1763.9450734708894,34.400000000000006,0.9451631252505214,17.700000000000003,0.4725815626252607,17.700000000000003,0.4725815626252607,8.1,0.40688518719112343,0.0,0.0,0.0,0.0,1.0,0.0
27633.0,5.847992033,5.776388720122912E-7,27633.0,80.0,59.4866143773903,27633.0,639464.0,10.0,27596.3,31.25843886057004,56980.0,1607.2034511328466,35.4,1.1469767022723503,18.2,0.5734883511361751,18.2,0.5734883511361751,8.1,0.40688518719112343,0.0,0.0,0.0,0.0,1.0,0.0
28086.0,5.950931735,5.949078408922938E-7,28086.0,75.9,48.268608275305446,28086.0,648464.0,10.0,28050.600000000002,33.90745575173027,57877.6,1775.2807552609813,35.6,1.1175369742826804,18.3,0.5587684871413402,18.3,0.5587684871413402,8.200000000000001,0.38873012632302006,0.0,0.0,0.0,0.0,1.0,0.0
28539.0,6.053174354,6.121548777095353E-7,28539.0,77.60000000000001,47.44128205729839,28539.0,652056.0,10.0,28498.9,35.380613021508985,58232.0,1883.0439659704646,36.0,1.0,18.5,0.5,18.5,0.5,8.200000000000001,0.38873012632302006,0.0,0.0,0.0,0.0,1.0,0.0
28992.0,6.158537946,6.301761006040417E-7,28992.0,75.5,42.72007182201608,28992.0,661144.0,10.0,28943.3,35.072005297039375,59136.0,1738.2334838693116,36.400000000000006,0.9451631252505214,18.700000000000003,0.4725815626252607,18.700000000000003,0.4725815626252607,8.3,0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
29445.0,6.267032856,6.488768304204487E-7,29445.0,79.80000000000001,55.003920450495414,29445.0,666272.0,10.0,29396.800000000003,32.23552215939526,59641.600000000006,1579.9948466863923,37.0,0.9428090415820634,19.0,0.4714045207910317,19.0,0.4714045207910317,8.3,0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
29898.0,6.390318826,6.71103748947767E-7,29898.0,86.5,71.93300512274632,29898.0,696896.0,10.0,29846.399999999998,34.007254128102446,62687.2,1565.0759356799415,38.4,1.1175369742826808,19.7,0.5587684871413404,19.7,0.5587684871413404,8.799999999999999,0.46666666666666673,0.0,0.0,0.0,0.0,1.0,0.0
30351.0,6.505482738,6.92144509316389E-7,30351.0,86.7,71.62460850493689,30351.0,706232.0,10.0,30297.6,29.90585227008277,63613.6,1700.8124803555897,39.0,1.2292725943057181,20.0,0.6146362971528591,20.0,0.6146362971528591,9.0,0.557773351022717,0.0,0.0,0.0,0.0,1.0,0.0
30804.0,6.628949952,7.150454802859617E-7,30804.0,85.3,67.70650263620385,30804.0,716976.0,10.0,30747.6,31.534883682818737,64671.2,2052.816714230041,40.4,1.4000000000000001,20.7,0.7000000000000001,20.7,0.7000000000000001,9.299999999999999,0.5174724898753341,0.0,0.0,0.0,0.0,1.0,0.0
31257.0,6.746577166,7.371324819867272E-7,31257.0,81.3,59.33792575583618,31257.0,725824.0,10.0,31207.699999999997,30.522869386012065,65553.59999999999,1710.909226762841,40.599999999999994,1.3266499161421603,20.799999999999997,0.6633249580710802,20.799999999999997,0.6633249580710802,9.4,0.49888765156985887,0.0,0.0,0.0,0.0,1.0,0.0
31710.0,6.873894289,7.611628126466605E-7,31710.0,78.2,52.35180975695053,31710.0,729584.0,10.0,31670.3,31.776318925332465,65917.6,1639.1460324069842,41.6,1.367885635245546,21.3,0.683942817622773,21.3,0.683942817622773,9.8,0.4898979485566356,0.0,0.0,0.0,0.0,1.0,0.0
32163.0,7.000167281,7.856658723379175E-7,32163.0,77.4,51.716623581942876,32163.0,750088.0,10.0,32118.4,31.151315292366498,67958.40000000001,2038.3626719066021,42.4,1.4000000000000001,21.7,0.7000000000000001,21.7,0.7000000000000001,9.9,0.48189440982669873,0.0,0.0,0.0,0.0,1.0,0.0
32616.0,7.126531833,8.10350936665982E-7,32616.0,79.9,59.587917390465165,32616.0,755112.0,10.0,32561.4,31.88388656080408,68448.80000000002,1969.3814302409219,43.400000000000006,1.5434449203720297,22.200000000000003,0.7717224601860149,22.200000000000003,0.7717224601860149,10.2,0.5333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
33069.0,7.259102097,8.368189603192607E-7,33069.0,82.0,63.74943610233935,33069.0,771752.0,10.0,33012.5,33.77515523444889,70100.8,2010.3448725695469,44.4,1.6613247725836149,22.7,0.8306623862918074,22.7,0.8306623862918074,10.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0
33522.0,7.385669065,8.622049741068151E-7,33522.0,82.19999999999999,64.96463002255646,33522.0,775312.0,10.0,33476.200000000004,37.24865396523964,70447.2,1999.2807417780136,45.2,1.5620499351813304,23.1,0.7810249675906652,23.1,0.7810249675906652,10.6,0.5206833117271102,0.0,0.0,0.0,0.0,1.0,0.0
33975.0,7.514556357,8.882158980584806E-7,33975.0,79.5,58.816155317336595,33975.0,780096.0,10.0,33929.6,36.899623605427415,70916.0,1767.1335232202712,46.0,1.4063348739819324,23.5,0.7031674369909662,23.5,0.7031674369909662,10.7,0.5783117190965824,0.0,0.0,0.0,0.0,1.0,0.0
34428.0,7.642196775,9.142900737157133E-7,34428.0,74.1,47.6052143937984,34428.0,789632.0,10.0,34395.9,36.60402224407116,71864.79999999999,1737.7905563610875,46.4,1.4621141466307541,23.7,0.7310570733153771,23.7,0.7310570733153771,10.8,0.5734883511361751,0.0,0.0,0.0,0.0,1.0,0.0
34881.0,7.764166412,9.392391521483742E-7,34881.0,77.10000000000001,51.76916596461668,34881.0,790688.0,10.0,34850.09999999999,31.698387621105045,71968.0,1744.4863745845394,46.599999999999994,1.4544949486180958,23.799999999999997,0.7272474743090479,23.799999999999997,0.7272474743090479,10.9,0.5859465277082315,0.0,0.0,0.0,0.0,1.0,0.0
35334.0,7.89846681,9.675273986045974E-7,35334.0,77.2,49.60212201591513,35334.0,814200.0,10.0,35300.399999999994,31.963938013538584,74312.0,2316.7158364086577,47.2,1.5333333333333334,24.1,0.7666666666666667,24.1,0.7666666666666667,11.0,0.6497862896539309,0.0,0.0,0.0,0.0,1.0,0.0
35787.0,8.022935273,9.938057554140894E-7,35787.0,79.10000000000001,55.88893297650506,35787.0,816096.0,10.0,35735.1,33.908520725295126,74501.6,2368.1498601228764,47.2,1.5333333333333334,24.1,0.7666666666666667,24.1,0.7666666666666667,11.0,0.6497862896539309,0.0,0.0,0.0,0.0,1.0,0.0
36240.0,8.15842669,1.0224275931864976E-6,36240.0,77.0,52.04816865701515,36240.0,816560.0,10.0,36193.59999999999,37.56807155018793,74531.2,2380.076174317863,48.6,1.4847371634213389,24.8,0.7423685817106694,24.8,0.7423685817106694,11.2,0.6289320754704403,0.0,0.0,0.0,0.0,1.0,0.0
36693.0,8.292199834,1.0510350187693536E-6,36693.0,78.2,53.3326483079874,36693.0,826632.0,10.0,36647.100000000006,42.30457028107789,75524.0,2296.5005261629412,49.8,1.4360439485692007,25.4,0.7180219742846004,25.4,0.7180219742846004,11.6,0.5617433182117572,0.0,0.0,0.0,0.0,1.0,0.0
37146.0,8.426533511,1.080405647561962E-6,37146.0,80.30000000000001,58.66485379527984,37146.0,845144.0,10.0,37094.3,39.991957524815334,77370.4,2325.344357772032,50.199999999999996,1.3399834161494522,25.599999999999998,0.6699917080747261,25.599999999999998,0.6699917080747261,11.6,0.5617433182117572,0.0,0.0,0.0,0.0,1.0,0.0
