learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
544.0,0.093179545,5.714514027929141E-10,544.0,84.375,57.37934594255798,544.0,23752.0,10.0,2.0
560.0,0.094281957,5.782253490367697E-10,560.0,84.46428571428571,57.86487701940706,560.0,23752.0,10.0,3.0
576.0,0.095995942,5.887572030557526E-10,576.0,84.54861111111111,57.90994778153635,576.0,23752.0,10.0,2.0
592.0,0.097108204,5.955916741945676E-10,592.0,84.96621621621621,59.26395546621309,592.0,23752.0,10.0,2.0
608.0,0.098184138,6.022029221471812E-10,608.0,85.19736842105263,60.17988909749814,608.0,23752.0,10.0,2.0
624.0,0.099245841,6.087267254520621E-10,624.0,85.41666666666666,60.86560992419021,624.0,23752.0,10.0,2.0
640.0,0.100838631,6.18513877476669E-10,640.0,85.625,61.67115832780012,640.0,23752.0,10.0,2.0
656.0,0.101916594,6.251375929431782E-10,656.0,85.67073170731707,61.7928795370336,656.0,23752.0,10.0,1.0
672.0,0.103024197,6.319434361139105E-10,672.0,85.86309523809523,62.38155847829159,672.0,23752.0,10.0,1.0
688.0,0.104617933,6.417364009862972E-10,688.0,85.90116279069767,62.76973199741145,688.0,23752.0,10.0,2.0
704.0,0.105757593,6.487392235029902E-10,704.0,85.6534090909091,62.246198283918105,704.0,23752.0,10.0,2.0
720.0,0.106836252,6.553672156524326E-10,720.0,85.83333333333333,63.0393864054998,720.0,23752.0,10.0,3.0
736.0,0.108420965,6.651047372631728E-10,736.0,86.1413043478261,64.07109970997291,736.0,23752.0,10.0,3.0
752.0,0.109504522,6.717628259542914E-10,752.0,86.3031914893617,64.29414367900868,752.0,23752.0,10.0,3.0
768.0,0.110569589,6.783072998933493E-10,768.0,86.06770833333334,64.01471361008934,768.0,23752.0,10.0,3.0
784.0,0.111717161,6.853587389551102E-10,784.0,86.22448979591837,64.45459430413756,784.0,23752.0,10.0,3.0
800.0,0.113329206,6.952642063962088E-10,800.0,86.25,64.2775955574319,800.0,23752.0,10.0,4.0
816.0,0.114649523,7.033771046437322E-10,816.0,86.15196078431373,63.833759550667565,816.0,23752.0,10.0,3.0
832.0,0.115713164,7.099128162985045E-10,832.0,86.17788461538461,63.77459072253943,832.0,23752.0,10.0,3.0
848.0,0.117356953,7.200133398071758E-10,848.0,85.96698113207547,63.09861627124593,848.0,23752.0,10.0,3.0
864.0,0.118401127,7.264294333776665E-10,864.0,85.87962962962963,62.69298015870207,864.0,23752.0,10.0,0.0
880.0,0.119447501,7.32859045198808E-10,880.0,85.9090909090909,62.65367028995428,880.0,23752.0,10.0,2.0
896.0,0.121066338,7.428062471664613E-10,896.0,85.71428571428571,62.241887905604706,896.0,23752.0,10.0,2.0
912.0,0.122209697,7.498317987782258E-10,912.0,85.74561403508771,62.102759824322504,912.0,23752.0,10.0,1.0
928.0,0.123354651,7.568671511217122E-10,928.0,85.5603448275862,61.49639895715286,928.0,23752.0,10.0,3.0
944.0,0.124904725,7.66391827875955E-10,944.0,85.0635593220339,60.337552742616026,944.0,23752.0,10.0,3.0
960.0,0.125922133,7.726434534933003E-10,960.0,84.79166666666667,59.66757982458159,960.0,23752.0,10.0,2.0
976.0,0.126993306,7.792254467225735E-10,976.0,84.8360655737705,59.781712885622,976.0,23752.0,10.0,2.0
992.0,0.1280526,7.857344475429917E-10,992.0,84.77822580645162,59.571183348267795,992.0,23752.0,10.0,2.0
1008.0,0.129806877,7.965138821779852E-10,1008.0,85.2,60.53354382109962,1008.0,23752.0,10.0,1.0
1024.0,0.130910502,8.03295281893677E-10,1024.0,85.8,61.93131551432938,1024.0,23752.0,10.0,1.0
1040.0,0.13199959,8.099873566958637E-10,1040.0,86.2,63.00506133653598,1040.0,23752.0,10.0,0.0
1056.0,0.133761848,8.208158318574227E-10,1056.0,86.4,63.63928027163597,1056.0,23752.0,10.0,1.0
1072.0,0.134777537,8.270568948052821E-10,1072.0,86.9,64.92825016063397,1072.0,23752.0,10.0,3.0
1088.0,0.136046793,8.348560405998592E-10,1088.0,86.8,64.61220878796816,1088.0,23752.0,10.0,2.0
1104.0,0.137638446,8.446362061467433E-10,1104.0,87.1,65.0834208503405,1104.0,23752.0,10.0,1.0
1120.0,0.138677101,8.510183873420785E-10,1120.0,87.2,65.11349017726707,1120.0,23752.0,10.0,2.0
1136.0,0.139691208,8.572497294387881E-10,1136.0,87.2,64.71204477159318,1136.0,23752.0,10.0,2.0
1152.0,0.140661739,8.63213311858061E-10,1152.0,87.1,64.38431805632247,1152.0,23752.0,10.0,3.0
1168.0,0.142088039,8.719774395413694E-10,1168.0,87.2,64.81254432794708,1168.0,23752.0,10.0,0.0
1184.0,0.1429266,8.771301112613742E-10,1184.0,87.1,64.69081194709644,1184.0,23752.0,10.0,2.0
1200.0,0.143773515,8.823341154658957E-10,1200.0,86.6,63.167384994282685,1200.0,23752.0,10.0,1.0
1216.0,0.145152555,8.908078465465868E-10,1216.0,86.7,63.07237813884786,1216.0,23752.0,10.0,1.0
1232.0,0.145995604,8.959880954979192E-10,1232.0,86.8,63.29254727474971,1232.0,23752.0,10.0,0.0
1248.0,0.146830184,9.011163053289054E-10,1248.0,86.6,63.061180608773796,1248.0,23752.0,10.0,1.0
1264.0,0.14822515,9.096878962549897E-10,1264.0,86.5,62.51249583472175,1264.0,23752.0,10.0,1.0
1280.0,0.149068833,9.148720409203733E-10,1280.0,86.5,62.40182699270317,1280.0,23752.0,10.0,1.0
1296.0,0.149916072,9.200780359945362E-10,1296.0,86.4,61.957403480897575,1296.0,23752.0,10.0,1.0
1312.0,0.150795736,9.254832716493142E-10,1312.0,86.0,60.72093910623303,1312.0,23752.0,10.0,2.0
1328.0,0.152173172,9.339471466963488E-10,1328.0,86.1,60.8256487723491,1328.0,23752.0,10.0,2.0
1344.0,0.153014167,9.391147745173008E-10,1344.0,86.1,60.82873986901581,1344.0,23752.0,10.0,4.0
1360.0,0.154053963,9.455039667689963E-10,1360.0,86.1,60.474083510583846,1360.0,23752.0,10.0,1.0
1376.0,0.155446761,9.540622360735301E-10,1376.0,85.9,59.78506400164281,1376.0,23752.0,10.0,2.0
1392.0,0.156289022,9.592376430332658E-10,1392.0,85.5,59.0307523649145,1392.0,23752.0,10.0,1.0
1408.0,0.15712541,9.643769624084232E-10,1408.0,85.39999999999999,58.9387061755061,1408.0,23752.0,10.0,2.0
1424.0,0.158510412,9.72887327948378E-10,1424.0,85.7,59.46666061973491,1424.0,23752.0,10.0,0.0
1440.0,0.159346708,9.780260820148719E-10,1440.0,85.6,59.48295751900642,1440.0,23752.0,10.0,1.0
1456.0,0.160199772,9.832678697299624E-10,1456.0,85.6,59.486833220796754,1456.0,23752.0,10.0,1.0
1472.0,0.161012202,9.882599753555322E-10,1472.0,85.9,59.901260408609005,1472.0,23752.0,10.0,1.0
1488.0,0.162363929,9.965658773543931E-10,1488.0,85.8,59.681312004179496,1488.0,23752.0,10.0,1.0
1504.0,0.163215081,1.0017959164807363E-9,1504.0,85.5,58.383560071178465,1504.0,23752.0,10.0,1.0
1520.0,0.164052739,1.0069430395733147E-9,1520.0,85.5,58.77261819463874,1520.0,23752.0,10.0,2.0
1536.0,0.165445043,1.0154982734161116E-9,1536.0,85.6,58.99585402524031,1536.0,23752.0,10.0,2.0
1552.0,0.166257969,1.0204934267927373E-9,1552.0,85.5,58.90488606733929,1552.0,23752.0,10.0,3.0
1568.0,0.167077276,1.0255277892409097E-9,1568.0,85.8,59.57065170970588,1568.0,23752.0,10.0,3.0
1584.0,0.168535527,1.0344882449362839E-9,1584.0,85.8,59.701450180208305,1584.0,23752.0,10.0,2.0
1594.0,0.169389173,1.0397336088431377E-9,1594.0,85.8,59.8252682087728,1594.0,23752.0,10.0,2.0
