learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
110000.0,6.342845185,2.1902996296763463E-6,110000.0,70.6,40.917111128081245,110000.0,2411720.0,10.0,109884.6,100.17131991410213,233364.0,4540.2841222891675,85.2,1.8726095873584179,43.1,0.9363047936792089,43.1,0.9363047936792089,8.7,0.2603416558635552,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,6.91281636,2.5793203415191673E-6,120000.0,66.9,33.80000000000001,120000.0,2638288.0,10.0,119887.99999999999,105.20614684196778,255920.80000000002,3661.4872412419736,93.4,1.3597385369580754,47.2,0.6798692684790377,47.2,0.6798692684790377,8.799999999999999,0.24944382578492946,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,7.492476123,3.0030259877801565E-6,130000.0,69.3,38.60982242841144,130000.0,2825488.0,10.0,129843.9,89.52224428722852,274560.0,3410.8490959811706,100.0,1.2736648783028532,50.5,0.6368324391514266,50.5,0.6368324391514266,8.9,0.23333333333333328,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,8.0756026,3.4583782956163566E-6,140000.0,74.3,48.468491590539045,140000.0,3018472.0,10.0,139820.0,96.22589164160658,293772.79999999993,3753.3609850964863,107.39999999999999,1.1075498483890769,54.199999999999996,0.5537749241945384,54.199999999999996,0.5537749241945384,9.0,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,8.674328011,3.958644252691993E-6,150000.0,63.4,26.659185636421938,150000.0,3229800.0,10.0,149842.7,114.48920861325138,314812.0,5282.56210564533,115.19999999999999,2.0099751242241775,58.099999999999994,1.0049875621120887,58.099999999999994,1.0049875621120887,9.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,9.27902777,4.4913660354440575E-6,160000.0,63.7,26.361401202560913,160000.0,3405360.0,10.0,159794.6,110.83222555837396,332289.6,4973.70276375883,122.00000000000001,1.693123346560039,61.50000000000001,0.8465616732800195,61.50000000000001,0.8465616732800195,9.4,0.22110831935702663,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,9.870632653,5.039888567366863E-6,170000.0,61.9,23.966058129046157,170000.0,3583976.0,10.0,169761.1,114.87301684904097,350074.4,5338.899502082178,127.99999999999999,2.0055478608655095,64.5,1.0027739304327543,64.5,1.0027739304327543,9.6,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,10.496110526,5.66309483785405E-6,180000.0,67.10000000000001,34.19052343537471,180000.0,3851432.0,10.0,179783.80000000005,111.2626322416147,376703.19999999995,3551.0842563301094,137.59999999999997,1.301281419729541,69.29999999999998,0.6506407098647705,69.29999999999998,0.6506407098647705,9.7,0.213437474581095,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,11.108005211,6.3013975873805196E-6,190000.0,69.1,38.216310893923996,190000.0,4032296.0,10.0,189790.80000000002,113.60260169164759,394710.4,4822.0544888391005,144.2,1.768866554856214,72.6,0.884433277428107,72.6,0.884433277428107,10.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
200000.0,11.728329338,6.972209699967651E-6,200000.0,73.2,46.40771728871042,200000.0,4180080.0,10.0,199784.19999999998,119.59225169995989,409421.60000000003,4677.692278131267,150.2,1.6918103387266032,75.6,0.8459051693633016,75.6,0.8459051693633016,10.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
210000.0,12.36766337,7.707434053359179E-6,210000.0,63.9,28.00216990690142,210000.0,4445232.0,10.0,209752.1,112.95549270988542,435820.0,5525.373005005584,159.8,2.0483055327649615,80.4,1.0241527663824808,80.4,1.0241527663824808,10.4,0.339934634239519,0.0,0.0,0.0,0.0,1.0,0.0
220000.0,13.009745321,8.473523800289201E-6,220000.0,59.8,19.599999999999994,220000.0,4612024.0,10.0,219712.0,116.64818901294583,452425.6,4313.596538079719,166.2,1.7435595774162687,83.6,0.8717797887081343,83.6,0.8717797887081343,10.4,0.339934634239519,0.0,0.0,0.0,0.0,1.0,0.0
230000.0,13.649044694,9.260040515501249E-6,230000.0,61.6,22.92159279316893,230000.0,4755608.0,10.0,229674.4,116.19640461066152,466719.2,4908.166212887797,172.0,1.6666666666666674,86.5,0.8333333333333337,86.5,0.8333333333333337,10.5,0.30731814857642953,0.0,0.0,0.0,0.0,1.0,0.0
240000.0,14.312167442,1.0114811302750555E-5,240000.0,66.10000000000001,31.969239660929876,240000.0,4982624.0,10.0,239685.5,120.07213109904694,489324.0,5683.111166723147,179.39999999999998,2.039607805437113,90.19999999999999,1.0198039027185566,90.19999999999999,1.0198039027185566,10.6,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
250000.0,14.98853111,1.102638324363224E-5,250000.0,65.0,30.2788844621514,250000.0,5209704.0,10.0,249665.5,143.0753686387402,511929.60000000003,5858.273365648503,188.2,2.313246876386329,94.6,1.1566234381931646,94.6,1.1566234381931646,10.6,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
260000.0,15.658599666,1.1958576611915973E-5,260000.0,59.3,18.476736826081034,260000.0,5377608.0,10.0,259675.9,149.81606871242016,528650.4,6029.971017435419,193.6,2.27156333832011,97.3,1.135781669160055,97.3,1.135781669160055,10.6,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
270000.0,16.388511186,1.3017935451338438E-5,270000.0,61.0,22.34942757590841,270000.0,5610160.0,10.0,269645.39999999997,148.20625267961105,551800.0000000001,7374.607822341024,202.8,2.819771464340881,101.9,1.4098857321704406,101.9,1.4098857321704406,10.700000000000001,0.3,0.0,0.0,0.0,0.0,1.0,0.0
280000.0,17.102900395,1.4095940805107252E-5,280000.0,61.3,22.127156091789338,280000.0,5832952.0,10.0,279599.0,148.9182475200537,573981.6,8580.116429150463,210.8,3.2310988842807022,105.9,1.6155494421403511,105.9,1.6155494421403511,11.0,0.2981423969999719,0.0,0.0,0.0,0.0,1.0,0.0
290000.0,17.830009086,1.5222384548759446E-5,290000.0,67.4,34.916629400115,290000.0,5988424.0,10.0,289619.60000000003,162.26988493110846,589457.6000000001,7655.472109979025,217.39999999999998,2.629744389775468,109.19999999999999,1.314872194887734,109.19999999999999,1.314872194887734,11.2,0.24944382578492943,0.0,0.0,0.0,0.0,1.0,0.0
300000.0,18.5430822,1.6358342742522865E-5,300000.0,59.0,18.149295684671156,300000.0,6157872.0,10.0,299553.4,159.44683544471624,606332.0,7143.680893706766,222.6,2.6297443897754706,111.8,1.3148721948877353,111.8,1.3148721948877353,11.3,0.2603416558635551,0.0,0.0,0.0,0.0,1.0,0.0
310000.0,19.298113522,1.7614321273744934E-5,310000.0,67.4,34.77808543670675,310000.0,6430128.0,10.0,309609.5,162.29337290502332,633435.2000000001,6725.87375042579,233.2,2.7235597621087315,117.1,1.3617798810543658,117.1,1.3617798810543658,11.3,0.2603416558635551,0.0,0.0,0.0,0.0,1.0,0.0
320000.0,20.040163849,1.8887786467144577E-5,320000.0,59.5,18.994167580065753,320000.0,6633704.0,10.0,319602.4,156.9910967043806,653703.2000000001,5901.031286139743,240.8,2.4120070020167397,120.9,1.2060035010083698,120.9,1.2060035010083698,11.500000000000002,0.30731814857642953,0.0,0.0,0.0,0.0,1.0,0.0
330000.0,20.770087092,2.016498644427027E-5,330000.0,59.9,19.7801054661556,330000.0,6763696.0,10.0,329590.8,150.46851276374514,666647.2000000001,5781.928438005978,245.0,2.2705848487901865,123.0,1.1352924243950933,123.0,1.1352924243950933,11.500000000000002,0.30731814857642953,0.0,0.0,0.0,0.0,1.0,0.0
340000.0,21.509311541,2.1487416367449958E-5,340000.0,68.0,35.98079423827149,340000.0,6915104.0,10.0,339600.5,146.47390742229567,681722.4000000001,4855.815343368088,250.20000000000002,1.8184242262647823,125.60000000000001,0.9092121131323911,125.60000000000001,0.9092121131323911,11.500000000000002,0.30731814857642953,0.0,0.0,0.0,0.0,1.0,0.0
350000.0,22.268428857,2.2884540645441678E-5,350000.0,65.0,29.98907829621421,350000.0,7114240.0,10.0,349689.0,142.03231244254883,701546.3999999999,4898.116761005647,258.2,1.7435595774162684,129.6,0.8717797887081342,129.6,0.8717797887081342,11.600000000000001,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
360000.0,23.028290757,2.431166160213266E-5,360000.0,62.6,25.329925928883746,360000.0,7259864.0,10.0,359694.3,130.25599154485548,716044.0,4802.4235733406285,263.59999999999997,1.8147543451754915,132.29999999999998,0.9073771725877458,132.29999999999998,0.9073771725877458,11.7,0.213437474581095,0.0,0.0,0.0,0.0,1.0,0.0
370000.0,23.820263415,2.5848385865912404E-5,370000.0,61.8,23.643981066905454,370000.0,7500464.0,10.0,369643.4,124.32718483456745,739996.0000000001,5092.297870313563,272.59999999999997,2.3247461032216896,136.79999999999998,1.1623730516108448,136.79999999999998,1.1623730516108448,11.7,0.213437474581095,0.0,0.0,0.0,0.0,1.0,0.0
380000.0,24.613860281,2.744442140132321E-5,380000.0,68.60000000000001,37.085495601995646,380000.0,7774008.0,10.0,379682.4,110.72992168133464,767233.6,6675.654932830351,282.19999999999993,2.4979991993593558,141.59999999999997,1.2489995996796779,141.59999999999997,1.2489995996796779,11.8,0.24944382578492943,0.0,0.0,0.0,0.0,1.0,0.0
390000.0,25.390611791,2.9035382971347264E-5,390000.0,64.1,28.135609506117483,390000.0,7917352.0,10.0,389652.8,119.85609890382943,781508.0,6314.383467748676,286.8,2.3748684174075843,143.9,1.1874342087037921,143.9,1.1874342087037921,11.8,0.24944382578492943,0.0,0.0,0.0,0.0,1.0,0.0
400000.0,26.187558614,3.0708781583534266E-5,400000.0,64.60000000000001,28.93392862878618,400000.0,8116568.0,10.0,399665.4,126.1398870742759,801340.7999999999,7175.982876233748,294.2,2.7194770739161522,147.6,1.3597385369580761,147.6,1.3597385369580761,12.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
410000.0,26.989480902,3.24326851128836E-5,410000.0,62.6,24.930952533881428,410000.0,8309656.0,10.0,409674.6,121.20819554249113,820561.6,6938.524395159404,301.79999999999995,2.751968992073371,151.39999999999998,1.3759844960366856,151.39999999999998,1.3759844960366856,12.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
420000.0,27.815619675,3.426052192951595E-5,420000.0,57.3,14.108701774148122,420000.0,8552376.0,10.0,419691.0,125.28758030139198,844726.4,6638.08130779436,311.0,2.6161889160464775,156.0,1.3080944580232388,156.0,1.3080944580232388,12.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
430000.0,28.636076547,3.611818202847804E-5,430000.0,56.8,14.11530815109343,430000.0,8752112.0,10.0,429677.3,137.2478738956957,864617.6,6154.12785625316,317.2,2.2987919532755567,159.1,1.1493959766377784,159.1,1.1493959766377784,12.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
440000.0,29.466764337,3.8034900121470695E-5,440000.0,65.60000000000001,30.972208287348252,440000.0,8919136.0,10.0,439700.89999999997,144.28316680133713,881242.3999999999,7358.433268026555,324.2,2.908989897236191,162.6,1.4544949486180956,162.6,1.4544949486180956,12.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
450000.0,30.308501039,4.002574898838152E-5,450000.0,62.1,23.837466339777333,450000.0,9142488.0,10.0,449747.69999999995,128.9101366585849,903480.0,7517.9106317291835,332.2,2.9089898972361916,166.6,1.4544949486180958,166.6,1.4544949486180958,12.1,0.2333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
460000.0,31.166132073,4.210801800282791E-5,460000.0,59.4,18.78180712479595,460000.0,9385096.0,10.0,459727.8,143.02577856223598,927632.7999999999,8171.361802457819,341.6,2.9219476001081497,171.3,1.4609738000540748,171.3,1.4609738000540748,12.1,0.2333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
470000.0,32.036779132,4.4277765827616156E-5,470000.0,68.7,37.261976347965536,470000.0,9633176.0,10.0,469741.6,136.45049570367212,952336.0,10948.88000360463,349.4,4.085747585611885,175.2,2.0428737928059424,175.2,2.0428737928059424,12.2,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
480000.0,32.924070781,4.654574416466957E-5,480000.0,64.2,28.263701031960725,480000.0,9880408.0,10.0,479740.2,122.53777648817675,976947.2,11921.527967691241,359.4,4.470147897130723,180.2,2.2350739485653617,180.2,2.2350739485653617,12.3,0.2603416558635551,0.0,0.0,0.0,0.0,1.0,0.0
490000.0,33.811687528,4.8853334734028745E-5,490000.0,59.099999999999994,18.933489784430474,490000.0,1.0049296E7,10.0,489808.39999999997,109.75672087748688,993760.0,11838.42349864767,366.0,4.013864859597431,183.5,2.0069324297987157,183.5,2.0069324297987157,12.3,0.2603416558635551,0.0,0.0,0.0,0.0,1.0,0.0
500000.0,34.7024773,5.121911893060157E-5,500000.0,63.0,26.099322510545832,500000.0,1.0266024E7,10.0,499803.6,118.35917088816397,1015338.4,11829.068770711505,373.6,4.174525921187539,187.3,2.0872629605937694,187.3,2.0872629605937694,12.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
510000.0,35.620603882,5.370720747161718E-5,510000.0,62.6,25.178451394001467,510000.0,1.047528E7,10.0,509805.6,106.67522882302306,1036172.0,12386.818183501004,381.4,4.400000000000002,191.2,2.200000000000001,191.2,2.200000000000001,12.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
520000.0,36.552282617,5.627802115954626E-5,520000.0,65.5,30.945308684478118,520000.0,1.0666128E7,10.0,519836.0,95.36386457493552,1055172.8,11737.630800880464,388.4,4.4427218884123025,194.7,2.2213609442061513,194.7,2.2213609442061513,12.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
530000.0,37.521611325,5.899794387018549E-5,530000.0,67.7,35.39069626026149,530000.0,1.0846456E7,10.0,529811.1,105.71601896906095,1073128.0,12276.200179389563,394.59999999999997,4.460194315647395,197.79999999999998,2.2300971578236974,197.79999999999998,2.2300971578236974,12.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
540000.0,38.493655402,6.17750915497872E-5,540000.0,68.8,37.6027454791989,540000.0,1.104372E7,10.0,539785.3,113.79914567145781,1092764.0,11204.638928190008,402.8,3.960359130741106,201.9,1.980179565370553,201.9,1.980179565370553,12.500000000000002,0.22360679774997896,0.0,0.0,0.0,0.0,1.0,0.0
550000.0,39.529418377,6.480904835350484E-5,550000.0,68.60000000000001,36.85649935649936,550000.0,1.1322736E7,10.0,549794.1000000001,117.77336522132198,1120542.4,11534.716082042642,412.8,4.1787823851239505,206.9,2.0893911925619753,206.9,2.0893911925619753,12.700000000000001,0.2603416558635552,0.0,0.0,0.0,0.0,1.0,0.0
560000.0,40.524555636,6.77833644266859E-5,560000.0,63.800000000000004,27.470026287106496,560000.0,1.1553312E7,10.0,559865.3,126.77530867203228,1143501.6,9682.715288595446,421.0,3.1552425509864617,211.0,1.5776212754932308,211.0,1.5776212754932308,12.8,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
570000.0,41.51475542,7.078843039694134E-5,570000.0,61.6,23.258937136279343,570000.0,1.173096E7,10.0,569806.0,130.73034162818718,1161185.6,9771.765644163002,428.0,3.415650255319865,214.5,1.7078251276599326,214.5,1.7078251276599326,12.8,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
580000.0,42.528773097,7.39292139828498E-5,580000.0,61.8,23.752495009980038,580000.0,1.1972776E7,10.0,579811.8,134.39128609317552,1185262.4,9183.532996256576,436.6,2.9933259094191524,218.8,1.4966629547095762,218.8,1.4966629547095762,12.8,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
590000.0,43.614711769,7.73585037882295E-5,590000.0,62.4,24.37407478921286,590000.0,1.2206784E7,10.0,589800.8,154.01102413644068,1208557.6,8433.920595099551,445.8,2.893671255228094,223.4,1.446835627614047,223.4,1.446835627614047,12.8,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
600000.0,44.634414961,8.062957720279712E-5,600000.0,67.5,34.788192047771176,600000.0,1.239992E7,10.0,599727.5,158.41220842402979,1227785.5999999999,7242.409008671697,453.20000000000005,2.5201410895247727,227.10000000000002,1.2600705447623863,227.10000000000002,1.2600705447623863,12.9,0.27688746209726917,0.0,0.0,0.0,0.0,1.0,0.0
610000.0,45.660779263,8.396397729890726E-5,610000.0,66.9,33.7363869314542,610000.0,1.2557944E7,10.0,609724.2999999999,166.18564251396052,1243519.1999999997,7090.316295718633,459.2,2.3560796062763036,230.1,1.1780398031381518,230.1,1.1780398031381518,12.9,0.27688746209726917,0.0,0.0,0.0,0.0,1.0,0.0
620000.0,46.698409622,8.739202594584277E-5,620000.0,62.7,25.58336259456699,620000.0,1.2770464E7,10.0,619726.9,190.63195779651556,1264680.8,7758.266605942906,465.79999999999995,2.6699979192667707,233.39999999999998,1.3349989596333853,233.39999999999998,1.3349989596333853,12.9,0.27688746209726917,0.0,0.0,0.0,0.0,1.0,0.0
630000.0,47.763839654,9.096968868193796E-5,630000.0,63.7,27.13067497470651,630000.0,1.2980064E7,10.0,629682.0,181.56002986462667,1285546.4000000001,9028.198081812576,474.2,2.908989897236192,237.6,1.454494948618096,237.6,1.454494948618096,12.9,0.27688746209726917,0.0,0.0,0.0,0.0,1.0,0.0
640000.0,48.817358396,9.456599270804389E-5,640000.0,61.6,23.23930147764344,640000.0,1.3195216E7,10.0,639667.5,186.45495434554678,1306968.7999999998,7134.7407409099105,481.4,2.381409479932231,241.2,1.1907047399661155,241.2,1.1907047399661155,12.9,0.27688746209726917,0.0,0.0,0.0,0.0,1.0,0.0
650000.0,49.872088476,9.821339415338897E-5,650000.0,67.0,33.89290650854385,650000.0,1.3367328E7,10.0,649696.9,184.49645886393782,1324107.2,7795.92164147383,487.2,2.707192067232928,244.1,1.353596033616464,244.1,1.353596033616464,12.9,0.27688746209726917,0.0,0.0,0.0,0.0,1.0,0.0
660000.0,50.933586845,1.0192409886541109E-4,660000.0,65.9,31.82563356178077,660000.0,1.3512616E7,10.0,659679.2,200.91262888242034,1338568.8,7967.10172982203,493.2,2.6741561493508774,247.1,1.3370780746754387,247.1,1.3370780746754387,12.9,0.27688746209726917,0.0,0.0,0.0,0.0,1.0,0.0
670000.0,51.987028414,1.0564294188799441E-4,670000.0,65.3,30.593336960348193,670000.0,1.3645824E7,10.0,669700.7,198.29288383040492,1351834.4000000001,7793.724842176262,497.40000000000003,2.948445918332802,249.20000000000002,1.474222959166401,249.20000000000002,1.474222959166401,13.0,0.2981423969999719,0.0,0.0,0.0,0.0,1.0,0.0
680000.0,53.059186359,1.0947079374028207E-4,680000.0,59.8,19.832485791205492,680000.0,1.3800624E7,10.0,679701.0,194.25510146311098,1367246.3999999997,9019.083041837202,502.8,3.0904871963998004,251.9,1.5452435981999002,251.9,1.5452435981999002,13.1,0.27688746209726917,0.0,0.0,0.0,0.0,1.0,0.0
690000.0,54.133862066,1.1333576569760113E-4,690000.0,62.4,24.604575058551774,690000.0,1.3901808E7,10.0,689708.6,192.67578986473526,1377312.8,8652.12773933544,508.6,3.0666666666666655,254.8,1.5333333333333328,254.8,1.5333333333333328,13.1,0.27688746209726917,0.0,0.0,0.0,0.0,1.0,0.0
700000.0,55.222487453,1.1731071069543349E-4,700000.0,63.3,26.4446511031298,700000.0,1.411416E7,10.0,699692.6000000001,196.46702861633986,1398459.2,8835.111867241223,515.1999999999999,3.18956632370818,258.09999999999997,1.59478316185409,258.09999999999997,1.59478316185409,13.1,0.27688746209726917,0.0,0.0,0.0,0.0,1.0,0.0
710000.0,56.319196279,1.2138709055651111E-4,710000.0,64.60000000000001,29.25885663128277,710000.0,1.4367648E7,10.0,709674.6000000001,213.65560033744535,1423698.3999999997,8660.944084028402,523.8,3.362538723444928,262.4,1.681269361722464,262.4,1.681269361722464,13.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
720000.0,57.402544652,1.2546354950669915E-4,720000.0,64.5,29.013061596666212,720000.0,1.454512E7,10.0,719688.1,216.82427344639268,1441367.2,8370.173539685098,530.6,3.194439613522917,265.8,1.5972198067614585,265.8,1.5972198067614585,13.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
730000.0,58.49155391,1.2960938114379191E-4,730000.0,59.099999999999994,18.101722066479763,730000.0,1.4715752E7,10.0,729674.2,218.9645734917965,1458356.8000000003,9215.294124202212,536.5999999999999,3.7688784066940135,268.79999999999995,1.8844392033470068,268.79999999999995,1.8844392033470068,13.3,0.21343747458109494,0.0,0.0,0.0,0.0,1.0,0.0
740000.0,59.603223539,1.3390102743834594E-4,740000.0,57.3,14.618442416438041,740000.0,1.4922808E7,10.0,739687.3,224.85724113065265,1478969.5999999999,9306.89640977174,544.6,3.5125172992851956,272.8,1.7562586496425978,272.8,1.7562586496425978,13.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
750000.0,60.738070469,1.3834536083426563E-4,750000.0,60.3,20.672980857610995,750000.0,1.5138112E7,10.0,749681.7999999999,205.6566069933056,1500403.2,8442.754701583548,552.8,2.8511206373790716,276.9,1.4255603186895358,276.9,1.4255603186895358,13.5,0.268741924943285,0.0,0.0,0.0,0.0,1.0,0.0
760000.0,61.863456242,1.4280908326235977E-4,760000.0,66.0,32.01169398863396,760000.0,1.5331976E7,10.0,759665.6000000001,209.6384294711022,1519708.0,6459.765747386742,559.2,2.3935097428021623,280.1,1.1967548714010812,280.1,1.1967548714010812,13.6,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
770000.0,63.015030414,1.4743955074959572E-4,770000.0,59.9,20.074304985290485,770000.0,1.5543016E7,10.0,769633.3,216.39850328092245,1540720.0,7259.814457378057,566.5999999999999,2.578543947441829,283.79999999999995,1.2892719737209144,283.79999999999995,1.2892719737209144,13.6,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
780000.0,64.142820537,1.520126080717341E-4,780000.0,63.800000000000004,27.63936418588288,780000.0,1.5674032E7,10.0,779635.3999999999,203.1062775987008,1553764.8,7250.336361239461,571.5999999999999,2.8759539480163934,286.29999999999995,1.4379769740081967,286.29999999999995,1.4379769740081967,13.700000000000001,0.2603416558635552,0.0,0.0,0.0,0.0,1.0,0.0
790000.0,65.291854818,1.567307050879989E-4,790000.0,60.5,21.172160002554417,790000.0,1.5872168E7,10.0,789608.0,227.9325436273741,1573490.4,7736.78369464842,578.8,2.7398296784045977,289.9,1.3699148392022988,289.9,1.3699148392022988,13.700000000000001,0.2603416558635552,0.0,0.0,0.0,0.0,1.0,0.0
800000.0,66.462517959,1.6157938009884407E-4,800000.0,59.0,17.977361751843507,800000.0,1.601008E7,10.0,799585.2,231.99524899349976,1587218.4,8372.612966889932,584.6,3.448671241700685,292.8,1.7243356208503424,292.8,1.7243356208503424,13.8,0.24944382578492943,0.0,0.0,0.0,0.0,1.0,0.0
810000.0,67.632613565,1.6647490245072795E-4,810000.0,66.8,33.59681264700706,810000.0,1.6172608E7,10.0,809586.4000000001,239.7516863571743,1603404.0,8762.290537677165,589.4000000000001,3.3704599092705476,295.20000000000005,1.6852299546352738,295.20000000000005,1.6852299546352738,13.8,0.24944382578492943,0.0,0.0,0.0,0.0,1.0,0.0
