learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
280.0,0.146687474,1.980965752214607E-9,280.0,68.21428571428572,35.533940397350996,280.0,53144.0,10.0,0.0
287.0,0.149147939,2.0147931866016647E-9,287.0,68.6411149825784,36.63526641153959,287.0,53144.0,10.0,0.0
294.0,0.151066537,2.041170821707281E-9,294.0,69.04761904761905,37.399971921943006,294.0,53144.0,10.0,0.0
301.0,0.153563517,2.0755002785846585E-9,301.0,69.43521594684385,38.215082552431966,301.0,53144.0,10.0,0.0
308.0,0.155971862,2.108611146842853E-9,308.0,69.48051948051948,38.37639947213825,308.0,53144.0,10.0,0.0
315.0,0.157858992,2.1345561475865535E-9,315.0,70.15873015873015,39.65517241379309,315.0,53144.0,10.0,0.0
322.0,0.160256523,2.1675183407465607E-9,322.0,70.4968944099379,40.20485554556474,322.0,53144.0,10.0,0.0
329.0,0.162624602,2.200075616300519E-9,329.0,69.90881458966565,39.08888597984029,329.0,53144.0,10.0,0.0
336.0,0.164443039,2.225076198834511E-9,336.0,69.94047619047619,39.064856711915525,336.0,53144.0,10.0,0.0
343.0,0.166789907,2.2573418572710613E-9,343.0,69.97084548104957,38.941601424102586,343.0,53144.0,10.0,0.0
350.0,0.168586044,2.282035850690056E-9,350.0,69.42857142857143,37.92474722360352,350.0,53144.0,10.0,0.0
357.0,0.170963603,2.3147234609888652E-9,357.0,69.187675070028,37.47611769201376,357.0,53144.0,10.0,0.0
364.0,0.173599425,2.3509617719426743E-9,364.0,69.78021978021978,38.49840255591054,364.0,53144.0,10.0,0.0
371.0,0.175434959,2.3761974107142944E-9,371.0,69.81132075471697,38.6450888902014,371.0,53144.0,10.0,0.0
378.0,0.177749602,2.4080200272570873E-9,378.0,70.37037037037037,39.85680190930788,378.0,53144.0,10.0,0.0
385.0,0.18010726,2.4404340308304455E-9,385.0,70.9090909090909,40.86670323642349,385.0,53144.0,10.0,0.0
392.0,0.18194132,2.465649404474016E-9,392.0,71.1734693877551,41.35776318576574,392.0,53144.0,10.0,0.0
399.0,0.184268946,2.4976505163746566E-9,399.0,71.17794486215539,41.36926438455935,399.0,53144.0,10.0,0.0
406.0,0.186588809,2.5295448995174624E-9,406.0,71.18226600985221,41.37437365783821,406.0,53144.0,10.0,0.0
413.0,0.188361658,2.5539187204113427E-9,413.0,71.1864406779661,41.60081751963591,413.0,53144.0,10.0,0.0
420.0,0.190668809,2.5856383340102092E-9,420.0,71.66666666666667,42.63085399449035,420.0,53144.0,10.0,0.0
427.0,0.192992238,2.617581743914633E-9,427.0,72.1311475409836,43.7330439500814,427.0,53144.0,10.0,0.0
434.0,0.194765784,2.641965147436906E-9,434.0,72.11981566820278,43.75227608663054,434.0,53144.0,10.0,0.0
441.0,0.197090881,2.6739314896571956E-9,441.0,72.33560090702947,44.158674803836085,441.0,53144.0,10.0,0.0
448.0,0.198841133,2.697994638164009E-9,448.0,72.76785714285714,45.022933934175576,448.0,53144.0,10.0,0.0
455.0,0.201180056,2.730151065635597E-9,455.0,72.3076923076923,44.13369713506138,455.0,53144.0,10.0,0.0
462.0,0.203527355,2.762422649628585E-9,462.0,72.07792207792207,43.65320979483785,462.0,53144.0,10.0,0.0
469.0,0.205291643,2.786678770548766E-9,469.0,72.28144989339019,44.037522487792344,469.0,53144.0,10.0,0.0
476.0,0.207595022,2.8183465252175084E-9,476.0,72.05882352941177,43.54959517780077,476.0,53144.0,10.0,0.0
483.0,0.209905107,2.850106476595003E-9,483.0,72.2567287784679,43.91216181083937,483.0,53144.0,10.0,0.0
490.0,0.211745715,2.875411874701578E-9,490.0,72.6530612244898,44.6570354511893,490.0,53144.0,10.0,0.0
497.0,0.214095777,2.9077214454983657E-9,497.0,72.23340040241449,43.759839937024395,497.0,53144.0,10.0,0.0
504.0,0.216414095,2.9395945873773744E-9,504.0,72.42063492063492,44.101876675603215,504.0,53144.0,10.0,0.0
511.0,0.218187411,2.963974828769762E-9,511.0,72.6027397260274,44.434951456310685,511.0,53144.0,10.0,0.0
518.0,0.220519796,2.9960413692622534E-9,518.0,72.77992277992279,44.714253273786994,518.0,53144.0,10.0,0.0
525.0,0.222881114,3.028505691945965E-9,525.0,72.19047619047619,43.545060837286044,525.0,53144.0,10.0,0.0
532.0,0.224659768,3.0529593222484804E-9,532.0,72.18045112781954,43.52036497711718,532.0,53144.0,10.0,0.0
539.0,0.226985523,3.084934710909921E-9,539.0,72.35621521335807,43.95486297689413,539.0,53144.0,10.0,0.0
546.0,0.228863151,3.110749074444173E-9,546.0,72.16117216117216,43.57433268516881,546.0,53144.0,10.0,0.0
553.0,0.231436376,3.1461267773786335E-9,553.0,72.15189873417721,43.50104821802934,553.0,53144.0,10.0,0.0
560.0,0.233747073,3.1778951427713018E-9,560.0,72.14285714285714,43.43727338651197,560.0,53144.0,10.0,0.0
567.0,0.235533865,3.202460657478205E-9,567.0,72.31040564373897,43.852533980888694,567.0,53144.0,10.0,0.0
574.0,0.237841913,3.2341926033836253E-9,574.0,72.29965156794425,43.825937096079294,574.0,53144.0,10.0,0.0
581.0,0.240147012,3.2658840052845558E-9,581.0,72.63339070567987,44.49811647230584,581.0,53144.0,10.0,0.0
588.0,0.241898698,3.2899668689837866E-9,588.0,72.61904761904762,44.455396747166084,588.0,53144.0,10.0,0.0
595.0,0.244210493,3.321750330109561E-9,595.0,72.60504201680672,44.51182881826244,595.0,53144.0,10.0,0.0
602.0,0.246504416,3.353288079994832E-9,602.0,72.9235880398671,45.1522028327725,602.0,53144.0,10.0,0.0
609.0,0.248280408,3.3777051120810188E-9,609.0,73.23481116584564,45.77795985251945,609.0,53144.0,10.0,0.0
616.0,0.250591387,3.409477354519895E-9,616.0,73.53896103896103,46.38959485722828,616.0,53144.0,10.0,0.0
623.0,0.252901334,3.441235408619458E-9,623.0,73.67576243980739,46.59739499487778,623.0,53144.0,10.0,0.0
630.0,0.254658778,3.4653974355529557E-9,630.0,73.33333333333333,45.89289000674805,630.0,53144.0,10.0,0.0
637.0,0.256956792,3.4969914301050183E-9,637.0,72.99843014128729,45.25741466144376,637.0,53144.0,10.0,0.0
644.0,0.258722,3.5212784659676232E-9,644.0,73.13664596273291,45.510212066671876,644.0,53184.0,10.0,0.0
651.0,0.261041269,3.5531886824282484E-9,651.0,73.27188940092167,45.80398836408177,651.0,53184.0,10.0,0.0
658.0,0.263352344,3.5849861597828542E-9,658.0,73.40425531914893,46.05192882508924,658.0,53184.0,10.0,0.0
665.0,0.265124367,3.609366961450624E-9,665.0,73.53383458646616,46.33408225961759,665.0,53184.0,10.0,0.0
672.0,0.267441995,3.64125459982082E-9,672.0,73.66071428571429,46.57179818887453,672.0,53184.0,10.0,0.0
679.0,0.269735098,3.6728048051210717E-9,679.0,73.93225331369662,47.119078104993605,679.0,53184.0,10.0,0.0
686.0,0.271498303,3.6970642822297887E-9,686.0,74.19825072886297,47.538561244329216,686.0,53184.0,10.0,0.0
690.0,0.273804415,3.728793474963553E-9,690.0,74.34782608695653,47.81259881549599,690.0,53184.0,10.0,0.0
