learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
360000.0,10.695490719,3.642832325743414E-6,360000.0,73.9,47.83797395496079,360000.0,2468392.0,10.0,0.0
370000.0,11.01552508,3.8512451236536765E-6,370000.0,73.8,47.54271664657806,370000.0,2517272.0,10.0,0.0
380000.0,11.370955379,4.089614284916894E-6,380000.0,71.3,42.61698537232977,380000.0,2592376.0,10.0,0.0
390000.0,11.694085066,4.311532633003437E-6,390000.0,71.0,41.943569149213026,390000.0,2654720.0,10.0,0.0
400000.0,12.025216487,4.542390085867813E-6,400000.0,71.1,42.29002755701106,400000.0,2694920.0,10.0,0.0
410000.0,12.359829644,4.7815751749693E-6,410000.0,70.0,40.13792222718855,410000.0,2763080.0,10.0,0.0
420000.0,12.702327106,5.032484231512751E-6,420000.0,71.7,43.4244406416428,420000.0,2831792.0,10.0,0.0
430000.0,13.046666352,5.2914385806295255E-6,430000.0,68.7,37.5752885896403,430000.0,2906960.0,10.0,0.0
440000.0,13.388426814,5.552710188044357E-6,440000.0,71.7,43.358311717424016,440000.0,2955104.0,10.0,0.0
450000.0,13.738262794,5.826812815481381E-6,450000.0,73.1,46.19569565565244,450000.0,3028664.0,10.0,0.0
460000.0,14.084835677,6.10347861687827E-6,460000.0,74.7,49.45782025362985,460000.0,3085768.0,10.0,0.0
470000.0,14.428181354,6.382150766798672E-6,470000.0,76.9,53.78447158245171,470000.0,3137360.0,10.0,0.0
480000.0,14.780468196,6.673736217474788E-6,480000.0,68.4,36.820217530390295,480000.0,3199424.0,10.0,0.0
490000.0,15.130329433,6.9682884051980524E-6,490000.0,73.7,47.410517896420714,490000.0,3254384.0,10.0,0.0
500000.0,15.486162453,7.274348925190447E-6,500000.0,73.0,46.02612335629554,500000.0,3324784.0,10.0,0.0
510000.0,15.856918047,7.600845760304211E-6,510000.0,67.4,34.777824460316516,510000.0,3404032.0,10.0,0.0
520000.0,16.232304362,7.939496419283779E-6,520000.0,69.3,38.51145649735618,520000.0,3487192.0,10.0,0.0
530000.0,16.605510557,8.28330405683204E-6,530000.0,69.6,39.225525279382644,530000.0,3560976.0,10.0,0.0
540000.0,16.983644046,8.640689733369593E-6,540000.0,70.89999999999999,41.594412331406545,540000.0,3653376.0,10.0,0.0
550000.0,17.364557718,9.008018064206932E-6,550000.0,71.7,43.292937065179046,550000.0,3727608.0,10.0,0.0
560000.0,17.742133186,9.37988687179617E-6,560000.0,69.6,39.59744878698164,560000.0,3807048.0,10.0,0.0
570000.0,18.126968889,9.767592356317768E-6,570000.0,70.39999999999999,40.72768777909048,570000.0,3894296.0,10.0,0.0
580000.0,18.537086938,1.0188975600891722E-5,580000.0,68.60000000000001,37.15273885962244,580000.0,3971648.0,10.0,0.0
590000.0,18.944983333,1.0616642953143803E-5,590000.0,71.39999999999999,42.89319830037378,590000.0,4052832.0,10.0,0.0
600000.0,19.381306934,1.10820691742997E-5,600000.0,72.5,44.9687422455955,600000.0,4123296.0,10.0,0.0
610000.0,19.788121938,1.1522696065088117E-5,610000.0,73.3,46.458650838212876,610000.0,4186744.0,10.0,0.0
620000.0,20.166035467,1.19373245746747E-5,620000.0,72.8,45.61892461423424,620000.0,4241008.0,10.0,0.0
630000.0,20.545481073,1.2359489222958991E-5,630000.0,71.5,43.07468601195231,630000.0,4300656.0,10.0,0.0
640000.0,20.939648131,1.2804522158797198E-5,640000.0,74.2,48.408254679251314,640000.0,4364296.0,10.0,0.0
650000.0,21.334945405,1.3257780183142647E-5,650000.0,71.39999999999999,42.75076565846627,650000.0,4432248.0,10.0,0.0
660000.0,21.737137329,1.3727125240870706E-5,660000.0,74.3,48.66775855870251,660000.0,4510880.0,10.0,0.0
670000.0,22.125131343,1.4186122593044668E-5,670000.0,76.7,53.403727701783865,670000.0,4572856.0,10.0,0.0
680000.0,22.522451786,1.4664685271314026E-5,680000.0,72.8,45.723100009179184,680000.0,4655864.0,10.0,0.0
690000.0,22.925266997,1.515716669867671E-5,690000.0,73.2,46.115489786070455,690000.0,4725920.0,10.0,0.0
700000.0,23.330143382,1.5659108726392585E-5,700000.0,74.6,49.230867632479445,700000.0,4792184.0,10.0,0.0
710000.0,23.743351154,1.6180460646083402E-5,710000.0,73.4,46.7309633284737,710000.0,4877136.0,10.0,0.0
720000.0,24.139421434,1.66872295374734E-5,720000.0,74.9,49.88619574332148,720000.0,4945840.0,10.0,0.0
730000.0,24.540045637,1.720515315448282E-5,730000.0,76.3,52.63410344551923,730000.0,4997248.0,10.0,0.0
740000.0,24.966753302,1.776540234127844E-5,740000.0,75.8,51.579082163494625,740000.0,5075200.0,10.0,0.0
750000.0,25.380715138,1.8314385348860116E-5,750000.0,69.5,39.022439742174875,750000.0,5126264.0,10.0,0.0
760000.0,25.806407591,1.8887184647891558E-5,760000.0,59.699999999999996,19.30510280089384,760000.0,5201264.0,10.0,0.0
770000.0,26.235931297,1.9473007218479075E-5,770000.0,59.199999999999996,18.316355948491257,770000.0,5272072.0,10.0,0.0
780000.0,26.684226669,2.009492097272953E-5,780000.0,59.699999999999996,19.046394651839236,780000.0,5362512.0,10.0,0.0
790000.0,27.132038941,2.0723541816191615E-5,790000.0,61.1,22.64063892070765,790000.0,5426192.0,10.0,0.0
800000.0,27.582073564,2.136383716254804E-5,800000.0,64.1,28.30839770267356,800000.0,5499672.0,10.0,0.0
810000.0,28.024323901,2.2002876432380765E-5,810000.0,60.6,21.21922250970762,810000.0,5585496.0,10.0,0.0
820000.0,28.480459951,2.2669799498451068E-5,820000.0,65.8,31.477207155222164,820000.0,5651760.0,10.0,0.0
830000.0,28.933432123,2.333815925614013E-5,830000.0,63.2,26.432663897229634,830000.0,5703496.0,10.0,0.0
840000.0,29.394595956,2.402808516931524E-5,840000.0,66.8,33.487460783645936,840000.0,5782952.0,10.0,0.0
850000.0,29.878435465,2.4757383497674725E-5,850000.0,64.2,28.45923575279669,850000.0,5826480.0,10.0,0.0
860000.0,30.342860897,2.546368462176056E-5,860000.0,66.3,32.57087061610617,860000.0,5878632.0,10.0,0.0
870000.0,30.802440177,2.6170324741130052E-5,870000.0,65.4,30.80415175089495,870000.0,5943472.0,10.0,0.0
880000.0,31.262399921,2.6883568941524867E-5,880000.0,66.9,33.75336236710645,880000.0,5994056.0,10.0,0.0
890000.0,31.734261952,2.7624011860474688E-5,890000.0,67.9,35.7151439900669,890000.0,6065672.0,10.0,0.0
900000.0,32.179302934,2.8326737785400417E-5,900000.0,67.7,35.400000000000006,900000.0,6103632.0,10.0,0.0
910000.0,32.635796312,2.9055083564471083E-5,910000.0,68.5,36.99294320963949,910000.0,6167448.0,10.0,0.0
920000.0,33.091826492,2.9789460196932034E-5,920000.0,64.7,29.393221749287928,920000.0,6224832.0,10.0,0.0
930000.0,33.564024963,3.055760585372787E-5,930000.0,70.3,40.5486340197931,930000.0,6288128.0,10.0,0.0
940000.0,34.024448407,3.13148400598885E-5,940000.0,69.3,38.59607014848949,940000.0,6357336.0,10.0,0.0
950000.0,34.489769189,3.208778186391206E-5,950000.0,70.8,41.60186874020031,950000.0,6420912.0,10.0,0.0
960000.0,34.985980768,3.2920002348488784E-5,960000.0,68.89999999999999,37.764152151639344,960000.0,6482968.0,10.0,0.0
970000.0,35.468435477,3.3738658151307706E-5,970000.0,69.8,39.599999999999994,970000.0,6559144.0,10.0,0.0
980000.0,35.95199919,3.456592005603901E-5,980000.0,71.7,43.388677735547105,980000.0,6612896.0,10.0,0.0
990000.0,36.41137844,3.5357199738572104E-5,990000.0,69.5,38.968263497018434,990000.0,6658264.0,10.0,0.0
1000000.0,36.875200362,3.616180701053561E-5,1000000.0,68.8,37.62619699726115,1000000.0,6705560.0,10.0,0.0
