learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
322.0,0.333115453,1.1463122266586872E-8,322.0,74.22360248447205,47.68020046200227,322.0,137936.0,10.0,0.0
329.0,0.337590367,1.1622805732519678E-8,329.0,73.86018237082067,47.05265915640556,329.0,137936.0,10.0,0.0
336.0,0.342560307,1.1800153776454844E-8,336.0,73.80952380952381,46.94229112833765,336.0,137936.0,10.0,0.0
343.0,0.346894039,1.195479928387329E-8,343.0,74.34402332361516,47.870539877724426,343.0,137936.0,10.0,0.0
350.0,0.351290358,1.2111696351971479E-8,350.0,74.57142857142857,48.36731311122161,350.0,137952.0,10.0,0.0
357.0,0.356192009,1.2286627850513907E-8,357.0,74.50980392156863,48.30779512148552,357.0,137952.0,10.0,0.0
364.0,0.360899535,1.2454631361495705E-8,364.0,74.72527472527473,48.63173395508652,364.0,137952.0,10.0,0.0
371.0,0.365714222,1.2626459264364096E-8,371.0,74.39353099730458,47.99091002995558,371.0,137952.0,10.0,0.0
378.0,0.375132024,1.2958919586499947E-8,378.0,74.86772486772487,49.01610017889089,378.0,136456.0,10.0,0.0
385.0,0.3832505,1.3265002428941016E-8,385.0,75.32467532467533,49.87322688960462,385.0,145736.0,10.0,0.0
392.0,0.391207806,1.356365842299122E-8,392.0,75.76530612244898,50.69900444821014,392.0,145080.0,10.0,0.0
399.0,0.398025931,1.3829167809848571E-8,399.0,75.93984962406014,51.08545742452879,399.0,150528.0,10.0,0.0
406.0,0.405437392,1.4108149942248646E-8,406.0,76.10837438423646,51.45336653435566,406.0,145504.0,10.0,0.0
413.0,0.413623252,1.4437679111077969E-8,413.0,76.27118644067797,51.97674418604651,413.0,155608.0,10.0,0.0
420.0,0.424319616,1.4894016508987795E-8,420.0,76.66666666666667,52.81980742778543,420.0,164912.0,10.0,0.0
427.0,0.429679369,1.5123067099948724E-8,427.0,77.04918032786885,53.71632084236605,427.0,165192.0,10.0,0.0
434.0,0.43949012,1.5558230709284545E-8,434.0,76.95852534562212,53.56500898741762,434.0,171456.0,10.0,0.0
441.0,0.445037874,1.5809943216422366E-8,441.0,76.64399092970523,52.90659699542783,441.0,175384.0,10.0,0.0
448.0,0.451149543,1.6087494630799113E-8,448.0,77.00892857142857,53.63530404726499,448.0,175544.0,10.0,0.0
455.0,0.457213719,1.6363052384441513E-8,455.0,77.36263736263737,54.37819420783646,455.0,175648.0,10.0,0.0
462.0,0.463051333,1.662942660462732E-8,462.0,77.27272727272727,54.22462113348556,462.0,176384.0,10.0,0.0
469.0,0.471850093,1.703966067445154E-8,469.0,77.18550106609808,54.04192576447209,469.0,180224.0,10.0,0.0
476.0,0.47776302,1.7316838408441593E-8,476.0,77.10084033613445,53.86120300216983,476.0,181200.0,10.0,0.0
483.0,0.483686379,1.7594554194876304E-8,483.0,77.01863354037268,53.654446278991365,483.0,181232.0,10.0,0.0
490.0,0.489675824,1.787578987022448E-8,490.0,77.3469387755102,54.27490542244641,490.0,181504.0,10.0,0.0
497.0,0.495047822,1.8128166604193136E-8,497.0,77.2635814889336,54.10070531314104,497.0,181600.0,10.0,0.0
504.0,0.500910237,1.840361955194424E-8,504.0,77.18253968253968,53.89461626575029,504.0,181624.0,10.0,0.0
511.0,0.506728664,1.8677005668147987E-8,511.0,77.29941291585128,54.10582387463416,511.0,181624.0,10.0,0.0
518.0,0.512611416,1.8953535925214078E-8,518.0,77.22007722007721,53.902078494072214,518.0,181704.0,10.0,0.0
525.0,0.518670493,1.9240674565155062E-8,525.0,77.14285714285715,53.74313489382949,525.0,183184.0,10.0,0.0
532.0,0.524586772,1.9521046031893545E-8,532.0,77.06766917293233,53.58629271013601,532.0,183184.0,10.0,0.0
539.0,0.529996402,1.9777407487736397E-8,539.0,77.36549165120594,54.25721361195359,539.0,183184.0,10.0,0.0
546.0,0.536033091,2.0063485164122866E-8,546.0,77.2893772893773,54.09836065573771,546.0,183184.0,10.0,0.0
553.0,0.542169545,2.03543795873618E-8,553.0,77.57685352622062,54.639748101500274,553.0,183240.0,10.0,0.0
560.0,0.548091039,2.0635169764283218E-8,560.0,77.67857142857143,54.824719913263465,560.0,183296.0,10.0,0.0
567.0,0.554030198,2.0916969678461967E-8,567.0,77.77777777777779,55.07414068493668,567.0,183408.0,10.0,0.0
574.0,0.559876591,2.1194368051809984E-8,574.0,77.70034843205575,54.91298264562212,574.0,183408.0,10.0,0.0
581.0,0.565706572,2.1470987712180035E-8,581.0,77.96901893287436,55.45172459236364,581.0,183408.0,10.0,0.0
588.0,0.571015226,2.1722871563345606E-8,588.0,78.06122448979592,55.61614979520188,588.0,183408.0,10.0,0.0
595.0,0.577180855,2.201544249727701E-8,595.0,78.15126050420169,55.84289547296911,595.0,183424.0,10.0,0.0
602.0,0.583161727,2.2299246356828758E-8,602.0,78.40531561461795,56.35199500273289,602.0,183424.0,10.0,0.0
609.0,0.589032917,2.2577845594893314E-8,609.0,78.65353037766832,56.84947185977306,609.0,183424.0,10.0,0.0
616.0,0.594992156,2.2860622927060144E-8,616.0,78.8961038961039,57.335720146192294,616.0,183424.0,10.0,0.0
623.0,0.601090345,2.3149993703508128E-8,623.0,79.13322632423755,57.75213612794858,623.0,183424.0,10.0,0.0
630.0,0.607097433,2.3435240479453155E-8,630.0,78.88888888888889,57.237345745169485,630.0,183552.0,10.0,0.0
637.0,0.612435296,2.3688753272826886E-8,637.0,78.96389324960754,57.43210221322348,637.0,183584.0,10.0,0.0
644.0,0.6183536,2.3969882125989015E-8,644.0,79.19254658385093,57.86204673965057,644.0,183616.0,10.0,0.0
651.0,0.624324862,2.4253526568381734E-8,651.0,79.26267281105991,58.01665289275938,651.0,183616.0,10.0,0.0
658.0,0.630371129,2.4540746380959946E-8,658.0,79.33130699088146,58.139360826285454,658.0,183624.0,10.0,0.0
665.0,0.636215264,2.4818364183710267E-8,665.0,79.54887218045113,58.60490662760892,665.0,183624.0,10.0,0.0
672.0,0.642125618,2.5099127631330243E-8,672.0,79.76190476190477,59.03283935343322,672.0,183624.0,10.0,0.0
679.0,0.647944259,2.5375534375769397E-8,679.0,79.97054491899853,59.45200667427769,679.0,183624.0,10.0,0.0
686.0,0.653214787,2.56259037465478E-8,686.0,80.02915451895043,59.49784952724075,686.0,183624.0,10.0,0.0
690.0,0.659129842,2.590689050887401E-8,690.0,80.14492753623188,59.71103439457869,690.0,183624.0,10.0,0.0
