learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
11.0,0.028858992,7.599032488465309E-10,11.0,36.36363636363637,-8.450704225352112,11.0,101784.0,10.0,0.0
22.0,0.04989435,1.3149296541139485E-9,22.0,59.09090909090909,7.476635514018692,22.0,101992.0,10.0,0.0
33.0,0.061618392,1.6244430800899864E-9,33.0,60.60606060606061,6.535947712418314,33.0,102048.0,10.0,0.0
44.0,0.07202881,1.8992769762004417E-9,44.0,59.09090909090909,5.489260143198104,44.0,102048.0,10.0,0.0
55.0,0.082079069,2.1646651143394413E-9,55.0,56.36363636363636,3.225806451612899,55.0,102072.0,10.0,0.0
66.0,0.091019049,2.400753617077652E-9,66.0,56.060606060606055,4.204204204204198,66.0,102080.0,10.0,0.0
77.0,0.099007758,2.6117207944786385E-9,77.0,57.14285714285714,10.810810810810812,77.0,102080.0,10.0,0.0
88.0,0.106959852,2.8217210367715196E-9,88.0,61.36363636363637,19.74248927038627,88.0,102080.0,10.0,0.0
99.0,0.114780512,3.028266533462124E-9,99.0,59.59595959595959,16.420430561418318,99.0,102088.0,10.0,0.0
110.0,0.120929259,3.1906691343689134E-9,110.0,60.0,18.049441246190312,110.0,102096.0,10.0,0.0
121.0,0.125603174,3.314118017924743E-9,121.0,58.67768595041323,14.884637028700057,121.0,102096.0,10.0,0.0
132.0,0.130270746,3.4373993682095577E-9,132.0,59.09090909090909,15.464895635673626,132.0,102096.0,10.0,0.0
143.0,0.135184905,3.5671936503404546E-9,143.0,60.13986013986013,18.725695483098995,143.0,102096.0,10.0,0.0
154.0,0.139961119,3.6933444866144824E-9,154.0,59.09090909090909,17.345373998977696,154.0,102096.0,10.0,0.0
165.0,0.144768718,3.820324273181873E-9,165.0,59.3939393939394,18.443378827001123,165.0,102096.0,10.0,0.0
176.0,0.152810167,4.032717502673882E-9,176.0,60.79545454545454,21.590909090909083,176.0,102096.0,10.0,0.0
187.0,0.158161246,4.174051850510555E-9,187.0,60.962566844919785,21.963070942662785,187.0,102096.0,10.0,0.0
198.0,0.163260127,4.308725067039745E-9,198.0,60.60606060606061,21.26835236541599,198.0,102096.0,10.0,0.0
209.0,0.168226809,4.439906602835076E-9,209.0,61.24401913875598,22.603209436291323,209.0,102096.0,10.0,0.0
220.0,0.172526948,4.553483199475126E-9,220.0,62.272727272727266,24.632656430576187,220.0,102096.0,10.0,0.0
231.0,0.176433171,4.656695987019274E-9,231.0,63.63636363636363,27.347611202635907,231.0,102136.0,10.0,0.0
242.0,0.180122011,4.7541649382809794E-9,242.0,62.396694214876035,24.80366045209315,242.0,102136.0,10.0,0.0
253.0,0.18421447,4.862298575633516E-9,253.0,62.055335968379445,24.109486314210724,253.0,102136.0,10.0,0.0
264.0,0.187977646,4.961762834632148E-9,264.0,62.5,24.974164657251123,264.0,102168.0,10.0,0.0
275.0,0.192519826,5.0818168974605696E-9,275.0,63.272727272727266,26.48421164077181,275.0,102168.0,10.0,0.0
