learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
17667.0,1.234916608,9.738114819736321E-8,17667.0,87.4,72.8213977566868,17667.0,435032.0,10.0,3.0
18120.0,1.285537471,1.0320075183005794E-7,18120.0,87.7,74.54891574242676,18120.0,444392.0,10.0,2.0
18573.0,1.311940952,1.0623982212298236E-7,18573.0,89.7,78.19699753604905,18573.0,444920.0,10.0,3.0
19026.0,1.339611437,1.0948697522068393E-7,19026.0,91.8,81.65383926973333,19026.0,453616.0,10.0,4.0
19479.0,1.374665851,1.1368058696766071E-7,19479.0,91.7,83.09944044894402,19479.0,462432.0,10.0,3.0
19932.0,1.413666913,1.1849849329958978E-7,19932.0,90.10000000000001,80.18113243808106,19932.0,477512.0,10.0,4.0
20385.0,1.449957112,1.2307224795230972E-7,20385.0,88.4,76.78328396445441,20385.0,487176.0,10.0,3.0
20838.0,1.48532247,1.2763762061234147E-7,20838.0,86.7,73.2003965535307,20838.0,499000.0,10.0,2.0
21291.0,1.520173387,1.3234669109679755E-7,21291.0,88.0,73.55628324746472,21291.0,522304.0,10.0,1.0
21744.0,1.549934847,1.3641580775042371E-7,21744.0,91.3,79.49873222045227,21744.0,528504.0,10.0,3.0
22197.0,1.582363105,1.408567218280252E-7,22197.0,90.8,77.79665598331854,22197.0,529360.0,10.0,4.0
22650.0,1.611088841,1.4481734395554493E-7,22650.0,89.2,76.62054274977054,22650.0,532960.0,10.0,5.0
23103.0,1.638490689,1.4859577246713137E-7,23103.0,87.0,73.1778473778251,23103.0,533008.0,10.0,2.0
23556.0,1.673607661,1.534511180528915E-7,23556.0,85.5,69.87951807228916,23556.0,534448.0,10.0,4.0
24009.0,1.707887181,1.5819074672847154E-7,24009.0,84.2,66.94228709159079,24009.0,534456.0,10.0,4.0
24462.0,1.741487734,1.628495721098925E-7,24462.0,84.7,67.74737552173363,24462.0,535960.0,10.0,2.0
24915.0,1.776657506,1.6780494928662765E-7,24915.0,83.8,66.39004149377593,24915.0,544640.0,10.0,1.0
25368.0,1.812465754,1.7292187618892844E-7,25368.0,84.39999999999999,67.80743895795156,25368.0,552368.0,10.0,4.0
25821.0,1.850425032,1.7846999269348669E-7,25821.0,89.2,78.0649197135441,25821.0,564976.0,10.0,5.0
26274.0,1.89041903,1.8459767234351275E-7,26274.0,89.60000000000001,78.3722632594663,26274.0,592248.0,10.0,5.0
26727.0,1.92875741,1.9055793488722085E-7,26727.0,87.5,73.66513854243915,26727.0,600944.0,10.0,3.0
27180.0,1.962772063,1.9588135001234088E-7,27180.0,87.2,74.18220104804128,27180.0,604960.0,10.0,4.0
27633.0,2.000746906,2.020158443143529E-7,27633.0,88.6,77.04130953148159,27633.0,624432.0,10.0,5.0
28086.0,2.034009648,2.0746231881438234E-7,28086.0,86.8,72.60091994486973,28086.0,632936.0,10.0,4.0
28539.0,2.066979417,2.1288695540747085E-7,28539.0,86.5,71.09752337889219,28539.0,636000.0,10.0,5.0
28992.0,2.101813181,2.1869556470312382E-7,28992.0,88.3,75.20955343294715,28992.0,644576.0,10.0,3.0
29445.0,2.13924158,2.249861785927994E-7,29445.0,89.7,78.25995187639833,29445.0,649672.0,10.0,3.0
29898.0,2.183068515,2.3267909726710572E-7,29898.0,89.1,77.33850043243963,29898.0,678504.0,10.0,5.0
30351.0,2.222030253,2.396042297712858E-7,30351.0,89.2,77.44426854686789,30351.0,687056.0,10.0,4.0
30804.0,2.26954627,2.481714617580051E-7,30804.0,88.5,75.4004380861113,30804.0,696952.0,10.0,2.0
31257.0,2.309366628,2.554345525731891E-7,31257.0,86.3,71.14039670368561,31257.0,705048.0,10.0,2.0
31710.0,2.349744041,2.628298331360705E-7,31710.0,85.39999999999999,69.55034620839243,31710.0,707976.0,10.0,1.0
32163.0,2.391720367,2.707434000300554E-7,32163.0,86.7,72.20922068804119,32163.0,728736.0,10.0,3.0
32616.0,2.433927511,2.78751844839969E-7,32616.0,87.2,74.2522076720375,32616.0,733440.0,10.0,2.0
33069.0,2.477970436,2.8729219250334423E-7,33069.0,89.4,78.56125817099218,33069.0,749552.0,10.0,5.0
33522.0,2.519950727,2.9547905777149314E-7,33522.0,88.5,76.81077593160187,33522.0,753832.0,10.0,3.0
33975.0,2.561979581,3.037324545950608E-7,33975.0,87.5,73.70900708384514,33975.0,759080.0,10.0,6.0
34428.0,2.602846475,3.1185036993941083E-7,34428.0,85.9,71.38450298331776,34428.0,767848.0,10.0,5.0
34881.0,2.641003629,3.194402810047732E-7,34881.0,85.8,70.8442838370565,34881.0,768888.0,10.0,3.0
35334.0,2.684550136,3.283647298864192E-7,35334.0,85.3,67.0861134745421,35334.0,792192.0,10.0,5.0
35787.0,2.722614938,3.3618442530806275E-7,35787.0,85.8,68.30088266415454,35787.0,794088.0,10.0,3.0
36240.0,2.764973572,3.449012860000216E-7,36240.0,82.1,58.782352399373664,36240.0,795464.0,10.0,3.0
36693.0,2.807687566,3.538075226790292E-7,36693.0,81.8,60.39621196295521,36693.0,805984.0,10.0,2.0
37146.0,2.85027851,3.628897814738667E-7,37146.0,86.1,70.2704321267549,37146.0,824288.0,10.0,5.0
37599.0,2.890908489,3.7153470438150063E-7,37599.0,86.1,70.40664253779008,37599.0,822464.0,10.0,2.0
38052.0,2.931091912,3.8016519842777604E-7,38052.0,84.7,67.77807729891835,38052.0,830216.0,10.0,3.0
38505.0,2.974192055,3.894951932727276E-7,38505.0,85.0,69.40074417390169,38505.0,836768.0,10.0,3.0
38958.0,3.014988076,3.9833611875706657E-7,38958.0,86.1,72.19087860818348,38958.0,837688.0,10.0,2.0
39411.0,3.053524722,4.067737096174723E-7,39411.0,85.7,71.48008392434045,39411.0,846344.0,10.0,3.0
39864.0,3.093602061,4.155961619773548E-7,39864.0,87.6,74.9998991931419,39864.0,850928.0,10.0,3.0
40317.0,3.133676952,4.244274475773651E-7,40317.0,89.1,77.8020348813529,40317.0,851832.0,10.0,6.0
40770.0,3.178495331,4.346442838603754E-7,40770.0,90.10000000000001,79.64972866304885,40770.0,881176.0,10.0,3.0
41223.0,3.22129794,4.4452083824776315E-7,41223.0,90.9,81.43387603541846,41223.0,891944.0,10.0,3.0
41676.0,3.262595283,4.541426208601664E-7,41676.0,92.0,83.86153194408021,41676.0,900608.0,10.0,3.0
42129.0,3.306940464,4.6463695831176095E-7,42129.0,92.5,85.00000000000001,42129.0,914768.0,10.0,1.0
42582.0,3.347653484,4.7436139326991096E-7,42582.0,89.3,78.55264423847856,42582.0,923280.0,10.0,5.0
43035.0,3.389431617,4.844675092677958E-7,43035.0,89.3,78.4302025545091,43035.0,935056.0,10.0,5.0
43488.0,3.432229345,4.94877218299179E-7,43488.0,88.5,76.79992253191523,43488.0,940200.0,10.0,3.0
43941.0,3.475702205,5.054568081811753E-7,43941.0,87.9,73.48328789698367,43941.0,940704.0,10.0,4.0
44394.0,3.519810391,5.162405801041237E-7,44394.0,89.4,77.14285714285715,44394.0,945048.0,10.0,2.0
44847.0,3.562664712,5.267686216092419E-7,44847.0,91.4,82.33643746482693,44847.0,949632.0,10.0,4.0
45300.0,3.603548333,5.368131125950853E-7,45300.0,91.7,83.33427036230896,45300.0,949688.0,10.0,5.0
45312.0,3.628998699,5.430658848696697E-7,45312.0,91.7,83.33400265049598,45312.0,949688.0,10.0,5.0
