learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
4706.0,0.475688647,1.58510355250703E-8,4706.0,67.4,25.81636136079189,4706.0,183360.0,10.0,4.0
4887.0,0.489966238,1.6530662157552114E-8,4887.0,68.5,25.91303366135437,4887.0,184000.0,10.0,4.0
5068.0,0.50662538,1.7342719090411236E-8,5068.0,66.8,22.944450375761853,5068.0,188424.0,10.0,3.0
5249.0,0.520079378,1.7998539921434392E-8,5249.0,67.5,23.138048794331617,5249.0,188424.0,10.0,2.0
5430.0,0.535558094,1.8753056488947738E-8,5430.0,64.3,19.944387137283044,5430.0,188424.0,10.0,3.0
5611.0,0.548784488,1.9397782666587996E-8,5611.0,67.7,23.175720673580077,5611.0,188424.0,10.0,5.0
5792.0,0.56648669,2.028094402887341E-8,5792.0,65.0,20.489241058447213,5792.0,192848.0,10.0,4.0
5973.0,0.580010402,2.0955640878060628E-8,5973.0,69.1,26.912342116467187,5973.0,192848.0,10.0,3.0
6154.0,0.596613708,2.1783978411741556E-8,6154.0,68.8,29.339825614313185,6154.0,192848.0,10.0,4.0
6335.0,0.609869529,2.2445310201570392E-8,6335.0,72.6,33.86754199652442,6335.0,192848.0,10.0,5.0
6516.0,0.626096772,2.3254684479981663E-8,6516.0,69.0,29.133138258961207,6516.0,192800.0,10.0,3.0
6697.0,0.642390566,2.4102988301879833E-8,6697.0,71.5,30.720987894404207,6697.0,201248.0,10.0,4.0
6878.0,0.656966756,2.486186850410369E-8,6878.0,69.89999999999999,29.076343072573053,6878.0,201248.0,10.0,4.0
7059.0,0.671187515,2.5618519446028192E-8,7059.0,72.7,30.669131764203932,7059.0,205672.0,10.0,2.0
7240.0,0.686316895,2.6423515833895655E-8,7240.0,70.0,28.29725091660014,7240.0,205672.0,10.0,1.0
7421.0,0.699086887,2.71044551156275E-8,7421.0,71.39999999999999,30.119481027194755,7421.0,206120.0,10.0,5.0
7602.0,0.713502856,2.787316347318391E-8,7602.0,68.8,27.827229490904372,7602.0,206120.0,10.0,3.0
7783.0,0.72979776,2.877747324505614E-8,7783.0,69.5,26.011100760751432,7783.0,214520.0,10.0,2.0
7964.0,0.743524145,2.9539239260245944E-8,7964.0,67.5,24.49937276401989,7964.0,214520.0,10.0,6.0
8145.0,0.760059605,3.049474844491937E-8,8145.0,68.89999999999999,23.934843222618998,8145.0,223368.0,10.0,4.0
8326.0,0.773331532,3.1261672869568894E-8,8326.0,67.10000000000001,19.532358264442628,8326.0,223368.0,10.0,2.0
8507.0,0.785515579,3.1967145752238315E-8,8507.0,68.4,19.269130150425127,8507.0,223816.0,10.0,2.0
8688.0,0.798928313,3.274376128232106E-8,8688.0,67.30000000000001,21.00075375427613,8688.0,223816.0,10.0,5.0
8869.0,0.81190526,3.348211842833086E-8,8869.0,69.3,27.66667294969181,8869.0,219936.0,10.0,3.0
9050.0,0.828161193,3.444196382986381E-8,9050.0,67.7,25.33587299239028,9050.0,228240.0,10.0,4.0
9231.0,0.843359216,3.535497663085245E-8,9231.0,68.89999999999999,26.827661496762516,9231.0,232216.0,10.0,6.0
9412.0,0.857163679,3.618427208788486E-8,9412.0,68.89999999999999,28.838814193796374,9412.0,232216.0,10.0,3.0
9593.0,0.872483719,3.7123924215905784E-8,9593.0,69.89999999999999,28.665548066623046,9593.0,237088.0,10.0,4.0
9774.0,0.887703028,3.805739802464636E-8,9774.0,68.0,25.755438414136165,9774.0,237088.0,10.0,3.0
9955.0,0.901282975,3.88903218353519E-8,9955.0,69.1,23.79251834898587,9955.0,237088.0,10.0,4.0
10136.0,0.918225571,3.994888383313806E-8,10136.0,70.3,27.048536058164665,10136.0,241512.0,10.0,3.0
10317.0,0.93411609,4.09417127678833E-8,10317.0,72.0,28.12256130118702,10317.0,241512.0,10.0,3.0
10498.0,0.949796795,4.192143266508769E-8,10498.0,71.2,29.185435804630487,10498.0,241512.0,10.0,3.0
10679.0,0.964946293,4.28835457897745E-8,10679.0,74.5,32.80136610869839,10679.0,245488.0,10.0,3.0
10860.0,0.98358978,4.4112390275901795E-8,10860.0,74.7,35.45918367346939,10860.0,254784.0,10.0,5.0
11041.0,0.999308236,4.5164605680130827E-8,11041.0,74.6,32.988602785985655,11041.0,258760.0,10.0,3.0
11222.0,1.015347876,4.6239417049145935E-8,11222.0,71.1,26.98258698925709,11222.0,259024.0,10.0,3.0
11403.0,1.034899284,4.761441423789287E-8,11403.0,73.3,28.726255432287278,11403.0,271848.0,10.0,4.0
11584.0,1.050880498,4.8740181611513504E-8,11584.0,73.2,27.781490503804957,11584.0,272296.0,10.0,3.0
11765.0,1.06598275,4.980578243519903E-8,11765.0,74.9,27.69821060272613,11765.0,272744.0,10.0,4.0
11946.0,1.083744487,5.109638199066535E-8,11946.0,72.6,25.732376347117096,11946.0,280872.0,10.0,6.0
12127.0,1.101723374,5.242460185798091E-8,12127.0,73.6,28.639391056137022,12127.0,285568.0,10.0,2.0
12308.0,1.11868745,5.3696072436864995E-8,12308.0,71.1,27.277302466029198,12308.0,289720.0,10.0,4.0
12489.0,1.133560167,5.4810794045844415E-8,12489.0,70.1,26.869833194736593,12489.0,289720.0,10.0,5.0
12670.0,1.150132591,5.605291000528674E-8,12670.0,68.30000000000001,25.834768286291848,12670.0,289720.0,10.0,3.0
12851.0,1.166305182,5.726505817302812E-8,12851.0,68.7,28.943090907439874,12851.0,289720.0,10.0,4.0
13032.0,1.18343347,5.854883656795239E-8,13032.0,68.5,29.87221158555592,13032.0,289720.0,10.0,2.0
13213.0,1.20032759,5.983439907526389E-8,13213.0,69.39999999999999,31.82911832326363,13213.0,294144.0,10.0,4.0
13394.0,1.232676245,6.237002404184804E-8,13394.0,68.8,32.87204378808219,13394.0,302992.0,10.0,2.0
13575.0,1.253509127,6.40044597511159E-8,13575.0,70.7,36.34143585910817,13575.0,303264.0,10.0,5.0
13756.0,1.272239348,6.549536859133383E-8,13756.0,67.9,33.42735078186571,13756.0,307688.0,10.0,3.0
13937.0,1.288482332,6.678829559081337E-8,13937.0,69.6,35.174325621068334,13937.0,307688.0,10.0,4.0
14118.0,1.306335121,6.820936162856303E-8,14118.0,69.3,35.55618996439846,14118.0,307688.0,10.0,5.0
14299.0,1.323663975,6.962351088741586E-8,14299.0,71.5,38.052635697331695,14299.0,315448.0,10.0,2.0
14480.0,1.342964225,7.122286495668192E-8,14480.0,70.3,34.77172299285782,14480.0,320320.0,10.0,3.0
14661.0,1.358708704,7.253016969307429E-8,14661.0,71.3,34.323139308173204,14661.0,320960.0,10.0,3.0
14842.0,1.378368491,7.416395595249616E-8,14842.0,69.0,30.2263816301818,14842.0,321232.0,10.0,4.0
15023.0,1.394018134,7.546448742306894E-8,15023.0,70.39999999999999,30.32015065913371,15023.0,321232.0,10.0,4.0
15204.0,1.41219597,7.699720268503658E-8,15204.0,69.0,28.531907045370687,15204.0,325928.0,10.0,3.0
15385.0,1.429718356,7.851352730990696E-8,15385.0,69.5,30.776214253290956,15385.0,334504.0,10.0,4.0
15566.0,1.448157497,8.013028808288275E-8,15566.0,67.7,29.788714024867414,15566.0,338928.0,10.0,2.0
15747.0,1.464199057,8.155518619412348E-8,15747.0,69.19999999999999,31.954754330151975,15747.0,343352.0,10.0,4.0
15928.0,1.482594925,8.318920667391683E-8,15928.0,69.69999999999999,36.01979796614749,15928.0,343352.0,10.0,5.0
16109.0,1.499415219,8.4684459737204E-8,16109.0,70.19999999999999,34.43719391189941,16109.0,343624.0,10.0,3.0
16290.0,1.516813686,8.623233420802279E-8,16290.0,68.7,31.25472211972662,16290.0,343896.0,10.0,2.0
16471.0,1.53317022,8.77226498567499E-8,16471.0,70.1,34.15547236291564,16471.0,352200.0,10.0,3.0
16652.0,1.550278783,8.928148617049056E-8,16652.0,70.3,35.50824712718555,16652.0,352200.0,10.0,5.0
16833.0,1.568266299,9.096158088734578E-8,16833.0,70.5,34.62401049561647,16833.0,361048.0,10.0,5.0
17014.0,1.587906999,9.27960885706378E-8,17014.0,70.3,34.84613157132703,17014.0,361048.0,10.0,3.0
17195.0,1.604473597,9.434346474954234E-8,17195.0,69.69999999999999,34.977424505141705,17195.0,361048.0,10.0,2.0
17376.0,1.622326607,9.601099615193072E-8,17376.0,67.2,30.87722699665767,17376.0,361048.0,10.0,6.0
17557.0,1.639908897,9.765324139241953E-8,17557.0,68.0,31.558414892888926,17557.0,361048.0,10.0,5.0
17738.0,1.661033696,9.967297445754414E-8,17738.0,66.60000000000001,30.32376502002671,17738.0,369576.0,10.0,3.0
17919.0,1.678875434,1.0138029246860697E-7,17919.0,67.0,29.391526127274986,17919.0,369896.0,10.0,2.0
18100.0,1.697392988,1.031336937501426E-7,18100.0,66.3,28.855523935788423,18100.0,366016.0,10.0,5.0
18159.0,1.711423588,1.0449074676428193E-7,18159.0,67.2,30.050841095983905,18159.0,373872.0,10.0,4.0
