learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
378.0,0.373100071,1.2839756311114051E-8,378.0,64.02116402116403,26.96897374701671,378.0,137856.0,10.0,6.0
385.0,0.377354574,1.2991486548220533E-8,385.0,64.67532467532467,28.195282501371377,385.0,137856.0,10.0,6.0
392.0,0.382397553,1.3171336556410211E-8,392.0,65.3061224489796,29.37685459940652,392.0,137856.0,10.0,5.0
399.0,0.387199456,1.3342588963742472E-8,399.0,64.66165413533834,28.11361981063364,399.0,137856.0,10.0,6.0
406.0,0.392331608,1.3525682917570489E-8,406.0,64.5320197044335,27.88810222759454,406.0,137904.0,10.0,5.0
413.0,0.39737405,1.3705586825557468E-8,413.0,64.89104116222761,28.910599603509056,413.0,137912.0,10.0,5.0
420.0,0.401702548,1.3860018687324806E-8,420.0,64.76190476190476,28.682882055988983,420.0,137912.0,10.0,4.0
427.0,0.406591298,1.4034439182428437E-8,427.0,65.33957845433255,30.048039671470615,427.0,137912.0,10.0,4.0
434.0,0.41108621,1.419480835174314E-8,434.0,64.97695852534562,29.315960912052113,434.0,137912.0,10.0,5.0
441.0,0.415953152,1.4368450782483238E-8,441.0,64.85260770975057,29.07981698017285,441.0,137912.0,10.0,3.0
448.0,0.420264944,1.4522286608701366E-8,448.0,65.40178571428571,30.177371998552072,448.0,137912.0,10.0,4.0
455.0,0.425272919,1.4700960805370577E-8,455.0,65.05494505494505,29.526082509376074,455.0,137912.0,10.0,3.0
462.0,0.429576479,1.4854502930843997E-8,462.0,65.15151515151516,29.766018922440647,462.0,137912.0,10.0,3.0
469.0,0.433846169,1.500683664472567E-8,469.0,65.0319829424307,29.49178644763859,469.0,137912.0,10.0,3.0
476.0,0.438685395,1.5179510256453522E-8,476.0,65.12605042016807,29.614651440380534,476.0,137928.0,10.0,3.0
483.0,0.443175469,1.53397254012939E-8,483.0,65.21739130434783,29.73085316429389,483.0,137928.0,10.0,3.0
490.0,0.447953626,1.5510219944552E-8,490.0,65.71428571428571,30.666217468205183,490.0,137928.0,10.0,3.0
497.0,0.452221698,1.566251359799049E-8,497.0,65.3923541247485,30.006877804342842,497.0,137928.0,10.0,3.0
504.0,0.456639133,1.5820136832785276E-8,504.0,65.47619047619048,30.1071155317521,504.0,137928.0,10.0,3.0
511.0,0.461471569,1.5992568163242606E-8,511.0,65.16634050880626,29.464770383237433,511.0,137928.0,10.0,7.0
518.0,0.465767342,1.6145850245764273E-8,518.0,65.44401544401545,29.92911445974336,518.0,137928.0,10.0,7.0
525.0,0.471106075,1.6336347302351563E-8,525.0,64.95238095238095,28.96223085068832,525.0,137928.0,10.0,7.0
532.0,0.47547571,1.6492264934093175E-8,532.0,65.0375939849624,29.128647347839166,532.0,137928.0,10.0,6.0
539.0,0.479706733,1.6643236602437167E-8,539.0,65.49165120593692,30.16189255461435,539.0,137928.0,10.0,5.0
546.0,0.484615434,1.681838922613404E-8,546.0,65.2014652014652,29.567519858781992,546.0,137928.0,10.0,7.0
553.0,0.489241046,1.698344064768197E-8,553.0,64.91862567811934,28.929726005617674,553.0,137928.0,10.0,6.0
560.0,0.494531319,1.7172208551048408E-8,560.0,64.82142857142857,28.700687658342396,560.0,137928.0,10.0,5.0
567.0,0.498845195,1.7326136586123873E-8,567.0,64.90299823633157,28.974651114482285,567.0,137928.0,10.0,6.0
574.0,0.503352084,1.7486951725009004E-8,574.0,64.45993031358886,28.094910591471805,574.0,137928.0,10.0,5.0
581.0,0.508148905,1.7658112238463433E-8,581.0,64.8881239242685,28.95437216774163,581.0,137928.0,10.0,5.0
588.0,0.512590987,1.781661492929277E-8,588.0,64.96598639455783,29.051228283916934,588.0,137928.0,10.0,7.0
595.0,0.517859081,1.800459143997895E-8,595.0,65.04201680672269,29.304238546783967,595.0,137928.0,10.0,4.0
602.0,0.522118536,1.8156577621000927E-8,602.0,65.4485049833887,30.119540589108517,602.0,137928.0,10.0,4.0
609.0,0.526362503,1.830801115808802E-8,609.0,65.51724137931035,30.25196335078533,609.0,137928.0,10.0,4.0
616.0,0.531275178,1.8483305582339984E-8,616.0,65.74675324675324,30.68833855933107,616.0,137928.0,10.0,4.0
623.0,0.535515944,1.863462490111383E-8,623.0,65.97110754414125,31.058170125694236,623.0,137928.0,10.0,5.0
630.0,0.540580252,1.881532990502608E-8,630.0,65.87301587301587,30.82580052091312,630.0,137928.0,10.0,4.0
637.0,0.545079208,1.8975861978032114E-8,637.0,65.62009419152275,30.408213150818852,637.0,137928.0,10.0,5.0
644.0,0.549609656,1.91375552558216E-8,644.0,65.99378881987577,31.110546676565974,644.0,137960.0,10.0,5.0
651.0,0.55442022,1.930924597187796E-8,651.0,66.05222734254991,31.27170584666535,651.0,137960.0,10.0,5.0
658.0,0.558961843,1.947133808933613E-8,658.0,65.95744680851064,31.05306489035251,658.0,137960.0,10.0,5.0
665.0,0.563770991,1.9642988220896163E-8,665.0,66.01503759398496,31.170139683993582,665.0,137968.0,10.0,4.0
672.0,0.568188224,1.9800649957565804E-8,672.0,65.92261904761905,30.998116760828616,672.0,137968.0,10.0,5.0
679.0,0.573017259,1.997300990428776E-8,679.0,66.12665684830633,31.426187757969608,679.0,137968.0,10.0,5.0
686.0,0.5773056,2.0126071173523868E-8,686.0,66.3265306122449,31.708052852500824,686.0,137968.0,10.0,5.0
690.0,0.58171088,2.028330627869401E-8,690.0,66.52173913043478,32.06751054852322,690.0,137968.0,10.0,5.0
