"time","bagging","boosting","bagging_adwin","boosting_adwin","pame1","pame2","pame3","pame1adwin","pame2adwin","pame3adwin"
365,86.2874746412202,79.7328731147295,86.2874746412202,79.7328731147295,84.6440484418667,86.294888932278,86.8377558073144,84.6440484418667,86.294888932278,86.8377558073144
366,86.3224610601214,79.7874563419804,86.3224610601214,79.7874563419804,84.6834459257488,86.3306343183244,86.8715250792133,84.6834459257488,86.3306343183244,86.8715250792133
367,86.3570801921161,79.8414512848681,86.3570801921161,79.8414512848681,84.7224287116054,86.3660004457983,86.9049388956617,84.7224287116054,86.3660004457983,86.9049388956617
368,86.3969718476461,79.8972420716943,86.3969718476461,79.8972420716943,84.766860826114,86.4050124128148,86.9430235652405,84.766860826114,86.4050124128148,86.9430235652405
369,86.4312294997573,79.9506586193224,86.4312294997573,79.9506586193224,84.8054354539839,86.4400052917052,86.9760875319862,84.8054354539839,86.4400052917052,86.9760875319862
370,86.4651312516461,80.0035055943443,86.4651312516461,80.0035055943443,84.8436082745706,86.4746307939757,87.0088070924891,84.8436082745706,86.4746307939757,87.0088070924891
371,86.498682620784,80.0557920583492,86.498682620784,80.0557920583492,84.8813855334013,86.5088946748317,87.0411876000582,84.8813855334013,86.5088946748317,87.0411876000582
372,86.5381274969602,80.1109762441477,86.5381274969602,80.1109762441477,84.9253212921153,86.5474743968061,87.0788468218131,84.9253212921153,86.5474743968061,87.0788468218131
373,86.5771329043774,80.1655624380219,86.5771329043774,80.1655624380219,84.9687688897844,86.585629000935,87.1160876198152,84.9687688897844,86.585629000935,87.1160876198152
374,86.6103393956752,80.21729807005,86.6103393956752,80.21729807005,85.0061567538158,86.6195369071811,87.1481343604135,85.0061567538158,86.6195369071811,87.1481343604135
375,86.6489126874493,80.2712963357932,86.6489126874493,80.2712963357932,85.0491243058522,86.6572733871312,87.1849636907305,85.0491243058522,86.6572733871312,87.1849636907305
376,86.6817795409464,80.3224893917963,86.6817795409464,80.3224893917963,85.0861287398005,86.6908308319646,87.2166817769719,85.0861287398005,86.6908308319646,87.2166817769719
377,86.7143118929815,80.3731479787818,86.7143118929815,80.3731479787818,85.1227555881275,86.7240432155283,87.248076218395,85.1227555881275,86.7240432155283,87.248076218395
378,86.7524602573808,80.4265681417415,86.7524602573808,80.4265681417415,85.1652510301909,86.7613684122048,87.2845008830208,85.1652510301909,86.7613684122048,87.2845008830208
379,86.7846632355608,80.4767009620338,86.7846632355608,80.4767009620338,85.2015060660996,86.7942410347182,87.3155766280853,85.2015060660996,86.7942410347182,87.3155766280853
380,86.8165417707466,80.5263157894737,86.8165417707466,80.5263157894737,85.2373948996864,86.8267790781519,87.3463384854455,85.2373948996864,86.8267790781519,87.3463384854455
381,86.8542721890225,80.5791670684833,86.8542721890225,80.5791670684833,85.2794259693666,86.8636996786606,87.3823651166,85.2794259693666,86.8636996786606,87.3823651166
382,86.8858312048557,80.6282722513089,86.8858312048557,80.6282722513089,85.3149541435554,86.8959082301929,87.4128178373332,85.3149541435554,86.8959082301929,87.4128178373332
383,86.9231504622991,80.6805633188368,86.9231504622991,80.6805633188368,85.3565283884534,86.9324307725902,87.4484529043887,85.3565283884534,86.9324307725902,87.4484529043887
384,86.9543947382726,80.7291666666667,86.9543947382726,80.7291666666667,85.3917013124643,86.9643148117973,87.4786011249694,85.3917013124643,86.9643148117973,87.4786011249694
385,86.9913095189825,80.7809063802804,86.9913095189825,80.7809063802804,85.432826139834,87.0004456990046,87.5138509770006,85.432826139834,87.0004456990046,87.5138509770006
386,87.027826320742,80.832103073413,87.027826320742,80.832103073413,85.4735087766458,87.0361911926704,87.5487218085535,85.4735087766458,87.0361911926704,87.5487218085535
387,87.063951544972,80.8827652501302,87.063951544972,80.8827652501302,85.513756316676,87.0715574263379,87.583219700008,85.513756316676,87.0715574263379,87.583219700008
388,87.0948858496089,80.9308750863397,87.0948858496089,80.9308750863397,85.5485793338299,87.1031218422592,87.6130680004257,85.5485793338299,87.1031218422592,87.6130680004257
389,86.6139022711631,80.4641450585468,86.6139022711631,80.4641450585468,85.0715259306311,86.6216931216931,87.1306258022682,85.0715259306311,86.6216931216931,87.1306258022682
390,86.650868878357,80.51538259269,86.650868878357,80.51538259269,85.1125444254311,86.6578947368421,87.1659865736475,85.1125444254311,86.6578947368421,87.1659865736475
391,86.6874443455031,80.566092029194,86.6874443455031,80.566092029194,85.153130032865,86.6937172774869,87.200974166263,85.153130032865,86.6937172774869,87.200974166263
392,86.7191368481405,80.6147679654355,86.7191368481405,80.6147679654355,85.1886595789035,86.7260555859446,87.2316030852616,85.1886595789035,86.7260555859446,87.2316030852616
393,86.7505186721992,80.6629548103069,86.7505186721992,80.6629548103069,85.2238399605865,86.7580737131305,87.2619310005056,85.2238399605865,86.7580737131305,87.2619310005056
394,86.7867093179239,80.7131447415881,86.7867093179239,80.7131447415881,85.2639995872991,86.7935231023102,87.2965513683613,85.2639995872991,86.7935231023102,87.2965513683613
395,86.822521042907,80.7628226488606,86.822521042907,80.7628226488606,85.3037398165373,86.8286051403068,87.3308101866701,85.3037398165373,86.8286051403068,87.3308101866701
396,86.8579597671806,80.8119963276548,86.8579597671806,80.8119963276548,85.3430671839902,86.8633255078085,87.3647130896467,85.3430671839902,86.8633255078085,87.3647130896467
397,86.889035667107,80.8597020985054,86.889035667107,80.8597020985054,85.3779036539365,86.8950281854654,87.3947445292556,85.3779036539365,86.8950281854654,87.3947445292556
398,86.92410725568,80.9083794087202,86.92410725568,80.9083794087202,85.4168246026331,86.9293924466338,87.4282970712354,85.4168246026331,86.9293924466338,87.4282970712354
399,86.9548815451939,80.9556108222172,86.9548815451939,80.9556108222172,85.4513220927162,86.9607843137255,87.4580362868243,85.4513220927162,86.9607843137255,87.4580362868243
400,86.9853585283444,81.0023747031621,86.9853585283444,81.0023747031621,85.4854854854855,86.9918699186992,87.4874874874875,85.4854854854855,86.9918699186992,87.4874874874875
401,87.0155424927767,81.0486779593563,87.0155424927767,81.0486779593563,85.5193196109928,87.0226537216829,87.5166548370628,85.5193196109928,87.0226537216829,87.5166548370628
402,87.0502527505204,81.0968668019601,87.0502527505204,81.0968668019601,85.5578404895815,87.056667327125,87.5498624910186,85.5578404895815,87.056667327125,87.5498624910186
403,87.0801479654747,81.1427164142347,87.0801479654747,81.1427164142347,85.5913501251372,87.0871537020605,87.5787501078769,85.5913501251372,87.0871537020605,87.5787501078769
404,87.1145023185064,81.1904236810508,87.1145023185064,81.1904236810508,85.6294769895005,87.1208219917114,87.611618094397,85.6294769895005,87.1208219917114,87.611618094397
405,87.1485061511423,81.2376563528637,87.1485061511423,81.2376563528637,85.667215815486,87.1541501976285,87.6441515650741,85.667215815486,87.1541501976285,87.6441515650741
406,87.1821648007383,81.2844214765752,87.1821648007383,81.2844214765752,85.7045724970253,87.1871434467021,87.6763556008839,85.7045724970253,87.1871434467021,87.6763556008839
407,87.2117755111906,81.3298244766894,87.2117755111906,81.3298244766894,85.737762364513,87.2173366834171,87.7049675556146,85.737762364513,87.2173366834171,87.7049675556146
408,87.241105578408,81.3747867662959,87.241105578408,81.3747867662959,85.7706369059073,87.2472409896372,87.7333076775063,85.7706369059073,87.2472409896372,87.7333076775063
409,87.2701589733768,81.4193147311288,87.2701589733768,81.4193147311288,85.8032005936778,87.2768604929409,87.761379822136,85.8032005936778,87.2768604929409,87.761379822136
410,87.3034778465936,81.4656197953843,87.3034778465936,81.4656197953843,85.8401810170299,87.3095238095238,87.7932594974395,85.8401810170299,87.3095238095238,87.7932594974395
411,87.3322585234008,81.5097198872919,87.3322585234008,81.5097198872919,85.8724382756291,87.3388625592417,87.8210674789906,85.8724382756291,87.3388625592417,87.8210674789906
412,87.3652426222547,81.5555712636366,87.3652426222547,81.5555712636366,85.9090480233984,87.3712008676994,87.852627606378,85.9090480233984,87.3712008676994,87.852627606378
413,87.3937544024419,81.5992496189471,87.3937544024419,81.5992496189471,85.9410031576106,87.4002628367596,87.8801751358712,85.9410031576106,87.4002628367596,87.8801751358712
414,87.4264087468461,81.644653941289,87.4264087468461,81.644653941289,85.9772477750006,87.4322809639455,87.9114204956902,85.9772477750006,87.4322809639455,87.9114204956902
415,87.4546553808948,81.6879165795769,87.4546553808948,81.6879165795769,86.0089050093584,87.461070050667,87.9387112149641,86.0089050093584,87.461070050667,87.9387112149641
416,87.4869848909045,81.7328803531397,87.4869848909045,81.7328803531397,86.0447899315195,87.492772728324,87.9696464926893,86.0447899315195,87.492772728324,87.9696464926893
417,87.0376126826236,81.7774097840337,87.0376126826236,81.7774097840337,85.5988396187319,87.0429829104091,87.5189943362343,85.5988396187319,87.0429829104091,87.5189943362343
418,87.0665352616259,81.8202627844161,87.0665352616259,81.8202627844161,85.6311302594188,87.072461112002,87.546979558163,85.6311302594188,87.072461112002,87.546979558163
419,87.0951919238008,81.8627115941038,87.0951919238008,81.8627115941038,85.6631233176696,87.1016657355574,87.5747068753137,85.6631233176696,87.1016657355574,87.5747068753137
420,87.1235863196621,81.9047619047619,87.1235863196621,81.9047619047619,85.6948228882834,87.1306005719733,87.6021798365123,85.6948228882834,87.1306005719733,87.6021798365123
421,87.1566578159426,81.9488637645838,87.1566578159426,81.9488637645838,85.7313931944507,87.1630396729494,87.6338741018573,85.7313931944507,87.1630396729494,87.6338741018573
422,87.1894043309123,81.9925436823429,87.1894043309123,81.9925436823429,85.7676050004497,87.1951630666876,87.6652576670564,85.7676050004497,87.1951630666876,87.6652576670564
423,87.2175402075009,82.0342014082933,87.2175402075009,82.0342014082933,85.7990152193375,87.2238318436567,87.6924798567592,85.7990152193375,87.2238318436567,87.6924798567592
424,87.2499665879628,82.0774655720928,87.2499665879628,82.0774655720928,85.8348738279249,87.2556441198735,87.7235573175349,85.8348738279249,87.2556441198735,87.7235573175349
425,87.2820774269343,82.1203197307531,87.2820774269343,82.1203197307531,85.8703843255464,87.2871497734398,87.7543330821402,85.8703843255464,87.2871497734398,87.7543330821402
426,87.3099582956376,82.1615903380791,87.3099582956376,82.1615903380791,85.9015091342335,87.3155561437173,87.7813079163357,85.9015091342335,87.3155561437173,87.7813079163357
427,87.33758745291,82.2024788855983,87.33758745291,82.2024788855983,85.93235229519,87.3437036874403,87.8080386558313,85.93235229519,87.3437036874403,87.8080386558313
428,87.3649682921496,82.2429906542056,87.3649682921496,82.2429906542056,85.9629176141333,87.3715959260393,87.3682829784443,85.9629176141333,87.3715959260393,87.3682829784443
429,87.3967684021544,82.2854410710017,87.3967684021544,82.2854410710017,85.9980852082336,87.402799377916,87.3997846117028,85.9980852082336,87.402799377916,87.3997846117028
430,87.428262046562,82.327492969933,87.428262046562,82.327492969933,86.0329146816804,87.4337049464228,87.4309840857421,86.0329146816804,87.4337049464228,87.4309840857421
431,86.9923256014486,81.9057666017202,86.9923256014486,81.9057666017202,85.600353497796,86.998491704374,86.9954093838229,85.600353497796,86.998491704374,86.9954093838229
432,87.0203450939995,81.946766105182,87.0203450939995,81.946766105182,85.6315179606025,87.027027027027,87.0236869207003,85.6315179606025,87.027027027027,87.0236869207003
433,87.052541648868,81.9893132539116,87.052541648868,81.9893132539116,85.6669976828865,87.0586226036463,87.0555828404262,85.6669976828865,87.0586226036463,87.0555828404262
434,87.0803121478237,82.0299394840217,87.0803121478237,82.0299394840217,85.6978845540555,87.086902004123,87.0836079164984,85.6978845540555,87.086902004123,87.0836079164984
435,87.1122021416176,82.0720920648004,87.1122021416176,82.0720920648004,85.73302722204,87.1181995092647,87.1152015233259,85.73302722204,87.1181995092647,87.1152015233259
436,87.1397269509523,82.1123500946771,87.1397269509523,82.1123500946771,85.7636401938066,87.1462264150943,87.1429775044233,85.7636401938066,87.1462264150943,87.1429775044233
437,87.1713147410359,82.1541135694914,87.1713147410359,82.1541135694914,85.7984505875816,87.1772300469484,87.1742730760361,85.7984505875816,87.1772300469484,87.1742730760361
438,87.2026045579765,82.1954931104209,87.2026045579765,82.1954931104209,85.832933369504,87.2079439252336,87.2052747986479,85.832933369504,87.2079439252336,87.2052747986479
439,86.7753228001288,81.7819645599037,86.7753228001288,81.7819645599037,85.4089200024928,86.7813645377994,86.7783443591687,85.4089200024928,86.7813645377994,86.7783443591687
440,86.8034584040045,81.8226885896059,86.8034584040045,81.8226885896059,85.440105890139,86.8100062021914,86.8067331155135,85.440105890139,86.8100062021914,86.8067331155135
441,86.8313477557997,81.8630475015423,86.8313477557997,81.8630475015423,85.4710182230001,86.838394961356,86.8348723016584,85.4710182230001,86.838394961356,86.8348723016584
442,86.8633037489495,81.9048983685751,86.8633037489495,81.9048983685751,85.5061176808149,86.8697629632665,86.86653415029,85.5061176808149,86.8697629632665,86.86653415029
443,86.890950092346,81.9448972937724,86.890950092346,81.9448972937724,85.5367600546861,86.897902154957,86.8944270456099,85.5367600546861,86.897902154957,86.8944270456099
444,86.918356565205,81.9845407883792,86.918356565205,81.9845407883792,85.5671359785457,86.9257950530035,86.9220768668238,85.5671359785457,86.9257950530035,86.9220768668238
445,86.9455262758586,82.023833568976,86.9455262758586,82.023833568976,85.5972489127137,86.9534448769145,86.9494867775699,85.5972489127137,86.9534448769145,86.9494867775699
446,86.9724622791644,82.0627802690583,86.9724622791644,82.0627802690583,85.6271022578501,86.9808547903287,86.9766598868236,85.6271022578501,86.9808547903287,86.9766598868236
447,86.999167577651,82.1013854408585,86.999167577651,82.1013854408585,85.6566993562361,87.008027902222,87.0035992500727,85.6566993562361,87.008027902222,87.0035992500727
448,87.0308257466858,82.1428571428571,87.0308257466858,82.1428571428571,85.6914723730438,87.0391061452514,87.0349672680824,85.6914723730438,87.0391061452514,87.0349672680824
449,87.0573033149446,82.1811254861497,87.0573033149446,82.1811254861497,85.7208165212379,87.0660455136929,87.0616758910562,85.7208165212379,87.0660455136929,87.0616758910562
450,87.0886677088074,82.2222222222222,87.0886677088074,82.2222222222222,85.7552675833416,87.096837983745,87.0927541392202,85.7552675833416,87.096837983745,87.0927541392202
451,87.1197423751514,82.2629488339167,87.1197423751514,82.2629488339167,85.7894011303886,87.1273486019114,87.1235466117964,85.7894011303886,87.1273486019114,87.1235466117964
452,87.1505313100419,82.3033102989253,87.1505313100419,82.3033102989253,85.8232215317664,87.1575812203629,87.1540572324578,85.8232215317664,87.1575812203629,87.1540572324578
453,87.1767840932385,82.3412466378201,87.1767840932385,82.3412466378201,85.8523159805586,87.1842898533759,87.1805380719576,85.8523159805586,87.1842898533759,87.1805380719576
454,87.202814875294,82.3788546255507,87.202814875294,82.3788546255507,85.8811638710179,87.210770695316,87.2067940221933,85.8811638710179,87.210770695316,87.2067940221933
455,87.2333220453776,82.41885625966,87.2333220453776,82.41885625966,85.9146754377479,87.2407291011942,87.2370266479663,85.9146754377479,87.2407291011942,87.2370266479663
456,87.2591336519192,82.4561403508772,87.2591336519192,82.4561403508772,85.9432799013563,87.2669850562317,87.2630605640314,85.9432799013563,87.2669850562317,87.2630605640314
457,87.2847288182751,82.4931045050567,87.2847288182751,82.4931045050567,85.9716439959327,87.2930189746589,87.2888752481705,85.9716439959327,87.2930189746589,87.2888752481705
458,87.3149580730808,82.5327510917031,87.3149580730808,82.5327510917031,86.0048509386757,87.322706881741,87.3188336611354,86.0048509386757,87.322706881741,87.3188336611354
459,87.3403395311237,82.5693996126533,87.3403395311237,82.5693996126533,86.0329776915616,87.3485215705284,87.3444318732827,86.0329776915616,87.3485215705284,87.3444318732827
460,87.3655099257463,82.6057363256509,87.3655099257463,82.6057363256509,86.0608700592792,87.3741197849625,87.3698163226662,86.0608700592792,87.3741197849625,87.3698163226662
461,87.3954650450196,82.6450325640929,87.3954650450196,82.6450325640929,86.0937765125092,87.4035408402665,87.3995042366092,86.0937765125092,87.4035408402665,87.3995042366092
462,87.4251497005988,82.6839826839827,87.4251497005988,82.6839826839827,86.1263865167696,87.4326986211425,87.4289252941508,86.1263865167696,87.4326986211425,87.4289252941508
463,87.4501116937255,82.7200119429723,87.4501116937255,82.7200119429723,86.1540474365924,87.4580830772392,87.4540986516917,86.1540474365924,87.4580830772392,87.4540986516917
464,87.4795295518833,82.7586206896552,87.4795295518833,82.7586206896552,86.1863649895802,87.4869811040024,87.4832564369698,86.1863649895802,87.4869811040024,87.4832564369698
465,87.504285701048,82.794346185155,87.504285701048,82.794346185155,86.2137973205848,87.512154465898,87.5082213226371,86.2137973205848,87.512154465898,87.5082213226371
466,87.5334403424291,82.8326180257511,87.5334403424291,82.8326180257511,86.2458263387998,87.5407961941991,87.5371193537082,86.2458263387998,87.5407961941991,87.5371193537082
467,87.5623352649995,82.870557165389,87.5623352649995,82.870557165389,86.2775706598593,87.5691850165677,87.5657610841283,86.2775706598593,87.5691850165677,87.5657610841283
468,87.5868881246799,82.9059829059829,87.5868881246799,82.9059829059829,86.3047772331553,87.5941499085923,87.5905200789993,86.3047772331553,87.5941499085923,87.5905200789993
469,87.6155268022181,82.9435938466014,87.6155268022181,82.9435938466014,86.336240645314,87.6222891621088,87.6189089055374,86.336240645314,87.6222891621088,87.6189089055374
470,87.6439126099175,82.9808806488992,87.6439126099175,82.9808806488992,86.3674268518183,87.6501821213055,87.647048161105,86.3674268518183,87.6501821213055,87.647048161105
471,87.67204888219,83.0178474851271,87.67204888219,83.0178474851271,86.3983395000451,87.6778320057014,87.6749411223302,86.3983395000451,87.6778320057014,87.6749411223302
472,87.6964009635782,83.0529773979858,87.6964009635782,83.0529773979858,86.4253230995992,87.7025910087325,87.6994967649173,86.4253230995992,87.7025910087325,87.6994967649173
473,87.7205546653298,83.0878146453089,87.7205546653298,83.0878146453089,86.4520864288144,87.7271466533055,87.7238515442512,86.4520864288144,87.7271466533055,87.7238515442512
474,87.7484447138095,83.1244659641128,87.7484447138095,83.1244659641128,86.4827291198802,87.7545566304987,87.7515014346052,86.4827291198802,87.7545566304987,87.7515014346052
475,87.7724024677111,83.1590143591562,87.7724024677111,83.1590143591562,86.5092748735244,87.7789114137426,87.7756578071616,86.5092748735244,87.7789114137426,87.7756578071616
476,87.3777997772553,82.7731092436975,87.3777997772553,82.7731092436975,86.1172976985895,87.3840445269017,87.3809229246567,86.1172976985895,87.3840445269017,87.3809229246567
477,87.4022818508346,82.808090930668,87.4022818508346,82.808090930668,86.1443396973778,87.4089325308838,87.4056080688599,86.1443396973778,87.4089325308838,87.4056080688599
478,87.4307552065073,82.8451882845188,87.4307552065073,82.8451882845188,86.1755271599095,87.4369217830109,87.4338392512882,86.1755271599095,87.4369217830109,87.4338392512882
479,87.4589820568317,82.8819719856703,87.4589820568317,82.8819719856703,86.2064451949004,87.4646707840469,87.4618270657011,86.2064451949004,87.4646707840469,87.4618270657011
480,87.4832675625402,82.9166666666667,87.4832675625402,82.9166666666667,86.2332695984704,87.4893572657295,87.4863131550133,86.2332695984704,87.4893572657295,87.4863131550133
481,87.0935073703162,82.9531408023374,87.0935073703162,82.9531408023374,85.8460846084608,87.0993139129457,87.0964112948588,85.8460846084608,87.0993139129457,87.0964112948588
482,87.1222959579419,82.9893091397387,87.1222959579419,82.9893091397387,85.8775271022561,87.1276210823757,87.1249590707774,85.8775271022561,87.1276210823757,87.1249590707774
483,87.1508379888268,83.0251755085247,87.1508379888268,83.0251755085247,85.908700875236,87.1556878522471,87.1532633782636,85.908700875236,87.1556878522471,87.1532633782636
484,87.179136616878,83.0607436746679,87.179136616878,83.0607436746679,85.9396093576445,87.1835172720128,87.1813273187069,85.9396093576445,87.1835172720128,87.1813273187069
485,87.2071949424388,83.0960173417775,87.2071949424388,83.0960173417775,85.97025592159,87.2111123397668,87.2091539410439,85.97025592159,87.2111123397668,87.2091539410439
486,87.2319869828302,83.1304288931407,87.2319869828302,83.1304288931407,85.9975594874924,87.236313729477,87.2341507227711,85.9975594874924,87.236313729477,87.2341507227711
487,87.2565818906212,83.1645601639109,87.2565818906212,83.1645601639109,86.0246455097907,87.2613131048914,87.2589479369741,86.0246455097907,87.2613131048914,87.2589479369741
488,87.2844030528191,83.1995432102912,87.2844030528191,83.1995432102912,86.0550335344842,87.2886767720902,87.2865402716149,86.0550335344842,87.2886767720902,87.2865402716149
489,87.3088032148688,83.2333977269876,87.3088032148688,83.2333977269876,86.0819046343424,87.3134765543272,87.3111403148987,86.0819046343424,87.3134765543272,87.3111403148987
490,87.3363901625677,83.2680936120596,87.3363901625677,83.2680936120596,86.1120373457819,87.3406117176431,87.3385012919897,86.1120373457819,87.3406117176431,87.3385012919897
491,87.3605978824995,83.3016747264779,87.3605978824995,83.3016747264779,86.1386960709422,87.365214287493,87.3629065065963,86.1386960709422,87.365214287493,87.3629065065963
492,87.3846153846154,83.3349856250619,87.3846153846154,83.3349856250619,86.1651448987694,87.3896219863082,87.3871191822963,86.1651448987694,87.3896219863082,87.3871191822963
493,87.4084449021627,83.3680295562449,87.4084449021627,83.3680295562449,86.1913862984809,87.4138371202451,87.4111415886195,86.1913862984809,87.4138371202451,87.4111415886195
494,87.4320886335659,83.4008097165992,87.4320886335659,83.4008097165992,86.2174227007155,87.4378619592145,87.4349759595661,86.2174227007155,87.4378619592145,87.4349759595661
495,87.4555487431024,83.4333292518673,87.4555487431024,83.4333292518673,86.2432564982835,87.4616987375904,87.4586244942994,86.2432564982835,87.4616987375904,87.4586244942994
496,87.4788273615635,83.465591257968,87.4788273615635,83.465591257968,86.2688900468994,87.485349654903,87.4820893578221,86.2688900468994,87.485349654903,87.4820893578221
497,87.5061832512954,83.5000040486813,87.5061832512954,83.5000040486813,86.2987707975221,87.5122591731036,87.5092219510811,86.2987707975221,87.5122591731036,87.5092219510811
498,87.5292825177311,83.5320116787379,87.5292825177311,83.5320116787379,86.3242064453598,87.5357263963571,87.5325052896807,86.3242064453598,87.5357263963571,87.5325052896807
499,87.5564100295223,83.5661442812046,87.5564100295223,83.5661442812046,86.3538382343479,87.5624130639287,87.5594122708958,86.3538382343479,87.5624130639287,87.5594122708958
500,87.5833119712894,83.1981181892372,87.5833119712894,83.1981181892372,86.3832241321308,87.588879636154,87.5860964279994,86.3832241321308,87.588879636154,87.5860964279994
501,87.6099911448652,83.232664509857,87.6099911448652,83.232664509857,86.4123671867522,87.6151288246693,87.6125605174793,86.4123671867522,87.6151288246693,87.6125605174793
502,87.6329132031089,83.2650728640823,87.6329132031089,83.2650728640823,86.437607272265,87.6384144888395,87.6356644578983,86.437607272265,87.6384144888395,87.6356644578983
503,87.655659966592,82.90157078824,87.655659966592,82.90157078824,86.0661511551521,87.2650167732135,87.2619933207768,86.0661511551521,87.2650167732135,87.2619933207768
504,87.682119205298,82.9365079365079,87.682119205298,82.9365079365079,86.0957845950121,87.2917815774959,87.2889771598808,86.0957845950121,87.2917815774959,87.2889771598808
505,87.7083611409907,82.971165081282,87.7083611409907,82.971165081282,86.1251756431089,87.3183287817434,87.3157407262052,86.1251756431089,87.3183287817434,87.3157407262052
506,87.7343884397041,83.0055455752558,87.7343884397041,83.0055455752558,86.1543272613556,87.3446610288716,87.3422867059614,86.1543272613556,87.3446610288716,87.3422867059614
507,87.7569620253165,83.0383331647618,87.7569620253165,83.0383331647618,86.1800141743444,87.3684210526316,87.3658635351286,86.1800141743444,87.3684210526316,87.3658635351286
508,87.7793642910355,83.0708661417323,87.7793642910355,83.0708661417323,86.2055053843528,87.391999007244,87.3892603912929,86.2055053843528,87.391999007244,87.3892603912929
509,87.8015971798103,83.1031474604927,87.8015971798103,83.1031474604927,86.2308031194206,87.4153969774701,87.4124793273466,86.2308031194206,87.4153969774701,87.4124793273466
510,87.8274125744907,83.1372549019608,87.8274125744907,83.1372549019608,86.2597182664922,87.4415168677666,87.4388103814538,86.2597182664922,87.4415168677666,87.4388103814538
511,87.8530185337126,83.1710922361699,87.8530185337126,83.1710922361699,86.2883997638707,87.4674269597474,87.464929091606,86.2883997638707,87.4674269597474,87.464929091606
512,87.8750840310456,83.203125,87.8750840310456,83.203125,86.3135062475178,87.490646998641,87.487972141188,86.3135062475178,87.490646998641,87.487972141188
513,87.5089406644245,82.8451564851267,87.5089406644245,82.8451564851267,86.3419569301922,87.5163498098859,87.5138810715427,86.3419569301922,87.5163498098859,87.5138810715427
514,87.5350500932143,82.8793774319066,87.5350500932143,82.8793774319066,86.3701795590575,87.5418478178541,87.5395827335949,86.3701795590575,87.5418478178541,87.5395827335949
515,87.5575688939222,82.9117837805228,87.5575688939222,82.9117837805228,86.395096951445,87.5648919473621,87.5624518875187,86.395096951445,87.5648919473621,87.5624518875187
516,87.5834686879625,82.9457364341085,87.5834686879625,82.9457364341085,86.4230942715381,87.5901875901876,87.5879487642071,86.4230942715381,87.5901875901876,87.5879487642071
517,87.6091613115834,82.9794238683128,87.6091613115834,82.9794238683128,86.4508689564286,87.6152832674572,87.6132432877615,86.4508689564286,87.6152832674572,87.6132432877615
518,87.6315121849304,83.011583011583,87.6315121849304,83.011583011583,86.4755993853223,87.6381534790066,87.6359405069145,86.4755993853223,87.6381534790066,87.6359405069145
519,87.6570001635031,83.0450083898846,87.6570001635031,83.0450083898846,86.5031540936346,87.6630515525182,87.6610350822449,86.5031540936346,87.6630515525182,87.6610350822449
520,87.6791849306954,83.0769230769231,87.6791849306954,83.0769230769231,86.5276996417256,87.6857498075898,87.6835622927522,86.5276996417256,87.6857498075898,87.6835622927522
521,87.7044706992935,83.1100894449111,87.7044706992935,83.1100894449111,86.5550369764133,87.7104526020935,87.7084592813223,86.5550369764133,87.7104526020935,87.7084592813223
522,87.7264912048671,83.1417624521073,87.7264912048671,83.1417624521073,86.5793997091101,87.7329808327826,87.7308183861443,86.5793997091101,87.7329808327826,87.7308183861443
523,87.7515771600872,83.1746728083644,87.7515771600872,83.1746728083644,86.6065222322219,87.7574906367041,87.7555201123776,86.6065222322219,87.7574906367041,87.7555201123776
524,87.3935611804503,82.824427480916,87.3935611804503,82.824427480916,86.2505284333591,87.3990730754657,87.3972363127514,86.2505284333591,87.3990730754657,87.3972363127514
525,87.4191229331416,82.8577026056292,87.4191229331416,82.8577026056292,86.2780972294825,87.424054354217,87.422410976805,86.2780972294825,87.424054354217,87.422410976805
526,87.4444846292947,82.8907232590751,87.4444846292947,82.8907232590751,86.305451494858,87.4488423549147,87.4473901158502,86.305451494858,87.4488423549147,87.4473901158502
527,87.466939557945,82.9227545384499,87.466939557945,82.9227545384499,86.3302302792749,87.471815005583,87.4701902778879,86.3302302792749,87.471815005583,87.4701902778879
528,87.4892297087713,82.9545454545455,87.4892297087713,82.9545454545455,86.354826204936,87.4946171733701,87.492821867463,86.354826204936,87.4946171733701,87.492821867463
529,87.5143938147722,82.987314632839,87.5143938147722,82.987314632839,86.3819684791625,87.5192141330226,87.5176077738768,86.3819684791625,87.5192141330226,87.5176077738768
530,87.5393625055214,83.0198351108516,87.5393625055214,83.0198351108516,86.4089011724816,87.5436222491276,87.5422026582333,86.4089011724816,87.5436222491276,87.5422026582333
531,87.5641380485001,83.0521097091304,87.5641380485001,83.0521097091304,86.4356267029973,87.5678436881425,87.5666087203321,86.4356267029973,87.5678436881425,87.5666087203321
532,87.5887226762435,83.0841412057319,87.5887226762435,83.0841412057319,86.4621474517566,87.5918805835124,87.5908281263253,86.4621474517566,87.5918805835124,87.5908281263253
533,87.6131185870124,83.1159323370196,87.6131185870124,83.1159323370196,86.4884657634566,87.6157350362959,87.614863009358,86.4884657634566,87.6157350362959,87.614863009358
534,87.6352460741801,83.1474857984431,87.6352460741801,83.1474857984431,86.51288095639,87.6383686182078,87.6373279454477,86.51288095639,87.6383686182078,87.6373279454477
535,87.6594554922588,83.1790393013101,87.6594554922588,83.1790393013101,86.5389991613084,87.6620426989063,87.6611804172345,86.5389991613084,87.6620426989063,87.6611804172345
536,87.6834804890956,83.2103577892246,87.6834804890956,83.2103577892246,86.5649195120593,87.6855384444011,87.6848525357173,86.5649195120593,87.6855384444011,87.6848525357173
