learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
672.0,1.541523432,1.3940215599462394E-7,672.0,0.0,0.0,672.0,349560.0,10.0,375.40000000000003,32.05419022703757,27440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
720.0,1.594915392,1.442304668605328E-7,720.0,0.0,0.0,720.0,349560.0,10.0,402.3,35.242666691888616,27440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
768.0,1.648468414,1.4907334279213105E-7,768.0,0.0,0.0,768.0,349560.0,10.0,427.1,37.80077894553085,27440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816.0,1.702062711,1.5391995128067215E-7,816.0,0.0,0.0,816.0,349560.0,10.0,452.29999999999995,40.80524203797568,27440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864.0,1.754882453,1.5869651565914979E-7,864.0,0.0,0.0,864.0,349560.0,10.0,477.3,43.22680495556741,27440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
912.0,1.808545925,1.635493797413074E-7,912.0,0.0,0.0,912.0,349560.0,10.0,504.40000000000003,45.87015490611636,27440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
960.0,1.869925335,1.6910000706883154E-7,960.0,0.0,0.0,960.0,349560.0,10.0,530.2,48.46918838006494,27440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008.0,1.922138297,1.7382169946907094E-7,1008.0,0.0,0.0,1008.0,349560.0,10.0,556.6999999999998,50.74665834646979,27440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056.0,1.974645039,1.7856995881246407E-7,1056.0,0.0,0.0,1056.0,349560.0,10.0,582.8000000000001,53.32308234818306,27440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1104.0,2.026958437,1.83300733783003E-7,1104.0,0.0,0.0,1104.0,349560.0,10.0,607.5,55.12999788378979,27440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1152.0,2.078520479,1.879635625620373E-7,1152.0,0.0,0.0,1152.0,349560.0,10.0,633.1999999999999,56.64858535058243,27440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200.0,2.130815539,1.9269267920115967E-7,1200.0,0.0,0.0,1200.0,349560.0,10.0,657.4999999999999,57.7448891437348,27440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248.0,2.183212523,1.9743101297253748E-7,1248.0,0.0,0.0,1248.0,349560.0,10.0,681.4999999999999,59.30921794572351,27440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1296.0,2.235125633,2.021255893300288E-7,1296.0,0.0,0.0,1296.0,349560.0,10.0,709.4,61.37393583598823,27440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1344.0,2.287478519,2.0685993525655947E-7,1344.0,0.0,0.0,1344.0,349560.0,10.0,735.3000000000001,64.64725653713217,27440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1392.0,2.339776893,2.1158935158541433E-7,1392.0,0.0,0.0,1392.0,349560.0,10.0,760.9,67.53278216293674,27440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440.0,2.391445403,2.1626180841708564E-7,1440.0,0.0,0.0,1440.0,349560.0,10.0,787.1,69.63387585555371,27440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1488.0,2.443569411,2.2097545658061289E-7,1488.0,0.0,0.0,1488.0,349560.0,10.0,812.8,71.93450725022959,27440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1536.0,2.496028375,2.2571939529152594E-7,1536.0,0.0,0.0,1536.0,349560.0,10.0,839.2,74.52051171769197,27440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1584.0,2.547812357,2.3040229442035787E-7,1584.0,0.0,0.0,1584.0,349560.0,10.0,864.9,76.25446435018301,27440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1632.0,2.600138099,2.351341856763699E-7,1632.0,0.0,0.0,1632.0,349560.0,10.0,890.3,79.18488211493123,27440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1680.0,2.652614625,2.3987971254391603E-7,1680.0,0.0,0.0,1680.0,349560.0,10.0,916.4,82.30488037372591,27440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1728.0,2.704463325,2.4456846421351664E-7,1728.0,0.0,0.0,1728.0,349560.0,10.0,943.9000000000001,84.68089775412423,27440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1776.0,2.756840731,2.493050275185146E-7,1776.0,0.0,0.0,1776.0,349560.0,10.0,969.8000000000002,87.1297627424496,27440.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1824.0,3.230704365,2.9375967136404383E-7,1824.0,0.4,-1.409758551102984,1824.0,362632.0,10.0,2221.6000000000004,196.27940402508986,28725.600000000002,110.49174931489998,2.8,0.19999999999999998,1.9,0.09999999999999999,1.9,0.09999999999999999,0.8999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
1872.0,3.461513794,3.1710506897154585E-7,1872.0,3.6999999999999997,-4.4926410270877914,1872.0,390976.0,10.0,2445.7000000000003,330.70403182705024,31557.6,2821.067674953344,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
1920.0,3.528968266,3.2392780353688335E-7,1920.0,8.200000000000001,-5.112497853094408,1920.0,390976.0,10.0,2521.5,381.03785901141106,31557.6,2821.067674953344,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
1968.0,3.59697165,3.3080605822957026E-7,1968.0,12.8,-5.521739656570301,1968.0,390976.0,10.0,2549.0,396.84570189320567,31557.6,2821.067674953344,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
2016.0,3.662180024,3.3740160948137243E-7,2016.0,17.599999999999998,-5.510895536530589,2016.0,390976.0,10.0,2561.4,402.5732286732992,31557.6,2821.067674953344,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
2064.0,3.72874059,3.4413392923530407E-7,2064.0,22.400000000000002,-5.498712535041616,2064.0,390976.0,10.0,2577.0,409.3354505917012,31557.6,2821.067674953344,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
2112.0,3.799304788,3.5127119943393403E-7,2112.0,27.200000000000003,-5.484926377896842,2112.0,390976.0,10.0,2596.3,419.6586191973979,31557.6,2821.067674953344,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
2160.0,3.86570602,3.5798740322761866E-7,2160.0,31.900000000000002,-5.674454403257441,2160.0,390976.0,10.0,2607.0,423.4469663763495,31557.6,2821.067674953344,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
2208.0,3.932622806,3.6475575312802987E-7,2208.0,36.7,-5.654960608893047,2208.0,390976.0,10.0,2622.5,429.5091578379519,31557.6,2821.067674953344,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
2256.0,4.000139424,3.715847734984404E-7,2256.0,41.5,-5.632276890185768,2256.0,390976.0,10.0,2638.9,436.5699752998749,31557.6,2821.067674953344,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
2304.0,4.068268781,3.7847576982731417E-7,2304.0,46.1,-6.006372182669228,2304.0,390976.0,10.0,2652.4,441.2112922902636,31557.6,2821.067674953344,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
2352.0,4.135023425,3.85227719750154E-7,2352.0,50.8,-6.167649940226775,2352.0,390976.0,10.0,2672.7,450.0128405575407,31557.6,2821.067674953344,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
2400.0,4.200319367,3.9183212813481485E-7,2400.0,55.50000000000001,-6.314864012537962,2400.0,390976.0,10.0,2686.7,454.68086610280847,31557.6,2821.067674953344,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
2448.0,4.267598041,3.9863708147593466E-7,2448.0,60.3,-6.252007279734517,2448.0,390976.0,10.0,2700.7,460.096512822159,31557.6,2821.067674953344,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
2496.0,4.332848613,4.052369008769737E-7,2496.0,65.10000000000001,-6.171968166662638,2496.0,390976.0,10.0,2716.6000000000004,468.2408497059321,31557.6,2821.067674953344,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
2544.0,4.397462317,4.117723037732455E-7,2544.0,69.89999999999999,-6.066585854029828,2544.0,390976.0,10.0,2728.2999999999997,471.79880481220187,31557.6,2821.067674953344,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
2592.0,4.462370087,4.1833745020175773E-7,2592.0,74.7,-5.921559433298695,2592.0,390976.0,10.0,2742.5,476.1048962384468,31557.6,2821.067674953344,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
2640.0,4.528112945,4.24987062249728E-7,2640.0,79.4,-5.8679631209463405,2640.0,390976.0,10.0,2755.3,481.06936552273254,31557.6,2821.067674953344,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
2688.0,4.592741027,4.3152391941989257E-7,2688.0,84.2,-5.509181969949979,2688.0,390976.0,10.0,2770.2,486.26140203712555,31557.6,2821.067674953344,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
2736.0,4.658827423,4.38208278883677E-7,2736.0,89.0,-4.843782763682145,2736.0,390976.0,10.0,2780.8999999999996,489.64745707725496,31557.6,2821.067674953344,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
2784.0,4.723969582,4.4479713276826464E-7,2784.0,93.8,-3.185434210964232,2784.0,390976.0,10.0,2796.2,495.5945430602632,31557.6,2821.067674953344,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
2832.0,4.80127232,4.5317736932600744E-7,2832.0,97.6,0.0,2832.0,419048.0,10.0,2815.6000000000004,502.98957797906263,34364.8,3742.1596996624526,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
2880.0,4.871065792,4.607435412453798E-7,2880.0,98.9,0.0,2880.0,419048.0,10.0,2830.5,507.2823068951734,34364.8,3742.1596996624526,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
2928.0,4.941290978,4.683565144235289E-7,2928.0,99.0,0.0,2928.0,419048.0,10.0,2848.9,514.9222476365835,34364.8,3742.1596996624526,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
2976.0,5.010745634,4.7588595597211483E-7,2976.0,99.1,0.0,2976.0,419048.0,10.0,2864.4,519.6993404310268,34364.8,3742.1596996624526,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
3024.0,5.078926318,4.832772887420966E-7,3024.0,99.1,0.0,3024.0,419048.0,10.0,2878.3999999999996,525.0536946086772,34364.8,3742.1596996624526,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
3072.0,5.14892028,4.908651953848555E-7,3072.0,99.1,0.0,3072.0,419048.0,10.0,2894.6,531.7382856673426,34364.8,3742.1596996624526,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
3120.0,5.219076332,4.984706738831373E-7,3120.0,99.1,0.0,3120.0,419048.0,10.0,2909.0,535.3948075952923,34364.8,3742.1596996624526,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
3168.0,5.288434124,5.059896145975363E-7,3168.0,99.2,0.0,3168.0,419048.0,10.0,2924.4,540.184149670791,34364.8,3742.1596996624526,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
3216.0,5.356935756,5.134157407038515E-7,3216.0,99.2,0.0,3216.0,419048.0,10.0,2938.6000000000004,544.7968469479649,34364.8,3742.1596996624526,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
3264.0,5.42724131,5.210374264175343E-7,3264.0,99.3,0.0,3264.0,419048.0,10.0,2956.8,550.6297566322481,34364.8,3742.1596996624526,3.0,0.2981423969999719,2.0,0.14907119849998596,2.0,0.14907119849998596,1.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
3312.0,5.521900546,5.319933460617377E-7,3312.0,99.5,0.0,3312.0,447392.0,10.0,2980.7999999999997,559.0875661885772,37196.799999999996,4290.229801666935,3.2,0.3590109871423002,2.1000000000000005,0.1795054935711501,2.1000000000000005,0.1795054935711501,1.1,0.1795054935711501,0.0,0.0,0.0,0.0,1.0,0.0
3360.0,5.594284692,5.403711327479761E-7,3360.0,99.5,0.0,3360.0,447392.0,10.0,3003.8,566.8226608815925,37196.799999999996,4290.229801666935,3.2,0.3590109871423002,2.1000000000000005,0.1795054935711501,2.1000000000000005,0.1795054935711501,1.1,0.1795054935711501,0.0,0.0,0.0,0.0,1.0,0.0
3408.0,5.661883774,5.48195093110533E-7,3408.0,99.6,0.0,3408.0,447392.0,10.0,3022.9999999999995,572.7914105501233,37196.799999999996,4290.229801666935,3.2,0.3590109871423002,2.1000000000000005,0.1795054935711501,2.1000000000000005,0.1795054935711501,1.1,0.1795054935711501,0.0,0.0,0.0,0.0,1.0,0.0
3456.0,5.729815068,5.560575038993837E-7,3456.0,99.6,0.0,3456.0,447392.0,10.0,3044.8,580.2973720429897,37196.799999999996,4290.229801666935,3.2,0.3590109871423002,2.1000000000000005,0.1795054935711501,2.1000000000000005,0.1795054935711501,1.1,0.1795054935711501,0.0,0.0,0.0,0.0,1.0,0.0
3504.0,5.822370346,5.674162097139886E-7,3504.0,99.6,0.0,3504.0,474384.0,10.0,3058.8999999999996,583.6629249832474,39893.6,4604.132798548133,3.4000000000000004,0.26666666666666666,2.2,0.1333333333333333,2.2,0.1333333333333333,1.2000000000000002,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3552.0,5.892922578,5.760746251514287E-7,3552.0,99.6,0.0,3552.0,474384.0,10.0,3070.3000000000006,586.1604454223926,39893.6,4604.132798548133,3.4000000000000004,0.26666666666666666,2.2,0.1333333333333333,2.2,0.1333333333333333,1.2000000000000002,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3600.0,5.962867502,5.84658509637637E-7,3600.0,99.6,0.0,3600.0,474384.0,10.0,3081.0,588.7290265195581,39893.6,4604.132798548133,3.4000000000000004,0.26666666666666666,2.2,0.1333333333333333,2.2,0.1333333333333333,1.2000000000000002,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3648.0,6.032232962,5.931712802851926E-7,3648.0,99.7,0.0,3648.0,474384.0,10.0,3091.6,591.4146355232605,39893.6,4604.132798548133,3.4000000000000004,0.26666666666666666,2.2,0.1333333333333333,2.2,0.1333333333333333,1.2000000000000002,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,6.10220391,6.017583585272462E-7,3696.0,99.7,0.0,3696.0,474384.0,10.0,3103.7999999999997,594.7599852041157,39893.6,4604.132798548133,3.4000000000000004,0.26666666666666666,2.2,0.1333333333333333,2.2,0.1333333333333333,1.2000000000000002,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3744.0,6.171630834,6.102786722507806E-7,3744.0,99.7,0.0,3744.0,474384.0,10.0,3116.1,597.40616092497,39893.6,4604.132798548133,3.4000000000000004,0.26666666666666666,2.2,0.1333333333333333,2.2,0.1333333333333333,1.2000000000000002,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3792.0,6.24140513,6.188416166750323E-7,3792.0,99.7,0.0,3792.0,474384.0,10.0,3129.7999999999997,600.4812477412503,39893.6,4604.132798548133,3.4000000000000004,0.26666666666666666,2.2,0.1333333333333333,2.2,0.1333333333333333,1.2000000000000002,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3840.0,6.31170579,6.274691583211453E-7,3840.0,99.8,0.0,3840.0,474384.0,10.0,3143.3999999999996,602.9573635193638,39893.6,4604.132798548133,3.4000000000000004,0.26666666666666666,2.2,0.1333333333333333,2.2,0.1333333333333333,1.2000000000000002,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3888.0,6.380747214,6.359421621431143E-7,3888.0,99.8,0.0,3888.0,474384.0,10.0,3157.7999999999997,605.6958495996338,39893.6,4604.132798548133,3.4000000000000004,0.26666666666666666,2.2,0.1333333333333333,2.2,0.1333333333333333,1.2000000000000002,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3936.0,6.450922932,6.44554370472181E-7,3936.0,99.9,0.0,3936.0,474384.0,10.0,3168.5,607.5303604667744,39893.6,4604.132798548133,3.4000000000000004,0.26666666666666666,2.2,0.1333333333333333,2.2,0.1333333333333333,1.2000000000000002,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
3984.0,6.52082432,6.531329120689612E-7,3984.0,100.0,?,3984.0,474384.0,10.0,3180.3999999999996,609.2537183582331,39893.6,4604.132798548133,3.4000000000000004,0.26666666666666666,2.2,0.1333333333333333,2.2,0.1333333333333333,1.2000000000000002,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
4032.0,6.590063608,6.6163019844959E-7,4032.0,100.0,?,4032.0,474384.0,10.0,3194.1,612.5206654110174,39893.6,4604.132798548133,3.4000000000000004,0.26666666666666666,2.2,0.1333333333333333,2.2,0.1333333333333333,1.2000000000000002,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
4080.0,6.658943384,6.700833642664533E-7,4080.0,100.0,?,4080.0,474384.0,10.0,3206.7000000000003,615.2146879116445,39893.6,4604.132798548133,3.4000000000000004,0.26666666666666666,2.2,0.1333333333333333,2.2,0.1333333333333333,1.2000000000000002,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
4128.0,6.728157802,6.785775985141328E-7,4128.0,100.0,?,4128.0,474384.0,10.0,3218.7000000000003,616.2979988068543,39893.6,4604.132798548133,3.4000000000000004,0.26666666666666666,2.2,0.1333333333333333,2.2,0.1333333333333333,1.2000000000000002,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
4176.0,6.821935916,6.907740136426792E-7,4176.0,100.0,?,4176.0,502728.0,10.0,3231.7000000000003,617.8653404172213,42725.600000000006,6307.736405399326,3.5999999999999996,0.30550504633038933,2.3000000000000003,0.15275252316519466,2.3000000000000003,0.15275252316519466,1.2999999999999998,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
4224.0,6.895680874,7.003649947686723E-7,4224.0,100.0,?,4224.0,502728.0,10.0,3245.7000000000003,619.9230785616336,42725.600000000006,6307.736405399326,3.5999999999999996,0.30550504633038933,2.3000000000000003,0.15275252316519466,2.3000000000000003,0.15275252316519466,1.2999999999999998,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
4272.0,6.969080024,7.0991100145721E-7,4272.0,100.0,?,4272.0,502728.0,10.0,3259.0000000000005,621.868760716886,42725.600000000006,6307.736405399326,3.5999999999999996,0.30550504633038933,2.3000000000000003,0.15275252316519466,2.3000000000000003,0.15275252316519466,1.2999999999999998,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
4320.0,7.042488584,7.194582319735842E-7,4320.0,100.0,?,4320.0,502728.0,10.0,3277.0,624.3472858380449,42725.600000000006,6307.736405399326,3.5999999999999996,0.30550504633038933,2.3000000000000003,0.15275252316519466,2.3000000000000003,0.15275252316519466,1.2999999999999998,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
4368.0,7.115323826,7.289308989907535E-7,4368.0,100.0,?,4368.0,502728.0,10.0,3290.8999999999996,627.1201453203896,42725.600000000006,6307.736405399326,3.5999999999999996,0.30550504633038933,2.3000000000000003,0.15275252316519466,2.3000000000000003,0.15275252316519466,1.2999999999999998,0.15275252316519466,0.0,0.0,0.0,0.0,1.0,0.0
