learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
359973.0,7.112958707,1.9849166737043817E-7,359973.0,100.0,?,359973.0,108024.0,10.0,0.0
367632.0,7.251368334,2.023596470355822E-7,367632.0,100.0,?,367632.0,108024.0,10.0,0.0
375291.0,7.390077551,2.0623599900872964E-7,375291.0,100.0,?,375291.0,108024.0,10.0,0.0
382950.0,7.529710797,2.1013817379102318E-7,382950.0,100.0,?,382950.0,108024.0,10.0,0.0
390609.0,7.669866897,2.1405496019162446E-7,390609.0,100.0,?,390609.0,108024.0,10.0,0.0
398268.0,7.810518796,2.1798560213458622E-7,398268.0,100.0,?,398268.0,108024.0,10.0,0.0
405927.0,7.948570197,2.2184357085675208E-7,405927.0,100.0,?,405927.0,108024.0,10.0,0.0
413586.0,8.087440653,2.2572442879662126E-7,413586.0,100.0,?,413586.0,108024.0,10.0,0.0
421245.0,8.291184939,2.3532038072403727E-7,421245.0,100.0,?,421245.0,182056.0,10.0,0.0
428904.0,8.391515857,2.4072373041375434E-7,428904.0,100.0,?,428904.0,208176.0,10.0,0.0
436563.0,8.479771627,2.457140380117566E-7,436563.0,100.0,?,436563.0,218568.0,10.0,0.0
444222.0,8.565793163,2.5058495695325436E-7,444222.0,100.0,?,444222.0,218880.0,10.0,0.0
451881.0,8.647217007,2.551982305302822E-7,451881.0,100.0,?,451881.0,219008.0,10.0,0.0
459540.0,8.725594995,2.5963893344110284E-7,459540.0,100.0,?,459540.0,219008.0,10.0,0.0
467199.0,8.807335986,2.642701757826014E-7,467199.0,100.0,?,467199.0,219008.0,10.0,0.0
474858.0,8.885397498,2.686929479461515E-7,474858.0,100.0,?,474858.0,219008.0,10.0,0.0
482517.0,8.964013212,2.731471198240522E-7,482517.0,100.0,?,482517.0,219008.0,10.0,0.0
490176.0,9.04092451,2.775047237077293E-7,490176.0,100.0,?,490176.0,219008.0,10.0,0.0
497835.0,9.117836099,2.8186234407874647E-7,497835.0,100.0,?,497835.0,219008.0,10.0,0.0
505494.0,9.194758959,2.862206030367418E-7,505494.0,100.0,?,505494.0,219008.0,10.0,0.0
513153.0,9.271813949,2.905863481536776E-7,513153.0,100.0,?,513153.0,219008.0,10.0,0.0
520812.0,9.349081899,2.94964159057399E-7,520812.0,100.0,?,520812.0,219008.0,10.0,0.0
528471.0,9.427039656,2.9938605431573255E-7,528471.0,100.0,?,528471.0,219256.0,10.0,0.0
536130.0,9.508043313,3.0398222696206635E-7,536130.0,100.0,?,536130.0,219328.0,10.0,0.0
543789.0,9.58653861,3.084360744832622E-7,543789.0,100.0,?,543789.0,219328.0,10.0,0.0
551448.0,9.664487085,3.128588951544133E-7,551448.0,100.0,?,551448.0,219328.0,10.0,0.0
559107.0,9.741933996,3.172532569284903E-7,559107.0,100.0,?,559107.0,219328.0,10.0,0.0
566766.0,9.818958532,3.2162365301393804E-7,566766.0,100.0,?,566766.0,219328.0,10.0,0.0
574425.0,9.897468973,3.2607835981039543E-7,574425.0,100.0,?,574425.0,219328.0,10.0,0.0
582084.0,9.97439034,3.304429020547536E-7,582084.0,100.0,?,582084.0,219328.0,10.0,0.0
589743.0,10.051215754,3.348019998961025E-7,589743.0,100.0,?,589743.0,219328.0,10.0,0.0
597402.0,10.128253802,3.3917316265662515E-7,597402.0,100.0,?,597402.0,219328.0,10.0,0.0
605061.0,10.205243969,3.435416086343428E-7,605061.0,100.0,?,605061.0,219328.0,10.0,0.0
612720.0,10.283084852,3.479583245020112E-7,612720.0,100.0,?,612720.0,219328.0,10.0,0.0
620379.0,10.361708018,3.524244716375446E-7,620379.0,100.0,?,620379.0,219576.0,10.0,0.0
628038.0,10.439535697,3.5684688121054326E-7,628038.0,100.0,?,628038.0,219648.0,10.0,0.0
635697.0,10.51783586,3.612961387866115E-7,635697.0,100.0,?,635697.0,219648.0,10.0,0.0
643356.0,10.595956304,3.657351841729259E-7,643356.0,100.0,?,643356.0,219648.0,10.0,0.0
651015.0,10.673132711,3.7012058645540233E-7,651015.0,100.0,?,651015.0,219648.0,10.0,0.0
658674.0,10.750081892,3.744930770533657E-7,658674.0,100.0,?,658674.0,219648.0,10.0,0.0
666333.0,10.827209307,3.7887569545878726E-7,666333.0,100.0,?,666333.0,219648.0,10.0,0.0
673992.0,10.904224808,3.8325195456439016E-7,673992.0,100.0,?,673992.0,219648.0,10.0,0.0
681651.0,10.981540901,3.8764529423767086E-7,681651.0,100.0,?,681651.0,219648.0,10.0,0.0
689310.0,11.059332895,3.920656760785357E-7,689310.0,100.0,?,689310.0,219648.0,10.0,0.0
696969.0,11.136973809,3.964774730862554E-7,696969.0,100.0,?,696969.0,219648.0,10.0,0.0
704628.0,11.214813728,4.0090557221012615E-7,704628.0,100.0,?,704628.0,219896.0,10.0,0.0
712287.0,11.29289365,4.053487787971295E-7,712287.0,100.0,?,712287.0,219968.0,10.0,0.0
719946.0,11.370952413,4.0979078131264086E-7,719946.0,100.0,?,719946.0,219968.0,10.0,0.0
727605.0,11.450832991,4.1433645581194725E-7,727605.0,100.0,?,727605.0,219968.0,10.0,0.0
735264.0,11.530151822,4.1885016360449097E-7,735264.0,100.0,?,735264.0,219968.0,10.0,0.0
742923.0,11.609147252,4.2334546797888777E-7,742923.0,100.0,?,742923.0,219968.0,10.0,0.0
750582.0,11.688467779,4.278592722838021E-7,750582.0,100.0,?,750582.0,219968.0,10.0,0.0
758241.0,11.767769792,4.3237202303327424E-7,758241.0,100.0,?,758241.0,219968.0,10.0,0.0
765900.0,11.848251203,4.369518884625266E-7,765900.0,100.0,?,765900.0,219968.0,10.0,0.0
765952.0,11.854334834,4.372980828315745E-7,765952.0,100.0,?,765952.0,219968.0,10.0,0.0
