learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
13213.0,1.24623404,6.239476686055876E-8,13213.0,75.6,41.20368585418513,13213.0,293744.0,10.0,3.0
13394.0,1.266662679,6.399393638626156E-8,13394.0,72.39999999999999,36.04478718671215,13394.0,302592.0,10.0,3.0
13575.0,1.296505779,6.633217709541736E-8,13575.0,72.89999999999999,36.107207861406856,13575.0,302864.0,10.0,3.0
13756.0,1.324417864,6.855106574769029E-8,13756.0,71.5,37.88846948471402,13756.0,307288.0,10.0,2.0
13937.0,1.339942096,6.978517427881766E-8,13937.0,73.7,40.25442980463426,13937.0,307288.0,10.0,3.0
14118.0,1.357573488,7.118679281188588E-8,14118.0,73.5,41.93893290331627,14118.0,307288.0,10.0,4.0
14299.0,1.377152838,7.27825713730831E-8,14299.0,76.2,45.64025727232861,14299.0,315048.0,10.0,2.0
14480.0,1.394859395,7.424802858408332E-8,14480.0,77.4,47.8570637528148,14480.0,319920.0,10.0,3.0
14661.0,1.410247553,7.552415469699641E-8,14661.0,78.8,48.96411599589787,14661.0,320560.0,10.0,3.0
14842.0,1.429090517,7.708811068170806E-8,14842.0,77.60000000000001,46.96944587805813,14842.0,320832.0,10.0,3.0
15023.0,1.444917316,7.840172657647272E-8,15023.0,78.60000000000001,46.19438410169766,15023.0,320832.0,10.0,2.0
15204.0,1.464545682,8.005471619765583E-8,15204.0,78.3,46.65158816009441,15204.0,325528.0,10.0,4.0
15385.0,1.481603945,8.15291120838622E-8,15385.0,78.3,48.67306873551256,15385.0,334104.0,10.0,3.0
15566.0,1.499569686,8.310250561118952E-8,15566.0,76.7,47.631034792771736,15566.0,338528.0,10.0,2.0
15747.0,1.515196235,8.44889231612885E-8,15747.0,77.60000000000001,48.701036971895505,15747.0,342952.0,10.0,2.0
15928.0,1.532090841,8.598784517282205E-8,15928.0,76.7,49.831191649154235,15928.0,342952.0,10.0,2.0
16109.0,1.548379105,8.743411750295715E-8,16109.0,77.60000000000001,49.05084452774228,16109.0,343224.0,10.0,2.0
16290.0,1.566924762,8.908213393134374E-8,16290.0,75.9,45.509631907388986,16290.0,343496.0,10.0,3.0
16471.0,1.582952436,9.054082715286562E-8,16471.0,76.9,47.79330669511291,16471.0,351800.0,10.0,2.0
16652.0,1.599617242,9.20575063385152E-8,16652.0,76.4,47.291309319611216,16652.0,351800.0,10.0,3.0
16833.0,1.617487526,9.37248019687169E-8,16833.0,76.9,46.177934351059676,16833.0,360648.0,10.0,3.0
17014.0,1.634992286,9.535799424790672E-8,17014.0,75.8,45.685352102560415,17014.0,360648.0,10.0,2.0
17195.0,1.651176693,9.686799773014045E-8,17195.0,76.0,47.26109275015823,17195.0,360648.0,10.0,2.0
17376.0,1.668792767,9.851157559390075E-8,17376.0,74.1,44.42346316927883,17376.0,360648.0,10.0,2.0
17557.0,1.685948673,1.001122198313371E-7,17557.0,73.2,41.904827968923406,17557.0,360648.0,10.0,4.0
17738.0,1.706826152,1.0210614632874725E-7,17738.0,71.0,39.86396814863967,17738.0,369176.0,10.0,3.0
17919.0,1.724407116,1.0378669097720747E-7,17919.0,70.89999999999999,38.54795793385987,17919.0,369496.0,10.0,2.0
18100.0,1.742493766,1.0549741895011728E-7,18100.0,70.5,38.39329719073435,18100.0,365616.0,10.0,3.0
18159.0,1.756500265,1.0685069149602617E-7,18159.0,70.3,37.624436099700084,18159.0,373472.0,10.0,3.0
