learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15566.0,4.356462078,2.2278620704144244E-7,15566.0,80.0,55.50710773953862,15566.0,315880.0,10.0,15575.9,48.50485657242087,24952.8,1383.7582062388406,11.799999999999999,0.6110100926607787,6.3999999999999995,0.30550504633038933,6.3999999999999995,0.30550504633038933,4.699999999999999,0.2603416558635551,0.0,0.0,0.0,0.0,1.0,0.0
15747.0,4.405408318,2.2684243835075038E-7,15747.0,80.10000000000001,55.245497562116554,15747.0,320336.0,10.0,15740.700000000003,45.28724372761512,25398.4,1228.3465598564235,11.799999999999999,0.6110100926607787,6.3999999999999995,0.30550504633038933,6.3999999999999995,0.30550504633038933,4.699999999999999,0.2603416558635551,0.0,0.0,0.0,0.0,1.0,0.0
15928.0,4.453963816,2.3086628842026827E-7,15928.0,78.4,53.80193005270002,15928.0,320336.0,10.0,15949.9,48.33596544557233,25398.4,1228.3465598564235,11.799999999999999,0.6110100926607787,6.3999999999999995,0.30550504633038933,6.3999999999999995,0.30550504633038933,4.699999999999999,0.2603416558635551,0.0,0.0,0.0,0.0,1.0,0.0
16109.0,4.502755992,2.3491661894689835E-7,16109.0,79.0,52.78798206842596,16109.0,320880.0,10.0,16105.3,47.62796797401012,25450.4,1237.8097071485224,12.000000000000002,0.6146362971528591,6.500000000000001,0.30731814857642953,6.500000000000001,0.30731814857642953,4.699999999999999,0.2603416558635551,0.0,0.0,0.0,0.0,1.0,0.0
16290.0,4.560901162,2.398880049073448E-7,16290.0,76.7,48.21946059345387,16290.0,330496.0,10.0,16314.699999999999,48.944878292944125,26407.199999999997,1216.8438300236671,12.4,0.5999999999999999,6.7,0.29999999999999993,6.7,0.29999999999999993,4.9,0.2333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
16471.0,4.612382494,2.443425890985628E-7,16471.0,77.4,49.654487210903156,16471.0,334472.0,10.0,16483.4,46.395210480776484,26802.4,1336.2943388340757,12.6,0.5811865258054231,6.8,0.29059326290271154,6.8,0.29059326290271154,4.9,0.2333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
16652.0,4.667991698,2.492848614689791E-7,16652.0,77.2,49.65286978642218,16652.0,343544.0,10.0,16677.0,46.95837400175705,27707.2,1194.7626151946113,12.8,0.5537749241945382,6.9,0.2768874620972691,6.9,0.2768874620972691,5.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
16833.0,4.719652016,2.5394470975608463E-7,16833.0,77.7,49.38122520134014,16833.0,348672.0,10.0,16837.5,47.61424856769942,28217.600000000002,1064.7341160016324,13.0,0.5163977794943222,7.0,0.2581988897471611,7.0,0.2581988897471611,5.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
17014.0,4.772137741,2.5862676264628565E-7,17014.0,76.2,47.75110205658688,17014.0,344824.0,10.0,17030.4,47.546281546393146,27830.400000000005,1323.2965167002858,13.2,0.3590109871423003,7.1,0.17950549357115014,7.1,0.17950549357115014,5.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
17195.0,4.825462953,2.634969345747494E-7,17195.0,75.6,46.89186836148354,17195.0,353032.0,10.0,17206.8,47.42873015846465,28651.2,893.3701086957806,13.2,0.3590109871423003,7.1,0.17950549357115014,7.1,0.17950549357115014,5.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
17376.0,4.877815215,2.6828258128048856E-7,17376.0,74.8,46.08403188744399,17376.0,353352.0,10.0,17414.8,48.756948222791685,28683.2,887.8319760955774,13.2,0.3590109871423003,7.1,0.17950549357115014,7.1,0.17950549357115014,5.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
17557.0,4.931864427,2.7328878871070223E-7,17557.0,73.1,42.19628337143938,17557.0,358032.0,10.0,17620.399999999998,47.134370568502206,29148.799999999996,978.1049795963171,13.4,0.3999999999999999,7.2,0.19999999999999996,7.2,0.19999999999999996,5.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
17738.0,4.985492897,2.7825602569807944E-7,17738.0,72.5,43.28493647912885,17738.0,358032.0,10.0,17823.300000000003,48.02153452127217,29148.799999999996,978.1049795963171,13.4,0.3999999999999999,7.2,0.19999999999999996,7.2,0.19999999999999996,5.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
17919.0,5.036710125,2.829999258934893E-7,17919.0,72.39999999999999,42.2533737838686,17919.0,358032.0,10.0,17990.4,45.57221375648379,29148.799999999996,978.1049795963171,13.4,0.3999999999999999,7.2,0.19999999999999996,7.2,0.19999999999999996,5.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
18100.0,5.090996449,2.879743914652968E-7,18100.0,73.1,43.94385216180846,18100.0,354208.0,10.0,18178.899999999998,45.36970354763222,28761.6,936.1950793860576,13.800000000000002,0.44221663871405326,7.400000000000001,0.22110831935702663,7.400000000000001,0.22110831935702663,5.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
18159.0,5.138253703,2.924066678466255E-7,18159.0,73.4,44.16644277270285,18159.0,362544.0,10.0,18221.0,43.637904013216044,29595.199999999997,1173.4213300335807,13.800000000000002,0.44221663871405326,7.400000000000001,0.22110831935702663,7.400000000000001,0.22110831935702663,5.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
