learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
181.0,0.031199697,2.7100478673353793E-10,181.0,70.71823204419888,33.25680094621859,181.0,33576.0,10.0,0.0
362.0,0.054538248,4.737265963852406E-10,362.0,73.75690607734806,38.140806561859186,362.0,33576.0,10.0,0.0
543.0,0.067631423,5.874556847972175E-10,543.0,74.21731123388582,37.81086387434554,543.0,33576.0,10.0,0.0
724.0,0.079608896,6.91493634780248E-10,724.0,73.61878453038673,37.244045890212014,724.0,33576.0,10.0,0.0
905.0,0.090741392,7.88192000289758E-10,905.0,74.03314917127072,38.93334711586226,905.0,33576.0,10.0,0.0
1086.0,0.101673063,8.831459726952016E-10,1086.0,72.89999999999999,38.08488083053077,1086.0,33576.0,10.0,0.0
1267.0,0.110916958,9.634396945560972E-10,1267.0,74.2,38.23022409500096,1267.0,33576.0,10.0,0.0
1448.0,0.120232249,1.0443535717266301E-9,1448.0,71.2,32.92092121934857,1448.0,33576.0,10.0,0.0
1629.0,0.129874468,1.1281071897099415E-9,1629.0,70.8,28.218491113350858,1629.0,33576.0,10.0,0.0
1810.0,0.138433863,1.2024552520178258E-9,1810.0,69.3,26.700220615622626,1810.0,33576.0,10.0,0.0
1991.0,0.147014987,1.2769920553577441E-9,1991.0,72.0,24.839478600725826,1991.0,33576.0,10.0,0.0
2172.0,0.15550625,1.350748313901325E-9,2172.0,69.69999999999999,24.883234334559663,2172.0,33576.0,10.0,0.0
2353.0,0.164640441,1.4300891319848596E-9,2353.0,72.6,26.09575185434927,2353.0,33576.0,10.0,0.0
2534.0,0.17323476,1.5047405488789081E-9,2534.0,70.5,25.984283578045176,2534.0,33576.0,10.0,0.0
2715.0,0.181749109,1.5786973355400066E-9,2715.0,73.5,27.989130434782606,2715.0,33576.0,10.0,0.0
2896.0,0.191086982,1.6598073630159101E-9,2896.0,69.8,25.446825318455623,2896.0,33576.0,10.0,0.0
3077.0,0.198655455,1.725548142846674E-9,3077.0,71.6,23.140625592006593,3077.0,33576.0,10.0,0.0
3258.0,0.20617067,1.790826316488286E-9,3258.0,69.0,23.13947953030785,3258.0,33576.0,10.0,0.0
3439.0,0.21360206,1.8553763748457037E-9,3439.0,71.89999999999999,24.7310675866798,3439.0,33576.0,10.0,0.0
3620.0,0.224578878,1.9507225001975895E-9,3620.0,69.5,25.41839060222814,3620.0,33576.0,10.0,0.0
3801.0,0.238191331,2.068962107530485E-9,3801.0,72.6,28.723050029135116,3801.0,33576.0,10.0,0.0
3982.0,0.245838176,2.135383637150129E-9,3982.0,70.7,30.117631345462165,3982.0,33576.0,10.0,0.0
4163.0,0.253900955,2.2054180257332826E-9,4163.0,73.0,31.357793686950863,4163.0,33576.0,10.0,0.0
4344.0,0.262048029,2.2761846120841808E-9,4344.0,70.19999999999999,28.571428571428566,4344.0,33576.0,10.0,0.0
4525.0,0.269905861,2.3444388033139215E-9,4525.0,71.5,27.344849387147434,4525.0,33576.0,10.0,0.0
4706.0,0.277641934,2.4116353794063137E-9,4706.0,70.39999999999999,28.951019408853256,4706.0,33576.0,10.0,0.0
4887.0,0.285971378,2.48398605623593E-9,4887.0,72.0,27.568098921282054,4887.0,33576.0,10.0,0.0
5068.0,0.294038919,2.554061808194966E-9,5068.0,70.39999999999999,26.055088958725747,5068.0,33576.0,10.0,0.0
5249.0,0.301514972,2.618999815409383E-9,5249.0,73.2,30.43731051953985,5249.0,33576.0,10.0,0.0
5430.0,0.309585719,2.6891034151179106E-9,5430.0,69.8,27.58488394398617,5430.0,33576.0,10.0,0.0
5611.0,0.317563177,2.7583966939585914E-9,5611.0,73.6,32.27990970654627,5611.0,33576.0,10.0,0.0
5792.0,0.325061432,2.823527550746998E-9,5792.0,70.8,30.282308897123418,5792.0,33576.0,10.0,0.0
5973.0,0.332042427,2.8841654172353455E-9,5973.0,72.3,30.441857428407847,5973.0,33576.0,10.0,0.0
6154.0,0.339543154,2.949317746149998E-9,6154.0,71.2,33.05345960194702,6154.0,33576.0,10.0,0.0
6335.0,0.347126896,3.0151911545793225E-9,6335.0,74.6,36.18090452261307,6335.0,33576.0,10.0,0.0
6516.0,0.354303079,3.077524450427543E-9,6516.0,71.5,33.34580663267691,6516.0,33576.0,10.0,0.0
6697.0,0.3617803,3.1424726030478882E-9,6697.0,73.8,32.81362190993949,6697.0,33576.0,10.0,0.0
6878.0,0.369234143,3.207217691199234E-9,6878.0,72.3,33.18410312322106,6878.0,33576.0,10.0,0.0
7059.0,0.37624835,3.2681440416102614E-9,7059.0,75.9,35.681192219826215,7059.0,33576.0,10.0,0.0
7240.0,0.383672623,3.3326322807433712E-9,7240.0,72.2,31.174830784161312,7240.0,33576.0,10.0,0.0
7421.0,0.39110441,3.3971857874964684E-9,7421.0,73.0,29.590319972879225,7421.0,33576.0,10.0,0.0
7602.0,0.398543561,3.4618032589492707E-9,7602.0,69.5,26.074943041349535,7602.0,33576.0,10.0,0.0
7783.0,0.405614967,3.523226447608323E-9,7783.0,72.7,28.584881968859875,7783.0,33576.0,10.0,0.0
7964.0,0.412993102,3.5873139258349943E-9,7964.0,69.8,25.849538401099988,7964.0,33576.0,10.0,0.0
8145.0,0.42035147,3.6512297052269186E-9,8145.0,71.6,24.530307459275573,8145.0,33576.0,10.0,0.0
8326.0,0.427109124,3.709927601590753E-9,8326.0,71.6,25.89770752555745,8326.0,33576.0,10.0,0.0
8507.0,0.43431009,3.772476165927947E-9,8507.0,73.5,25.236703418234313,8507.0,33576.0,10.0,0.0
8688.0,0.441551158,3.835373061659436E-9,8688.0,72.1,28.531174752804965,8688.0,33576.0,10.0,0.0
8869.0,0.448736633,3.897787069076052E-9,8869.0,71.8,28.146275836764623,8869.0,33576.0,10.0,0.0
9050.0,0.455441384,3.956025442828735E-9,9050.0,71.89999999999999,32.88109683275211,9050.0,33576.0,10.0,0.0
9231.0,0.462658899,4.018717754017562E-9,9231.0,72.7,32.40968150847726,9231.0,33576.0,10.0,0.0
9412.0,0.469978117,4.0822934712159145E-9,9412.0,71.6,32.817002029683515,9412.0,33576.0,10.0,0.0
9593.0,0.476783022,4.141401796154678E-9,9593.0,73.1,33.30688748946298,9593.0,33576.0,10.0,0.0
9774.0,0.484010568,4.204181237965823E-9,9774.0,71.6,31.06796116504854,9774.0,33576.0,10.0,0.0
