learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
23.0,0.059731049,2.550151219428E-9,23.0,73.91304347826086,-7.812500000000029,23.0,165032.0,10.0,0.0
46.0,0.091114501,3.898281892829886E-9,46.0,80.43478260869566,45.382585751978894,46.0,166048.0,10.0,0.0
69.0,0.11009537,4.713638078208186E-9,69.0,73.91304347826086,29.830508474576266,69.0,166048.0,10.0,0.0
92.0,0.12875151,5.5150449655474076E-9,92.0,70.65217391304348,25.180722891566244,92.0,166048.0,10.0,0.0
115.0,0.144882566,6.207982485230186E-9,115.0,71.30434782608695,29.552626693892698,115.0,166048.0,10.0,0.0
138.0,0.157525152,6.7510667188486306E-9,138.0,69.56521739130434,31.01642466079505,138.0,166048.0,10.0,0.0
161.0,0.16743036,7.1765621274233705E-9,161.0,67.70186335403726,27.187336928161415,161.0,166048.0,10.0,0.0
184.0,0.183272258,7.857078363135873E-9,184.0,67.3913043478261,28.274428274428274,184.0,166048.0,10.0,0.0
207.0,0.195559262,8.38488795452855E-9,207.0,65.70048309178745,24.308595560591243,207.0,166048.0,10.0,0.0
230.0,0.205286045,8.802718807419558E-9,230.0,64.78260869565217,21.808108788718222,230.0,166048.0,10.0,0.0
253.0,0.214788196,9.210900202710185E-9,253.0,65.61264822134387,24.823252160251368,253.0,166048.0,10.0,0.0
276.0,0.222521937,9.543116475867317E-9,276.0,66.66666666666666,27.563188223883145,276.0,166048.0,10.0,0.0
299.0,0.230415429,9.882195130613532E-9,299.0,66.22073578595318,26.674760228238437,299.0,166048.0,10.0,0.0
322.0,0.238264943,1.0219384634008428E-8,322.0,65.83850931677019,26.432102355335864,322.0,166048.0,10.0,0.0
345.0,0.245952643,1.0549623136067145E-8,345.0,64.92753623188405,25.21363693366057,345.0,166048.0,10.0,0.0
368.0,0.258310756,1.1081356936351709E-8,368.0,65.48913043478261,27.284042818023384,368.0,166320.0,10.0,0.0
391.0,0.272779771,1.1736077832089119E-8,391.0,64.9616368286445,26.373445124046448,391.0,174912.0,10.0,0.0
414.0,0.281474857,1.2129529251859836E-8,414.0,65.45893719806763,28.189515053006964,414.0,174912.0,10.0,0.0
437.0,0.28994462,1.251278483754024E-8,437.0,65.44622425629291,28.63724355716094,437.0,174912.0,10.0,0.0
460.0,0.297968208,1.287585106716181E-8,460.0,65.8695652173913,29.78806144273769,460.0,174912.0,10.0,0.0
483.0,0.312799909,1.3580994370196844E-8,483.0,67.08074534161491,32.50454821103699,483.0,183776.0,10.0,0.0
506.0,0.320790438,1.396088795165842E-8,506.0,67.58893280632411,33.266855378281,506.0,183776.0,10.0,0.0
529.0,0.328952203,1.4348922603293842E-8,529.0,68.62003780718337,35.07186797586655,529.0,183776.0,10.0,0.0
552.0,0.336566958,1.4710950768000139E-8,552.0,68.29710144927536,34.33395872420263,552.0,183776.0,10.0,0.0
575.0,0.356308857,1.5740080740085495E-8,575.0,68.0,33.64441433983092,575.0,201504.0,10.0,0.0
598.0,0.368324745,1.636506709976122E-8,598.0,67.89297658862876,33.564782669073736,598.0,201056.0,10.0,0.0
621.0,0.38297149,1.7162116786549907E-8,621.0,68.11594202898551,33.65384615384617,621.0,210352.0,10.0,0.0
644.0,0.399625308,1.814793725886486E-8,644.0,68.01242236024845,33.26223438506117,644.0,228816.0,10.0,0.0
667.0,0.408678344,1.8685516742552737E-8,667.0,68.06596701649175,33.406611949883064,667.0,229536.0,10.0,0.0
690.0,0.41781328,1.9227959540571195E-8,690.0,68.11594202898551,33.37546742508032,690.0,229536.0,10.0,0.0
713.0,0.426308769,1.973243125484429E-8,713.0,68.44319775596072,33.77353583474035,713.0,229536.0,10.0,0.0
736.0,0.435787756,2.0295304189111215E-8,736.0,68.34239130434783,33.74646494305274,736.0,229536.0,10.0,0.0
759.0,0.444178198,2.079353809409879E-8,759.0,67.98418972332016,33.10738028659406,759.0,229536.0,10.0,0.0
782.0,0.453549345,2.1350007367591482E-8,782.0,68.03069053708441,33.16147913133855,782.0,229536.0,10.0,0.0
805.0,0.474805761,2.2707260897616964E-8,805.0,67.5776397515528,32.26243249778353,805.0,246816.0,10.0,0.0
828.0,0.487126788,2.3523658267418962E-8,828.0,67.6328502415459,32.40857503152586,828.0,256128.0,10.0,0.0
851.0,0.497793436,2.424235657091977E-8,851.0,67.56756756756756,32.25929258669619,851.0,260448.0,10.0,0.0
874.0,0.507946279,2.4926435678040405E-8,874.0,67.3913043478261,32.12029714572239,874.0,260448.0,10.0,0.0
897.0,0.518501596,2.563763271208646E-8,897.0,67.44704570791528,32.271077047196464,897.0,260448.0,10.0,0.0
920.0,0.52915884,2.6355697392086605E-8,920.0,67.5,32.62730959891844,920.0,260448.0,10.0,0.0
943.0,0.539606107,2.7059614224171063E-8,943.0,67.44432661717921,32.48939539157183,943.0,260448.0,10.0,0.0
966.0,0.550155528,2.777041399703465E-8,966.0,67.70186335403726,33.14522998296422,966.0,260448.0,10.0,0.0
989.0,0.559982403,2.8432530004914025E-8,989.0,67.54297269969666,32.92988745909382,989.0,260448.0,10.0,0.0
1012.0,0.570551101,2.9144628625100274E-8,1012.0,67.2,32.55885679037732,1012.0,260448.0,10.0,0.0
1035.0,0.580393613,2.980779822407705E-8,1035.0,67.30000000000001,32.91977451197599,1035.0,260448.0,10.0,0.0
1058.0,0.591252575,3.0539454276398245E-8,1058.0,67.10000000000001,32.565384930720676,1058.0,260448.0,10.0,0.0
1081.0,0.601446728,3.1226316772163334E-8,1081.0,67.4,33.39762029288704,1081.0,260448.0,10.0,0.0
1104.0,0.611567859,3.1908259185488446E-8,1104.0,67.2,32.97888426188911,1104.0,260448.0,10.0,0.0
1127.0,0.621877149,3.2602879391695486E-8,1127.0,67.60000000000001,33.86675375571523,1127.0,260448.0,10.0,0.0
1150.0,0.631756675,3.326854292306843E-8,1150.0,67.60000000000001,33.78674426969232,1150.0,260448.0,10.0,0.0
1173.0,0.641787213,3.3944381353641975E-8,1173.0,67.9,34.49407385640122,1173.0,260448.0,10.0,0.0
1196.0,0.651456164,3.459585674500508E-8,1196.0,68.10000000000001,34.9112426035503,1196.0,260448.0,10.0,0.0
1219.0,0.66157221,3.527745654077374E-8,1219.0,68.8,36.23908707451851,1219.0,260448.0,10.0,0.0
1242.0,0.671584161,3.5952042614902486E-8,1242.0,68.60000000000001,36.02907621096551,1242.0,260448.0,10.0,0.0
1265.0,0.681743656,3.663656992103699E-8,1265.0,68.4,35.74911248378479,1265.0,260448.0,10.0,0.0
1288.0,0.692061271,3.733559466089848E-8,1288.0,68.4,35.82870325242877,1288.0,261888.0,10.0,0.0
1311.0,0.702672836,3.805453469342036E-8,1311.0,68.2,35.4788967297134,1311.0,261888.0,10.0,0.0
1334.0,0.713546332,3.8791220711728365E-8,1334.0,68.8,36.6852281766969,1334.0,261888.0,10.0,0.0
1357.0,0.723606455,3.947280021077437E-8,1357.0,68.5,35.93915236313351,1357.0,261888.0,10.0,0.0
1380.0,0.733127303,4.011784349805159E-8,1380.0,68.8,36.53815643344438,1380.0,261888.0,10.0,0.0
1403.0,0.74331829,4.080828911330345E-8,1403.0,68.89999999999999,36.81173554390668,1403.0,261888.0,10.0,0.0
1426.0,0.753467204,4.149588425701899E-8,1426.0,68.5,35.727402570903905,1426.0,261888.0,10.0,0.0
1449.0,0.763533205,4.2177861994167594E-8,1449.0,68.5,35.57070041807458,1449.0,261888.0,10.0,0.0
1472.0,0.773351981,4.2843090086043305E-8,1472.0,67.80000000000001,33.94275585899036,1472.0,261888.0,10.0,0.0
1495.0,0.783584538,4.35363520942732E-8,1495.0,67.7,33.72999589659419,1495.0,261888.0,10.0,0.0
1518.0,0.792777275,4.415916566020293E-8,1518.0,67.10000000000001,32.642147589448776,1518.0,261888.0,10.0,0.0
1541.0,0.803008126,4.4852312085887226E-8,1541.0,66.9,32.46551864849426,1541.0,261888.0,10.0,0.0
