learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10000.0,0.981747057,7.155493337737396E-8,10000.0,66.0,32.01305349372921,10000.0,281736.0,10.0,0.0
20000.0,1.887955239,1.8756171687567605E-7,20000.0,55.800000000000004,11.321905495634317,20000.0,494832.0,10.0,0.0
30000.0,2.790585757,3.5165654770085177E-7,30000.0,56.2,12.41926776109258,30000.0,702728.0,10.0,0.0
40000.0,3.624061034,5.372024296429836E-7,40000.0,58.4,16.80898462965999,40000.0,860520.0,10.0,0.0
50000.0,4.463018492,7.690572671117343E-7,50000.0,54.7,9.507143542046222,50000.0,1068264.0,10.0,0.0
60000.0,5.279649984,1.0408582965719242E-6,60000.0,55.900000000000006,11.77670905118952,60000.0,1286552.0,10.0,0.0
70000.0,6.115159324,1.357916349778411E-6,70000.0,55.300000000000004,10.562078321208203,70000.0,1466864.0,10.0,0.0
80000.0,6.901430494,1.6907177421476937E-6,80000.0,54.2,8.400000000000007,80000.0,1636120.0,10.0,0.0
90000.0,7.720570097,2.0778996164517887E-6,90000.0,53.0,5.960879725966009,90000.0,1827088.0,10.0,0.0
100000.0,8.525416864,2.49606582614285E-6,100000.0,56.00000000000001,11.90697376429511,100000.0,2008344.0,10.0,0.0
110000.0,9.322569829,2.9541009722958232E-6,110000.0,54.900000000000006,9.921066087178842,110000.0,2221056.0,10.0,0.0
120000.0,10.133214458,3.4668928116396726E-6,120000.0,52.800000000000004,4.683050950140359,120000.0,2445192.0,10.0,0.0
130000.0,10.958945555,4.02885137397818E-6,130000.0,55.00000000000001,9.896200422887171,130000.0,2630680.0,10.0,0.0
140000.0,11.746443432,4.601105411004515E-6,140000.0,55.2,10.659088642935489,140000.0,2808936.0,10.0,0.0
150000.0,12.554148481,5.235054747875109E-6,150000.0,57.599999999999994,15.159276452697283,150000.0,3033920.0,10.0,0.0
160000.0,13.389991103,5.943178311355453E-6,160000.0,53.300000000000004,7.015825229573356,160000.0,3274816.0,10.0,0.0
170000.0,14.218787308,6.690920917983829E-6,170000.0,59.199999999999996,18.429691592260415,170000.0,3487440.0,10.0,0.0
180000.0,15.056850365,7.488049293034815E-6,180000.0,56.8,13.621767314636696,180000.0,3676664.0,10.0,0.0
190000.0,15.895383919,8.32416396325032E-6,190000.0,55.2,10.411467332181482,190000.0,3854320.0,10.0,0.0
200000.0,16.730317106,9.20396798150241E-6,200000.0,55.300000000000004,10.533436877036518,200000.0,4073208.0,10.0,0.0
