learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
190.0,0.069668977,2.213707822646118E-9,190.0,76.84210526315789,45.46640574037832,190.0,122824.0,10.0,0.0
380.0,0.109997195,3.495123102505588E-9,380.0,77.10526315789473,46.82151589242052,380.0,122824.0,10.0,0.0
570.0,0.135056305,4.291367718463556E-9,570.0,76.49122807017544,44.05379273973807,570.0,122824.0,10.0,0.0
760.0,0.159882248,5.080203533056709E-9,760.0,76.84210526315789,45.1412072543535,760.0,122824.0,10.0,0.0
950.0,0.182728543,5.806136712181485E-9,950.0,75.89473684210526,42.52220642863559,950.0,122824.0,10.0,0.0
1140.0,0.200635012,6.375108616294132E-9,1140.0,73.8,37.36612607099141,1140.0,122824.0,10.0,0.0
1330.0,0.218059062,6.92875182232509E-9,1330.0,72.5,34.442643272623236,1330.0,122824.0,10.0,0.0
1520.0,0.235113499,7.47065070219131E-9,1520.0,72.89999999999999,35.45590518924994,1520.0,122824.0,10.0,0.0
1710.0,0.252541724,8.02442656741374E-9,1710.0,71.3,31.957628806342402,1710.0,122824.0,10.0,0.0
1900.0,0.269152119,8.552216165196151E-9,1900.0,72.3,33.16346719942863,1900.0,122824.0,10.0,0.0
2090.0,0.285618287,9.075422999575322E-9,2090.0,73.0,34.00437037725057,2090.0,122824.0,10.0,0.0
2280.0,0.301667849,9.585392321350262E-9,2280.0,73.9,35.9798275134663,2280.0,122824.0,10.0,0.0
2470.0,0.318039826,1.0105606269045838E-8,2470.0,72.3,31.813706183536812,2470.0,122824.0,10.0,0.0
2660.0,0.334216071,1.0619600899647922E-8,2660.0,72.7,31.27718704688254,2660.0,122824.0,10.0,0.0
2850.0,0.349642041,1.1109755799739312E-8,2850.0,72.2,30.3722330476424,2850.0,122824.0,10.0,0.0
3040.0,0.364718685,1.1588810986125221E-8,3040.0,71.6,29.265959990435945,3040.0,122824.0,10.0,0.0
3230.0,0.379887765,1.2070803294672321E-8,3230.0,70.1,25.859435440677597,3230.0,122824.0,10.0,0.0
3420.0,0.42632523,1.3812170435115696E-8,3420.0,70.3,27.930114049987843,3420.0,144952.0,10.0,0.0
3610.0,0.466733019,1.5768986483396342E-8,3610.0,71.1,29.041445688469818,3610.0,187192.0,10.0,0.0
3800.0,0.484303966,1.6650181526307844E-8,3800.0,71.8,31.659557968204727,3800.0,193856.0,10.0,0.0
3990.0,0.507774062,1.7926750745771246E-8,3990.0,73.0,34.179412295285786,3990.0,210248.0,10.0,0.0
4180.0,0.526971741,1.8998074317199902E-8,4180.0,74.9,39.21046258173892,4180.0,215712.0,10.0,0.0
4370.0,0.54980267,2.033669575013427E-8,4370.0,76.5,43.53133410226836,4370.0,226640.0,10.0,0.0
4560.0,0.567730323,2.1387828647442574E-8,4560.0,77.10000000000001,44.28766056831452,4560.0,226640.0,10.0,0.0
4750.0,0.596893842,2.329782546237525E-8,4750.0,76.5,43.5519514210496,4750.0,253160.0,10.0,0.0
4940.0,0.615563809,2.4525749196060417E-8,4940.0,77.4,45.12112205450978,4940.0,254232.0,10.0,0.0
5130.0,0.636507428,2.5984049510150734E-8,5130.0,78.10000000000001,46.06708368221444,5130.0,269152.0,10.0,0.0
5320.0,0.652577726,2.7108010262215718E-8,5320.0,79.10000000000001,47.57279605065119,5320.0,270352.0,10.0,0.0
5510.0,0.671641106,2.8466282114475552E-8,5510.0,78.5,47.9897430935217,5510.0,275416.0,10.0,0.0
5700.0,0.688407282,2.966261242411824E-8,5700.0,79.5,49.20612896192195,5700.0,275816.0,10.0,0.0
5890.0,0.708499818,3.112261358432265E-8,5890.0,80.2,50.828465848134464,5890.0,280880.0,10.0,0.0
6080.0,0.728593307,3.2611086957843764E-8,6080.0,81.3,54.25770280715828,6080.0,286344.0,10.0,0.0
6270.0,0.74654169,3.3939319202599835E-8,6270.0,81.10000000000001,53.38673717025434,6270.0,286056.0,10.0,0.0
6460.0,0.764955318,3.53274758101979E-8,6460.0,81.8,54.53273642977054,6460.0,291408.0,10.0,0.0
6650.0,0.787397915,3.7080490831627194E-8,6650.0,81.5,53.8653366583541,6650.0,301936.0,10.0,0.0
6840.0,0.807827332,3.870724608550468E-8,6840.0,81.10000000000001,53.02246967587991,6840.0,307800.0,10.0,0.0
7030.0,0.83022253,4.0553845754427206E-8,7030.0,81.39999999999999,54.481604205312415,7030.0,318728.0,10.0,0.0
7220.0,0.848271201,4.204391951904321E-8,7220.0,80.5,52.10539759888394,7220.0,319128.0,10.0,0.0
7410.0,0.865931652,4.350194236772755E-8,7410.0,80.30000000000001,51.858223690641445,7410.0,319128.0,10.0,0.0
7600.0,0.883907938,4.4987900316272335E-8,7600.0,80.0,51.488102457127624,7600.0,319528.0,10.0,0.0
7790.0,0.903410265,4.662757138542416E-8,7790.0,80.4,51.790633608815426,7790.0,324992.0,10.0,0.0
7980.0,0.920999754,4.810641933184944E-8,7980.0,80.80000000000001,53.14330339711052,7980.0,324992.0,10.0,0.0
8170.0,0.939831216,4.968968698146028E-8,8170.0,81.69999999999999,55.41848159733386,8170.0,324992.0,10.0,0.0
8360.0,0.957388051,5.116578952119168E-8,8360.0,80.60000000000001,54.658489613522065,8360.0,324992.0,10.0,0.0
8550.0,0.982225645,5.3359353550316556E-8,8550.0,82.19999999999999,58.14207239069906,8550.0,341384.0,10.0,0.0
8740.0,1.002575967,5.5159482352563904E-8,8740.0,81.0,56.581352833638036,8740.0,341928.0,10.0,0.0
8930.0,1.026320546,5.738733113935217E-8,8930.0,80.2,54.86047784059822,8930.0,362680.0,10.0,0.0
9120.0,1.047716716,5.942508345777583E-8,9120.0,79.60000000000001,53.35074295802025,9120.0,368144.0,10.0,0.0
9310.0,1.070388702,6.1616391139463E-8,9310.0,79.9,53.545345289821576,9310.0,373608.0,10.0,0.0
9500.0,1.09200627,6.371043946369033E-8,9500.0,79.80000000000001,53.61866274797944,9500.0,374440.0,10.0,0.0
