learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6650.0,0.95054756,9.204803310417467E-9,6650.0,73.4,33.17086651759917,6650.0,37432.0,10.0,0.0
6840.0,0.969827386,9.391503075539238E-9,6840.0,74.9,36.571313049631044,6840.0,37432.0,10.0,0.0
7030.0,0.988457284,9.57190914252566E-9,7030.0,74.7,36.373970163667266,7030.0,37432.0,10.0,0.0
7220.0,1.007702568,9.75827441379428E-9,7220.0,74.1,34.75544628282382,7220.0,37432.0,10.0,0.0
7410.0,1.026987604,9.945024630915788E-9,7410.0,74.1,35.426930211221254,7410.0,37432.0,10.0,0.0
7600.0,1.04627357,1.0131783853864504E-8,7600.0,74.2,35.97538278283744,7600.0,37432.0,10.0,0.0
7790.0,1.065514382,1.0318105819693042E-8,7790.0,73.3,32.466612707405915,7790.0,37432.0,10.0,0.0
7980.0,1.084840618,1.0505255004643566E-8,7980.0,73.9,34.72388955582234,7980.0,37432.0,10.0,0.0
8170.0,1.104096008,1.0691718139234517E-8,8170.0,73.4,33.583352892120374,8170.0,37432.0,10.0,0.0
8360.0,1.123381962,1.0878477245979011E-8,8360.0,71.8,31.452240199128784,8360.0,37432.0,10.0,0.0
8550.0,1.142018298,1.105894565653056E-8,8550.0,71.7,30.83863651915498,8550.0,37432.0,10.0,0.0
8740.0,1.161295956,1.1245624427422882E-8,8740.0,70.3,29.403375326836212,8740.0,37432.0,10.0,0.0
8930.0,1.180574592,1.14323126689593E-8,8930.0,70.19999999999999,28.68083476928967,8930.0,37432.0,10.0,0.0
9120.0,1.199925326,1.1619699084829125E-8,9120.0,70.7,29.810272134917586,9120.0,37432.0,10.0,0.0
9310.0,1.219196676,1.1806316771035392E-8,9310.0,71.39999999999999,30.907193382551903,9310.0,37432.0,10.0,0.0
9500.0,1.237722032,1.1985710486206743E-8,9500.0,71.3,31.01293207057353,9500.0,37432.0,10.0,0.0
9690.0,1.256556758,1.2168100043059223E-8,9690.0,71.1,31.02427754494162,9690.0,37432.0,10.0,0.0
9880.0,1.275343084,1.235002090954946E-8,9880.0,69.1,26.603325415676952,9880.0,37432.0,10.0,0.0
10070.0,1.293348462,1.252437932147334E-8,10070.0,68.0,23.925446937999254,10070.0,37432.0,10.0,0.0
10260.0,1.311263584,1.2697863722708489E-8,10260.0,69.0,25.06466194493462,10260.0,37432.0,10.0,0.0
10450.0,1.328844136,1.2868108253396219E-8,10450.0,69.1,25.80961161691827,10450.0,37432.0,10.0,0.0
10640.0,1.346405082,1.30381629257525E-8,10640.0,70.1,28.72127395823399,10640.0,37432.0,10.0,0.0
10830.0,1.364057428,1.3209102686933345E-8,10830.0,72.6,33.36575875486379,10830.0,37432.0,10.0,0.0
11020.0,1.380990752,1.3373079665435685E-8,11020.0,73.2,35.78900458581512,11020.0,37432.0,10.0,0.0
11210.0,1.397789668,1.3535755079181658E-8,11210.0,72.8,34.735872235872215,11210.0,37432.0,10.0,0.0
11400.0,1.414480094,1.3697379909923508E-8,11400.0,73.1,34.42159357965462,11400.0,37432.0,10.0,0.0
11590.0,1.430535512,1.3852855523112748E-8,11590.0,72.89999999999999,35.18731106264111,11590.0,37432.0,10.0,0.0
11780.0,1.447202326,1.4014251702680358E-8,11780.0,72.3,33.79920845840581,11780.0,37432.0,10.0,0.0
11970.0,1.463900436,1.4175950942859055E-8,11970.0,72.0,31.93839452395766,11970.0,37432.0,10.0,0.0
12160.0,1.4806295,1.4337949931828513E-8,12160.0,72.5,31.33102938532532,12160.0,37432.0,10.0,0.0
12350.0,1.497356014,1.4499924227400788E-8,12350.0,71.3,28.757955775321964,12350.0,37432.0,10.0,0.0
12540.0,1.51406305,1.4661709904153315E-8,12540.0,71.7,27.458217984209966,12540.0,37432.0,10.0,0.0
12730.0,1.53075076,1.4823308434006241E-8,12730.0,69.89999999999999,23.296468069925087,12730.0,37432.0,10.0,0.0
12920.0,1.547449056,1.498500947535038E-8,12920.0,70.7,25.398975445314637,12920.0,37432.0,10.0,0.0
13110.0,1.563446382,1.513992254390071E-8,13110.0,69.3,23.29755551558034,13110.0,37432.0,10.0,0.0
13300.0,1.580111778,1.530130499200275E-8,13300.0,70.3,26.10102015426723,13300.0,37432.0,10.0,0.0
13490.0,1.596780152,1.5462716278119225E-8,13490.0,70.5,28.300602761034412,13490.0,37432.0,10.0,0.0
13680.0,1.61344774,1.5624119952859156E-8,13680.0,72.1,31.881439523414212,13680.0,37432.0,10.0,0.0
13870.0,1.630143188,1.578579341506793E-8,13870.0,73.6,34.83798353178128,13870.0,37432.0,10.0,0.0
14060.0,1.646771506,1.594681681149122E-8,14060.0,74.2,35.700293585481226,14060.0,37432.0,10.0,0.0
14250.0,1.66348053,1.6108621739409868E-8,14250.0,73.8,34.58013932932158,14250.0,37432.0,10.0,0.0
14440.0,1.679722574,1.6265904580027695E-8,14440.0,74.1,35.016057808109174,14440.0,37432.0,10.0,0.0
14630.0,1.696568102,1.6429031369706824E-8,14630.0,75.1,36.9664935143838,14630.0,37432.0,10.0,0.0
14820.0,1.713267976,1.6590747691906164E-8,14820.0,74.6,36.371789155147624,14820.0,37432.0,10.0,0.0
15010.0,1.729970228,1.6752487041908838E-8,15010.0,74.7,38.069733969118076,15010.0,37432.0,10.0,0.0
15200.0,1.746751049,1.6914987229371654E-8,15200.0,74.5,36.231507137069734,15200.0,37432.0,10.0,0.0
15390.0,1.763422655,1.70764298131586E-8,15390.0,74.3,36.280149158997126,15390.0,37432.0,10.0,0.0
15580.0,1.780154345,1.7238454231485314E-8,15580.0,73.5,34.98846965310826,15580.0,37432.0,10.0,0.0
15770.0,1.796734079,1.7399007155748294E-8,15770.0,72.3,32.89923742526864,15770.0,37432.0,10.0,0.0
15960.0,1.812594785,1.7552597239230658E-8,15960.0,71.6,30.30503816044565,15960.0,37432.0,10.0,0.0
16150.0,1.828958331,1.7711056666964046E-8,16150.0,73.1,33.95531549226614,16150.0,37432.0,10.0,0.0
16340.0,1.845329633,1.7869591201359616E-8,16340.0,73.2,34.71090084339873,16340.0,37432.0,10.0,0.0
16530.0,1.861763727,1.8028733793714397E-8,16530.0,73.3,34.96370633799386,16530.0,37432.0,10.0,0.0
16720.0,1.878163743,1.8187546385445944E-8,16720.0,75.5,37.57198332534933,16720.0,37432.0,10.0,0.0
16910.0,1.894677775,1.8347463072225868E-8,16910.0,74.4,34.87198274107544,16910.0,37432.0,10.0,0.0
17100.0,1.911062237,1.850612504391828E-8,17100.0,73.2,31.839915359417276,17100.0,37432.0,10.0,0.0
17290.0,1.927715371,1.8667388750672758E-8,17290.0,74.2,34.253445323330354,17290.0,37432.0,10.0,0.0
17480.0,1.943417227,1.8819440580765823E-8,17480.0,74.2,35.43414282568219,17480.0,37432.0,10.0,0.0
17670.0,1.959746089,1.8977564139562766E-8,17670.0,72.1,31.37611790517606,17670.0,37432.0,10.0,0.0
17860.0,1.976233847,1.9137226397198525E-8,17860.0,73.0,32.4310797012953,17860.0,37432.0,10.0,0.0
18050.0,1.992582835,1.9295544849843204E-8,18050.0,73.1,33.05260223788476,18050.0,37432.0,10.0,0.0
18240.0,2.009010681,1.945462693853304E-8,18240.0,72.6,31.846221196322666,18240.0,37432.0,10.0,0.0
18430.0,2.025369227,1.961303794784058E-8,18430.0,72.7,33.020599232558354,18430.0,37432.0,10.0,0.0
18620.0,2.041780935,1.9771963761219137E-8,18620.0,73.1,35.46436865439611,18620.0,37432.0,10.0,0.0
18810.0,2.058134517,1.993032670071349E-8,18810.0,71.8,34.273394709241344,18810.0,37432.0,10.0,0.0
19000.0,2.073850331,2.0082513695684163E-8,19000.0,73.3,36.28597336896864,19000.0,37432.0,10.0,0.0
19020.0,2.079650581,2.0138681490593076E-8,19020.0,73.1,36.06806730677821,19020.0,37432.0,10.0,0.0
