learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
235.0,1.58135943,7.624245390857876E-8,235.0,85.53191489361703,71.00239529650868,235.0,188800.0,10.0,2.0
236.0,1.587461215,7.654048153243748E-8,236.0,85.59322033898306,71.13669064748203,236.0,188800.0,10.0,2.0
237.0,1.592905346,7.68063875625427E-8,237.0,85.65400843881856,71.24812673945621,237.0,188800.0,10.0,2.0
238.0,1.598357929,7.707270641110626E-8,238.0,85.71428571428571,71.35777998017838,238.0,188800.0,10.0,2.0
239.0,1.603795432,7.733828871182886E-8,239.0,85.35564853556485,70.64191204857333,239.0,188800.0,10.0,2.0
240.0,1.609266697,7.760552003962087E-8,240.0,85.0,69.926905673512,240.0,188800.0,10.0,2.0
241.0,1.614711854,7.787147618233119E-8,241.0,85.06224066390041,70.03936735962428,241.0,188800.0,10.0,2.0
242.0,1.620805259,7.81690945044056E-8,242.0,85.12396694214877,70.17663973709436,242.0,188800.0,10.0,2.0
243.0,1.626278592,7.843642683889092E-8,243.0,85.18518518518519,70.31154551007943,243.0,188800.0,10.0,2.0
244.0,1.631721434,7.870226991076226E-8,244.0,85.24590163934425,70.42225065660986,244.0,188800.0,10.0,2.0
245.0,1.637168444,7.896831655898645E-8,245.0,85.3061224489796,70.55485077118249,245.0,188800.0,10.0,2.0
246.0,1.642619976,7.923458407387755E-8,246.0,85.36585365853658,70.68520357497518,246.0,188800.0,10.0,2.0
247.0,1.64911505,7.955182099241967E-8,247.0,85.4251012145749,70.79419299743807,247.0,188800.0,10.0,2.0
248.0,1.654552555,7.981740339082766E-8,248.0,85.48387096774194,70.9015057688547,248.0,188800.0,10.0,2.0
249.0,1.660004138,8.00836733966962E-8,249.0,85.54216867469879,71.0071802833301,249.0,188800.0,10.0,2.0
250.0,1.665436453,8.034900230151702E-8,250.0,85.6,71.11125377158632,250.0,188800.0,10.0,2.0
251.0,1.670876637,8.061471554950497E-8,251.0,85.65737051792829,71.2394168947737,251.0,188800.0,10.0,2.0
252.0,1.677025727,8.09150536770518E-8,252.0,85.71428571428571,71.34192570128884,252.0,188800.0,10.0,2.0
253.0,1.682615838,8.118808976377667E-8,253.0,85.7707509881423,71.44290462155892,253.0,188800.0,10.0,2.0
254.0,1.688164335,8.145909331059079E-8,254.0,85.8267716535433,71.56893228033083,254.0,188800.0,10.0,2.0
255.0,1.693786943,8.173371663837585E-8,255.0,85.88235294117646,71.69287696577243,255.0,188800.0,10.0,2.0
256.0,1.699481574,8.201185776358466E-8,256.0,85.9375,71.79236043095005,256.0,188800.0,10.0,2.0
257.0,1.705889383,8.232483242434548E-8,257.0,85.99221789883269,71.89038099289057,257.0,188800.0,10.0,2.0
258.0,1.712133319,8.26298030861446E-8,258.0,86.04651162790698,71.9869706840391,258.0,188800.0,10.0,2.0
259.0,1.717563774,8.289504114355266E-8,259.0,86.10038610038609,72.08216060841966,259.0,188800.0,10.0,2.0
260.0,1.722980072,8.315958773492727E-8,260.0,86.15384615384616,72.2040743600404,260.0,188800.0,10.0,2.0
261.0,1.728415094,8.342504885692352E-8,261.0,86.20689655172413,72.32400589101618,261.0,188800.0,10.0,2.0
262.0,1.733886665,8.36922951305802E-8,262.0,86.25954198473282,72.41782664639139,262.0,188800.0,10.0,2.0
263.0,1.740066365,8.399412833302174E-8,263.0,86.31178707224335,72.51030718309042,263.0,188800.0,10.0,2.0
264.0,1.745488678,8.425896871320692E-8,264.0,86.36363636363636,72.62830482115086,264.0,188800.0,10.0,2.0
265.0,1.750296685,8.449380473278252E-8,265.0,86.41509433962264,72.71947383471547,265.0,188800.0,10.0,2.0
266.0,1.75512078,8.472942653363567E-8,266.0,86.46616541353383,72.83558379666401,266.0,188800.0,10.0,2.0
267.0,1.75993973,8.496479703882292E-8,267.0,86.51685393258427,72.94985084707604,267.0,188800.0,10.0,2.0
268.0,1.764767913,8.520061850861332E-8,268.0,86.56716417910447,73.06231851686395,268.0,188800.0,10.0,2.0
269.0,1.7696316,8.543817408944787E-8,269.0,86.61710037174721,73.15220404768506,269.0,188800.0,10.0,2.0
270.0,1.774567233,8.567924370681864E-8,270.0,86.66666666666667,73.24083250743311,270.0,188800.0,10.0,2.0
271.0,1.779420989,8.59163142308489E-8,271.0,86.71586715867159,73.32823008365685,271.0,188800.0,10.0,2.0
272.0,1.784314631,8.61553328946129E-8,272.0,86.76470588235294,73.43894102967504,272.0,188800.0,10.0,2.0
273.0,1.789149339,8.639147306298834E-8,273.0,86.81318681318682,73.5479356193142,273.0,188800.0,10.0,2.0
274.0,1.793981067,8.662746768013261E-8,274.0,86.86131386861314,73.63412808724475,274.0,188800.0,10.0,2.0
275.0,1.798811343,8.68633913776837E-8,275.0,86.9090909090909,73.71913989912399,275.0,188800.0,10.0,2.0
276.0,1.803645354,8.709949750270071E-8,276.0,86.95652173913044,73.82645803698435,276.0,188800.0,10.0,2.0
277.0,1.808471942,8.733524106839255E-8,277.0,87.00361010830325,73.93213781565328,277.0,188800.0,10.0,2.0
278.0,1.813316325,8.757185378984235E-8,278.0,86.6906474820144,73.30391902413704,278.0,188800.0,10.0,4.0
279.0,1.818159783,8.780842133179925E-8,279.0,86.73835125448028,73.3895290387441,279.0,188800.0,10.0,3.0
280.0,1.822984575,8.804407717601083E-8,280.0,86.78571428571429,73.49570200573066,280.0,188800.0,10.0,3.0
281.0,1.827829593,8.828072091257197E-8,281.0,86.83274021352312,73.6002843866643,281.0,188800.0,10.0,3.0
282.0,1.832660024,8.85166521807408E-8,282.0,86.87943262411348,73.68474148802017,282.0,188800.0,10.0,3.0
283.0,1.837491635,8.875264108328975E-8,283.0,86.92579505300353,73.78776879365158,283.0,188800.0,10.0,3.0
284.0,1.84231761,8.898835470840955E-8,284.0,86.97183098591549,73.88927541993837,284.0,188800.0,10.0,3.0
285.0,1.847168842,8.922530195347757E-8,285.0,87.01754385964912,73.98929478799242,285.0,188800.0,10.0,3.0
286.0,1.852053534,8.94638834751211E-8,286.0,87.06293706293707,74.08785934668691,286.0,188800.0,10.0,3.0
287.0,1.857003704,8.970566311874943E-8,287.0,87.10801393728222,74.17118672925838,287.0,188800.0,10.0,3.0
288.0,1.861852792,8.994250564507932E-8,288.0,87.15277777777779,74.25340678457523,288.0,188800.0,10.0,3.0
289.0,1.866685986,9.017857186561449E-8,289.0,87.19723183391004,74.35054810621507,289.0,188800.0,10.0,3.0
290.0,1.871520333,9.041469440177702E-8,290.0,87.24137931034483,74.43168279083066,290.0,188800.0,10.0,3.0
291.0,1.876356897,9.065092522219443E-8,291.0,87.2852233676976,74.51175342660322,291.0,188800.0,10.0,3.0
292.0,1.881179818,9.088648968172361E-8,292.0,87.32876712328768,74.60750211525807,292.0,188800.0,10.0,3.0
293.0,1.88600884,9.112235213053514E-8,293.0,87.37201365187714,74.68652952576646,293.0,188800.0,10.0,3.0
294.0,1.89095669,9.136401845911102E-8,294.0,87.41496598639455,74.76453393959078,294.0,188800.0,10.0,3.0
295.0,1.895937218,9.16072808692749E-8,295.0,87.45762711864407,74.84153509277401,295.0,188800.0,10.0,3.0
296.0,1.900762442,9.184295781353073E-8,296.0,87.5,74.93592090809227,296.0,188800.0,10.0,1.0
297.0,1.905589552,9.207872687510938E-8,297.0,87.54208754208754,75.0289726634399,297.0,188800.0,10.0,1.0
298.0,1.910418127,9.231456749123624E-8,298.0,87.58389261744966,75.10498983969293,298.0,188800.0,10.0,1.0
299.0,1.915284523,9.25522553869316E-8,299.0,87.62541806020067,75.180041729298,299.0,188800.0,10.0,1.0
300.0,1.920203724,9.279252242113773E-8,300.0,87.66666666666667,75.27178756014972,300.0,188800.0,10.0,1.0
301.0,1.925058737,9.302965434043564E-8,301.0,87.70764119601328,75.34589245788413,301.0,188800.0,10.0,1.0
302.0,1.929894798,9.326586059297745E-8,302.0,87.74834437086093,75.41906815082055,302.0,188800.0,10.0,1.0
303.0,1.934728379,9.35019457156356E-8,303.0,87.78877887788778,75.50953535618324,303.0,188800.0,10.0,1.0
304.0,1.939585955,9.373920281876085E-8,304.0,87.82894736842105,75.58179923584578,304.0,188800.0,10.0,1.0
305.0,1.94440947,9.397479629085089E-8,305.0,87.8688524590164,75.65316821643545,305.0,188800.0,10.0,1.0
306.0,1.949278956,9.421263511047387E-8,306.0,87.90849673202614,75.7423833397609,306.0,188800.0,10.0,1.0
307.0,1.954113642,9.444877420431003E-8,307.0,87.94788273615634,75.83037215141391,307.0,188800.0,10.0,1.0
308.0,1.958932473,9.468413889721657E-8,308.0,87.98701298701299,75.91715976331362,308.0,188800.0,10.0,1.0
309.0,1.963757631,9.491981261785452E-8,309.0,88.02588996763754,76.00277060638498,309.0,188800.0,10.0,1.0
310.0,1.96859631,9.51561467405719E-8,310.0,87.74193548387098,75.43376710043377,310.0,188800.0,10.0,2.0
311.0,1.973442083,9.539282735336778E-8,311.0,87.78135048231512,75.51992708592262,311.0,188800.0,10.0,2.0
312.0,1.978270668,9.562866845792159E-8,312.0,87.82051282051282,75.59188042985959,312.0,188800.0,10.0,2.0
313.0,1.983109746,9.586502206887429E-8,313.0,87.8594249201278,75.67689161554192,313.0,188800.0,10.0,2.0
314.0,1.988251296,9.611614922747637E-8,314.0,87.89808917197452,75.76077682525495,314.0,188800.0,10.0,2.0
315.0,1.993100022,9.635297407275067E-8,315.0,87.93650793650794,75.84355828220858,315.0,188800.0,10.0,2.0
316.0,1.997932004,9.658898109593947E-8,316.0,87.9746835443038,75.92525762861383,316.0,188800.0,10.0,2.0
317.0,2.002759136,9.68247512320574E-8,317.0,88.01261829652996,75.99633349274669,317.0,188800.0,10.0,2.0
318.0,2.007580291,9.706022943538717E-8,318.0,88.0503144654088,76.07697180867913,318.0,188800.0,10.0,2.0
319.0,2.012416661,9.729645078032174E-8,319.0,88.08777429467085,76.15656963021243,319.0,188800.0,10.0,2.0
320.0,2.017246275,9.753234214400872E-8,320.0,88.125,76.23514696685429,320.0,188800.0,10.0,2.0
321.0,2.022137449,9.77712402640014E-8,321.0,88.1619937694704,76.31272331831599,321.0,188800.0,10.0,2.0
322.0,2.027100855,9.801366638954107E-8,322.0,87.88819875776397,75.76517812343202,322.0,188800.0,10.0,1.0
323.0,2.03228515,9.826688132914196E-8,323.0,87.92569659442725,75.84328916332677,323.0,188800.0,10.0,1.0
324.0,2.03818347,9.855497117405757E-8,324.0,87.96296296296296,75.92042076377773,324.0,188800.0,10.0,1.0
325.0,2.044548999,9.886609155183657E-8,325.0,88.0,75.99659123189092,325.0,188928.0,10.0,1.0
326.0,2.050409561,9.915253125911578E-8,326.0,88.03680981595092,76.06821518653767,326.0,188928.0,10.0,1.0
327.0,2.056288543,9.943987125879153E-8,327.0,88.07339449541286,76.13897880142946,327.0,188928.0,10.0,1.0
328.0,2.062055625,9.972174205547198E-8,328.0,88.10975609756098,76.20889748549324,328.0,188928.0,10.0,1.0
329.0,2.067811424,1.0000306138640269E-7,329.0,88.14589665653494,76.27798628186876,329.0,188928.0,10.0,1.0
330.0,2.07408121,1.0030950224762782E-7,330.0,88.18181818181819,76.35321353764746,330.0,188928.0,10.0,1.0
331.0,2.079832598,1.0059060598736628E-7,331.0,88.21752265861026,76.42148715045023,331.0,188928.0,10.0,1.0
332.0,2.085619735,1.0087345698839052E-7,332.0,88.25301204819277,76.49578855649143,332.0,188928.0,10.0,1.0
333.0,2.0915049,1.0116109918719156E-7,333.0,88.28828828828829,76.56326132856911,333.0,188928.0,10.0,1.0
334.0,2.097263882,1.014425740898214E-7,334.0,88.32335329341318,76.63665387236792,334.0,188928.0,10.0,1.0
335.0,2.103548715,1.0174975038534028E-7,335.0,88.35820895522389,76.70333981205756,335.0,188928.0,10.0,1.0
336.0,2.109330679,1.0203234855180603E-7,336.0,88.39285714285714,76.76925258828534,336.0,188928.0,10.0,1.0
337.0,2.115208283,1.0231962120061738E-7,337.0,88.4272997032641,76.84175285887972,337.0,188928.0,10.0,1.0
338.0,2.120970269,1.0260124292617661E-7,338.0,88.46153846153845,76.91337700094574,338.0,188928.0,10.0,1.0
339.0,2.126734696,1.0288298395758492E-7,339.0,88.49557522123894,76.98414080044567,339.0,188928.0,10.0,1.0
340.0,2.133023396,1.031903492558561E-7,340.0,88.52941176470588,77.05405966636671,340.0,188928.0,10.0,1.0
341.0,2.138804939,1.034729268456064E-7,341.0,88.56304985337243,77.12314864190735,341.0,188928.0,10.0,1.0
342.0,2.144576985,1.0375504026180132E-7,342.0,88.59649122807018,77.18830169317597,342.0,188928.0,10.0,1.0
343.0,2.150345971,1.0403700411802157E-7,343.0,88.62973760932945,77.25270801095108,343.0,188928.0,10.0,1.0
344.0,2.156103434,1.0431840477829799E-7,344.0,88.66279069767442,77.31638035979982,344.0,188928.0,10.0,1.0
345.0,2.162405252,1.046264112294279E-7,345.0,88.69565217391305,77.37933121500983,345.0,188928.0,10.0,1.0
346.0,2.168170504,1.049081925833784E-7,346.0,88.72832369942196,77.44760504061236,346.0,188928.0,10.0,1.0
347.0,2.173919811,1.0518919461255893E-7,347.0,88.76080691642652,77.50984660894422,347.0,188928.0,10.0,1.0
348.0,2.179805008,1.0547683837538586E-7,348.0,88.79310344827587,77.57731958762888,348.0,188928.0,10.0,1.0
349.0,2.185670207,1.0576350471979008E-7,349.0,88.82521489971347,77.63886378944947,349.0,188928.0,10.0,1.0
350.0,2.191976977,1.0607175320392475E-7,350.0,88.85714285714286,77.69972226760333,350.0,188928.0,10.0,1.0
351.0,2.197765995,1.0635469614034519E-7,351.0,88.88888888888889,77.75990641906711,351.0,188928.0,10.0,1.0
352.0,2.203530032,1.066364181101881E-7,352.0,88.92045454545455,77.81942738964646,352.0,188928.0,10.0,1.0
353.0,2.209332324,1.0692005785792031E-7,353.0,88.95184135977338,77.88611356517549,353.0,188960.0,10.0,1.0
354.0,2.215085427,1.0720129304629026E-7,354.0,88.98305084745762,77.94498226780408,354.0,188960.0,10.0,1.0
355.0,2.221384328,1.0750920907165233E-7,355.0,89.01408450704226,78.01089528770866,355.0,188960.0,10.0,1.0
356.0,2.22713549,1.0779034937600914E-7,356.0,89.04494382022472,78.06912238579643,356.0,188960.0,10.0,1.0
357.0,2.232869397,1.0807064618544238E-7,357.0,89.07563025210085,78.12671830078709,357.0,188960.0,10.0,1.0
358.0,2.238623061,1.0835190879778522E-7,358.0,89.10614525139665,78.1918715441567,358.0,188960.0,10.0,1.0
359.0,2.244424784,1.0863552073047186E-7,359.0,89.13649025069638,78.25627805128045,359.0,188960.0,10.0,1.0
360.0,2.250787223,1.0894654275296256E-7,360.0,89.16666666666667,78.31995058678197,360.0,188960.0,10.0,1.0
361.0,2.256544576,1.0922798569870286E-7,361.0,89.19667590027701,78.38290162600379,361.0,188960.0,10.0,1.0
362.0,2.262336366,1.0951111206575194E-7,362.0,89.22651933701657,78.44514336315612,362.0,188960.0,10.0,1.0
363.0,2.268082661,1.0979201445125665E-7,363.0,89.25619834710744,78.50211835451688,363.0,188960.0,10.0,1.0
364.0,2.274541255,1.1010773692314617E-7,364.0,89.28571428571429,78.5636627204639,364.0,188960.0,10.0,1.0
365.0,2.280941088,1.1042058691719134E-7,365.0,89.31506849315069,78.62002673435364,365.0,188960.0,10.0,1.0
366.0,2.286697917,1.1070200424766997E-7,366.0,89.34426229508196,78.6757895365861,366.0,188960.0,10.0,1.0
367.0,2.292459113,1.1098363505495713E-7,367.0,89.3732970027248,78.73096069544543,367.0,188960.0,10.0,1.0
368.0,2.298198593,1.1126420429540799E-7,368.0,89.40217391304348,78.79181936399102,368.0,188960.0,10.0,1.0
369.0,2.30395366,1.1154553549212508E-7,369.0,89.43089430894308,78.8464082550602,369.0,188960.0,10.0,1.0
370.0,2.310247399,1.1185319917782935E-7,370.0,89.45945945945945,78.90042403860214,370.0,188960.0,10.0,1.0
371.0,2.316113803,1.121399729821562E-7,371.0,89.4878706199461,78.95387569273737,371.0,188960.0,10.0,1.0
372.0,2.321866957,1.1242121066361459E-7,372.0,89.51612903225806,79.01406005901754,372.0,188960.0,10.0,1.0
373.0,2.327615437,1.127022198608497E-7,373.0,89.54423592493298,79.0735812414587,373.0,188960.0,10.0,1.0
374.0,2.33336344,1.1298320574037524E-7,374.0,89.57219251336899,79.1264775752025,374.0,188960.0,10.0,1.0
375.0,2.339640926,1.1329007491301124E-7,375.0,89.60000000000001,79.18534648392469,375.0,188960.0,10.0,1.0
376.0,2.345465427,1.1357480032743472E-7,376.0,89.62765957446808,79.23769609786487,376.0,188960.0,10.0,1.0
377.0,2.351263995,1.1385825803082644E-7,377.0,89.65517241379311,79.28950741622414,377.0,188960.0,10.0,1.0
378.0,2.357000289,1.1413867152657567E-7,378.0,89.68253968253968,79.34773472303944,378.0,188960.0,10.0,1.0
379.0,2.362761722,1.1442031391939149E-7,379.0,89.70976253298153,79.39901601416047,379.0,188960.0,10.0,1.0
380.0,2.36885489,1.1471817287485426E-7,380.0,89.73684210526316,79.4497753619169,380.0,188960.0,10.0,1.0
381.0,2.375239908,1.1503029865114847E-7,381.0,89.76377952755905,79.5073714987105,381.0,188960.0,10.0,1.0
382.0,2.381016996,1.1531270632434844E-7,382.0,89.79057591623037,79.55761683910096,382.0,188960.0,10.0,1.0
383.0,2.386774638,1.1559416339758991E-7,383.0,89.81723237597912,79.61459200524068,383.0,188960.0,10.0,1.0
384.0,2.392546974,1.158763387736078E-7,384.0,89.84375,79.66433110640378,384.0,188960.0,10.0,1.0
385.0,2.398829748,1.1618346644529659E-7,385.0,89.87012987012987,79.72069529044718,385.0,188960.0,10.0,1.0
386.0,2.404606259,1.1646584591237828E-7,386.0,89.89637305699482,79.77645826056583,386.0,188960.0,10.0,1.0
387.0,2.410364542,1.167473343203196E-7,387.0,89.92248062015504,79.8316295850872,387.0,188960.0,10.0,1.0
388.0,2.4161045,1.1702792692736411E-7,388.0,89.94845360824742,79.88087007392438,388.0,188960.0,10.0,1.0
389.0,2.421857859,1.1730917463006037E-7,389.0,89.7172236503856,79.4179894179894,389.0,188960.0,10.0,6.0
390.0,2.428126903,1.1761563112323274E-7,390.0,89.48717948717949,78.95775759968417,390.0,188960.0,10.0,3.0
391.0,2.433872593,1.1789650393386473E-7,391.0,89.51406649616368,79.01454359806783,391.0,188960.0,10.0,2.0
392.0,2.439627511,1.1817782784685283E-7,392.0,89.54081632653062,79.06528421820455,392.0,188960.0,10.0,2.0
393.0,2.445391005,1.1845957098977223E-7,393.0,89.56743002544529,79.11552369966172,393.0,188960.0,10.0,2.0
394.0,2.451141741,1.1874069046950792E-7,394.0,89.59390862944161,79.17171665076458,394.0,188960.0,10.0,2.0
395.0,2.457433242,1.1904824475262518E-7,395.0,89.62025316455696,79.2273257827431,395.0,188960.0,10.0,2.0
396.0,2.46318017,1.1932917808175706E-7,396.0,89.64646464646465,79.28236014699878,396.0,188960.0,10.0,2.0
397.0,2.468930573,1.1961028128309174E-7,397.0,89.67254408060454,79.33210589803822,397.0,188960.0,10.0,2.0
398.0,2.474686817,1.198916700163794E-7,398.0,89.69849246231156,79.38657436648899,398.0,188960.0,10.0,2.0
399.0,2.480460028,1.2017388816597353E-7,399.0,89.72431077694235,79.43583361617075,399.0,188960.0,10.0,2.0
400.0,2.486209992,1.2045496990719396E-7,400.0,89.75,79.48461346009506,400.0,188960.0,10.0,2.0
401.0,2.492600612,1.2076736953214432E-7,401.0,89.77556109725685,79.53292086295112,401.0,188960.0,10.0,2.0
402.0,2.498363802,1.2104909781430123E-7,402.0,89.55223880597015,79.08635980775901,402.0,188960.0,10.0,3.0
403.0,2.504120004,1.2133048449445723E-7,403.0,89.57816377171216,79.13512980449201,403.0,188960.0,10.0,3.0
404.0,2.509866953,1.2161141885015492E-7,404.0,89.60396039603961,79.19007088719371,404.0,188960.0,10.0,3.0
405.0,2.515614988,1.2189240629397126E-7,405.0,89.62962962962962,79.244454206018,405.0,188960.0,10.0,3.0
406.0,2.521910438,1.2220015362034863E-7,406.0,89.65517241379311,79.29828821172758,406.0,188960.0,10.0,3.0
407.0,2.527660516,1.22481240934355E-7,407.0,89.68058968058969,79.34659159558274,407.0,188960.0,10.0,3.0
408.0,2.533467793,1.227651243692616E-7,408.0,89.70588235294117,79.39443495827422,408.0,188960.0,10.0,3.0
409.0,2.539251012,1.2304783175079981E-7,409.0,89.73105134474328,79.44182484023074,409.0,188960.0,10.0,3.0
410.0,2.544996834,1.233287110141313E-7,410.0,89.75609756097562,79.49511788521076,410.0,188960.0,10.0,3.0
411.0,2.551292683,1.2363647784525944E-7,411.0,89.78102189781022,79.54206072672972,411.0,188960.0,10.0,3.0
412.0,2.557056354,1.2391822964066226E-7,412.0,89.80582524271846,79.59482087686612,412.0,188960.0,10.0,3.0
413.0,2.562826391,1.242002926321638E-7,413.0,89.83050847457628,79.64132297363913,413.0,188960.0,10.0,3.0
414.0,2.568578439,1.2448147624782182E-7,414.0,89.85507246376811,79.69355818190311,414.0,188960.0,10.0,3.0
415.0,2.574318161,1.2476205731822177E-7,415.0,89.87951807228916,79.73962571196094,415.0,188960.0,10.0,3.0
416.0,2.580633891,1.250707960138863E-7,416.0,89.90384615384616,79.79134377385552,416.0,188960.0,10.0,3.0
417.0,2.58639311,1.2535240169320877E-7,417.0,89.68824940047962,79.36047515452881,417.0,189008.0,10.0,1.0
418.0,2.592138905,1.2563335098585114E-7,418.0,89.71291866028707,79.40697967507619,418.0,189008.0,10.0,1.0
419.0,2.597920436,1.2591604764398807E-7,419.0,89.73747016706443,79.45305461470913,419.0,189008.0,10.0,1.0
420.0,2.603684783,1.26197904064587E-7,420.0,89.76190476190476,79.49870589837897,420.0,189008.0,10.0,1.0
421.0,2.610038021,1.2650855519677823E-7,421.0,89.78622327790974,79.5508714855355,421.0,189008.0,10.0,1.0
422.0,2.615815154,1.2679103680808718E-7,422.0,89.81042654028435,79.60252692160698,422.0,189008.0,10.0,1.0
423.0,2.62157651,1.2707274697924033E-7,423.0,89.83451536643025,79.64776045920937,423.0,189008.0,10.0,1.0
424.0,2.627345326,1.2735482191831908E-7,424.0,89.85849056603774,79.69891323712811,424.0,189008.0,10.0,1.0
425.0,2.633107354,1.2763656494792344E-7,425.0,89.88235294117646,79.74957061333036,425.0,189008.0,10.0,1.0
426.0,2.63941399,1.2794493740519924E-7,426.0,89.90610328638498,79.79439211101061,426.0,189008.0,10.0,1.0
427.0,2.64516748,1.2822626295644583E-7,427.0,89.92974238875878,79.83880708458236,427.0,189008.0,10.0,1.0
428.0,2.650940441,1.2850854057153686E-7,428.0,89.95327102803739,79.88282103974466,428.0,189008.0,10.0,1.0
429.0,2.656695363,1.2878993614257829E-7,429.0,89.97668997668997,79.93299030752662,429.0,189008.0,10.0,1.0
430.0,2.662448396,1.290712393481222E-7,430.0,90.0,79.98267835877449,430.0,189008.0,10.0,1.0
431.0,2.668760502,1.2938024504925846E-7,431.0,89.79118329466357,79.56421474600745,431.0,189232.0,10.0,4.0
432.0,2.674517284,1.2966206516732975E-7,432.0,89.58333333333334,79.14789548204404,432.0,189232.0,10.0,1.0
433.0,2.680612454,1.2996045088509093E-7,433.0,89.60739030023095,79.19891537582869,433.0,189232.0,10.0,1.0
434.0,2.686379286,1.3024276299542226E-7,434.0,89.63133640552995,79.24416009522392,434.0,189232.0,10.0,1.0
435.0,2.692133463,1.3052445558714158E-7,435.0,89.65517241379311,79.29469753863404,435.0,189232.0,10.0,1.0
436.0,2.698429182,1.308326590716445E-7,436.0,89.6788990825688,79.33953919379975,436.0,189232.0,10.0,1.0
437.0,2.704180557,1.3111421449298448E-7,437.0,89.7025171624714,79.3896009977676,437.0,189232.0,10.0,1.0
438.0,2.709926156,1.313954871533997E-7,438.0,89.72602739726028,79.43919384114666,438.0,189232.0,10.0,1.0
439.0,2.715671484,1.3167674654715793E-7,439.0,89.52164009111617,79.0301142263759,439.0,189232.0,10.0,5.0
440.0,2.720935787,1.3193445762480915E-7,440.0,89.31818181818181,78.62311350010337,440.0,189232.0,10.0,1.0
441.0,2.725787311,1.3217196133200281E-7,441.0,89.34240362811792,78.66912286840454,441.0,189232.0,10.0,1.0
442.0,2.730617324,1.3240841197994222E-7,442.0,89.36651583710407,78.7199606646043,442.0,189232.0,10.0,1.0
443.0,2.735464139,1.3264568516061325E-7,443.0,89.39051918735892,78.76556556148205,443.0,189232.0,10.0,1.0
444.0,2.740284805,1.3288167823127362E-7,444.0,89.41441441441441,78.81077129279882,444.0,189232.0,10.0,1.0
445.0,2.745127966,1.3311877253237072E-7,445.0,89.43820224719101,78.85558307637871,445.0,189232.0,10.0,1.0
446.0,2.749953493,1.333550035706307E-7,446.0,89.46188340807176,78.90000603949832,446.0,189232.0,10.0,1.0
447.0,2.755165952,1.3361017665358255E-7,447.0,89.48545861297539,78.94404522084247,447.0,189232.0,10.0,1.0
448.0,2.760312057,1.338621014127114E-7,448.0,89.50892857142857,78.99441340782123,448.0,189232.0,10.0,1.0
449.0,2.765155476,1.3409920834405756E-7,449.0,89.53229398663697,79.03807376357116,449.0,189232.0,10.0,1.0
450.0,2.769993087,1.3433603094793643E-7,450.0,89.55555555555556,79.08797880124186,450.0,189232.0,10.0,1.0
451.0,2.774841898,1.345734018416971E-7,451.0,89.57871396895787,79.13742704447702,451.0,189232.0,10.0,1.0
452.0,2.779701929,1.348113220044287E-7,452.0,89.60176991150442,79.1864247364502,452.0,189232.0,10.0,1.0
453.0,2.784544079,1.3504836681257306E-7,453.0,89.62472406181016,79.22971114167814,453.0,189232.0,10.0,1.0
454.0,2.78936228,1.3528423921050497E-7,454.0,89.64757709251101,79.27262836827073,454.0,189232.0,10.0,1.0
455.0,2.794190857,1.3552061955984882E-7,455.0,89.67032967032968,79.32118164676305,455.0,189232.0,10.0,1.0
456.0,2.799015083,1.3575678690836447E-7,456.0,89.69298245614034,79.36373440147896,456.0,189232.0,10.0,1.0
457.0,2.803804167,1.3599123389946703E-7,457.0,89.71553610503283,79.40592730375754,457.0,189232.0,10.0,1.0
458.0,2.809308155,1.362606786253613E-7,458.0,89.73799126637554,79.45404218764914,458.0,189232.0,10.0,1.0
459.0,2.814133367,1.3649689424296835E-7,459.0,89.76034858387798,79.49587978671836,459.0,189232.0,10.0,1.0
460.0,2.819588183,1.3676393178046366E-7,460.0,89.78260869565217,79.53736654804271,460.0,189232.0,10.0,1.0
461.0,2.825019393,1.3702981369912412E-7,461.0,89.80477223427332,79.58504894801806,461.0,189232.0,10.0,1.0
462.0,2.829815191,1.3726458937042905E-7,462.0,89.82683982683982,79.63230466185159,462.0,189232.0,10.0,1.0
463.0,2.835233553,1.3752984232226795E-7,463.0,89.8488120950324,79.67344498724978,463.0,189232.0,10.0,1.0
464.0,2.840644646,1.3779473942418267E-7,464.0,89.87068965517241,79.7202797202797,464.0,189232.0,10.0,1.0
465.0,2.845432788,1.380291403001898E-7,465.0,89.89247311827957,79.76107792748994,465.0,189232.0,10.0,1.0
466.0,2.850237815,1.3826436777214823E-7,466.0,89.91416309012875,79.80749728025371,466.0,189232.0,10.0,1.0
467.0,2.855040533,1.38499482208273E-7,467.0,89.93576017130621,79.85350675098901,467.0,189232.0,10.0,1.0
468.0,2.859830915,1.387339927422565E-7,468.0,89.95726495726495,79.89396709323584,468.0,189232.0,10.0,1.0
469.0,2.864639795,1.3896940883572517E-7,469.0,89.97867803837953,79.93957209031424,469.0,189232.0,10.0,1.0
470.0,2.869437676,1.3920428647915723E-7,470.0,90.0,79.98477792073646,470.0,189232.0,10.0,1.0
471.0,2.874242746,1.3943951605615717E-7,471.0,90.02123142250531,80.02958980234374,471.0,189232.0,10.0,1.0
472.0,2.879029901,1.3967386861411848E-7,472.0,90.04237288135593,80.06971646242859,472.0,189232.0,10.0,1.0
