learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3800.0,0.254590679,2.6450496758437825E-9,3800.0,71.2,30.769230769230766,3800.0,40160.0,10.0,3.0
3990.0,0.264549398,2.748514997379648E-9,3990.0,71.6,31.783571370237446,3990.0,40160.0,10.0,3.0
4180.0,0.274293417,2.849749710286658E-9,4180.0,72.1,33.46560720383849,4180.0,40160.0,10.0,3.0
4370.0,0.283527847,2.9456900886777383E-9,4370.0,72.3,33.855484980180506,4370.0,40160.0,10.0,3.0
4560.0,0.293381274,3.04806148732702E-9,4560.0,72.0,31.648968631758823,4560.0,40160.0,10.0,3.0
4750.0,0.303134758,3.1493945361011565E-9,4750.0,70.7,29.261226460647023,4750.0,40160.0,10.0,4.0
4940.0,0.312860968,3.2504442238145413E-9,4940.0,72.2,31.81728995801123,4940.0,40160.0,10.0,3.0
5130.0,0.322621867,3.351854310143326E-9,5130.0,73.4,33.73854125149462,5130.0,40160.0,10.0,3.0
5320.0,0.332343947,3.452861089549132E-9,5320.0,74.0,34.40174390440821,5320.0,40160.0,10.0,4.0
5510.0,0.342315474,3.5564594787855956E-9,5510.0,73.4,35.78477761254562,5510.0,40160.0,10.0,4.0
5700.0,0.351486789,3.6517441288878532E-9,5700.0,73.2,34.15621683242264,5700.0,40160.0,10.0,4.0
5890.0,0.36115839,3.7522264607250705E-9,5890.0,73.3,34.4450664388203,5890.0,40160.0,10.0,4.0
6080.0,0.370782605,3.852216479471989E-9,6080.0,73.3,34.78643166985814,6080.0,40160.0,10.0,4.0
6270.0,0.380456452,3.952722145948147E-9,6270.0,73.1,33.7582001930616,6270.0,40160.0,10.0,4.0
6460.0,0.390033449,4.052221597027449E-9,6460.0,73.2,32.71741313516768,6460.0,40160.0,10.0,4.0
6650.0,0.399569789,4.1512986454284866E-9,6650.0,73.8,34.06648715303116,6650.0,40160.0,10.0,4.0
6840.0,0.408695089,4.246105226336255E-9,6840.0,75.0,36.876656987754075,6840.0,40160.0,10.0,4.0
7030.0,0.418043943,4.343234403803946E-9,7030.0,74.7,36.273324467013246,7030.0,40160.0,10.0,4.0
7220.0,0.427279953,4.439191197479767E-9,7220.0,74.2,34.8507881034509,7220.0,40160.0,10.0,4.0
7410.0,0.436495758,4.534938072909913E-9,7410.0,74.1,35.326314948360945,7410.0,40160.0,10.0,4.0
7600.0,0.445748569,4.631069419243272E-9,7600.0,74.2,35.87672424506027,7600.0,40160.0,10.0,4.0
7790.0,0.455072043,4.7279349132130565E-9,7790.0,73.3,32.35711390352656,7790.0,40160.0,10.0,4.0
7980.0,0.4638461,4.819092282818425E-9,7980.0,73.9,34.6192384769539,7980.0,40160.0,10.0,4.0
8170.0,0.473133514,4.915583134277001E-9,8170.0,73.3,33.28002398920485,8170.0,40160.0,10.0,4.0
8360.0,0.482373153,5.011577631160618E-9,8360.0,71.7,31.066400350757533,8360.0,40160.0,10.0,4.0
8550.0,0.491615705,5.107602392426797E-9,8550.0,71.7,30.640654869859326,8550.0,40160.0,10.0,4.0
8740.0,0.500879525,5.203848115892875E-9,8740.0,70.5,29.617788805649646,8740.0,40160.0,10.0,4.0
8930.0,0.510134995,5.300007087695931E-9,8930.0,70.3,28.609201480698044,8930.0,40160.0,10.0,4.0
9120.0,0.518908554,5.391159283369781E-9,9120.0,70.8,29.832992911209892,9120.0,40160.0,10.0,4.0
9310.0,0.52823988,5.488106355071069E-9,9310.0,71.5,31.01678833530198,9310.0,40160.0,10.0,4.0
9500.0,0.537456786,5.58386466925343E-9,9500.0,71.5,31.32199142127331,9500.0,40160.0,10.0,4.0
9690.0,0.546733053,5.680239709839226E-9,9690.0,71.3,31.247604446147946,9690.0,40160.0,10.0,3.0
9880.0,0.556055851,5.777098180560604E-9,9880.0,69.5,27.294398092967825,9880.0,40160.0,10.0,3.0
10070.0,0.565424898,5.874437151600919E-9,10070.0,68.5,24.803773656971547,10070.0,40160.0,10.0,3.0
10260.0,0.5742215,5.965828750696449E-9,10260.0,69.5,25.83117716864774,10260.0,40160.0,10.0,3.0
10450.0,0.583493517,6.0621596362441795E-9,10450.0,69.5,26.288619929623753,10450.0,40160.0,10.0,3.0
10640.0,0.59281906,6.159046625925437E-9,10640.0,70.19999999999999,28.554988683877397,10640.0,40160.0,10.0,3.0
10830.0,0.602120255,6.255680653990973E-9,10830.0,72.8,33.463796477495094,10830.0,40160.0,10.0,2.0
11020.0,0.611384358,6.351929317663115E-9,11020.0,73.5,36.119333905446965,11020.0,40160.0,10.0,2.0
11210.0,0.620733602,6.449062547004887E-9,11210.0,73.1,35.15947394808901,11210.0,40160.0,10.0,6.0
11400.0,0.629472407,6.53985366875099E-9,11400.0,73.3,34.635722679200946,11400.0,40160.0,10.0,3.0
11590.0,0.638868525,6.6374738917996505E-9,11590.0,73.2,35.61159375720764,11590.0,40160.0,10.0,5.0
11780.0,0.648247835,6.734919489464828E-9,11780.0,72.5,33.94377293952612,11780.0,40160.0,10.0,4.0
11970.0,0.657692524,6.833044337067341E-9,11970.0,72.2,32.04927649589361,11970.0,40160.0,10.0,4.0
12160.0,0.667054341,6.9303081925958415E-9,12160.0,72.6,31.205559795926558,12160.0,40160.0,10.0,4.0
12350.0,0.676591167,7.02939029025535E-9,12350.0,71.39999999999999,28.742631340286316,12350.0,40160.0,10.0,6.0
12540.0,0.685415221,7.12106709972852E-9,12540.0,71.89999999999999,27.60568024897461,12540.0,40160.0,10.0,3.0
12730.0,0.694757956,7.218132704330817E-9,12730.0,70.3,23.931974182973047,12730.0,40160.0,10.0,5.0
12920.0,0.70400058,7.3141582136352876E-9,12920.0,71.0,25.97962142404996,12920.0,40160.0,10.0,5.0
13110.0,0.713252877,7.410284219806395E-9,13110.0,69.6,23.878205128205103,13110.0,40160.0,10.0,4.0
13300.0,0.722474941,7.506096122620836E-9,13300.0,70.7,26.877963563763394,13300.0,40160.0,10.0,4.0
13490.0,0.731881938,7.603829372177524E-9,13490.0,70.8,28.88975476706524,13490.0,40160.0,10.0,5.0
13680.0,0.740625967,7.694674768257474E-9,13680.0,72.3,32.27913708462906,13680.0,40160.0,10.0,4.0
13870.0,0.749864371,7.7906564342065E-9,13870.0,73.7,35.039272835054106,13870.0,40160.0,10.0,4.0
14060.0,0.759081269,7.886414665273496E-9,14060.0,74.4,36.10255539858526,14060.0,40160.0,10.0,5.0
14250.0,0.768336909,7.982575403278073E-9,14250.0,74.0,34.978868132142935,14250.0,40160.0,10.0,4.0
14440.0,0.777582668,8.078633483416506E-9,14440.0,74.1,34.91154000804181,14440.0,40160.0,10.0,4.0
14630.0,0.786824335,8.174649050045346E-9,14630.0,75.2,37.06382438776805,14630.0,40160.0,10.0,3.0
14820.0,0.795546252,8.265264715254309E-9,14820.0,74.6,36.16839481104337,14820.0,40160.0,10.0,4.0
15010.0,0.80478808,8.361281954579885E-9,15010.0,74.7,37.88240377910688,15010.0,40160.0,10.0,4.0
15200.0,0.814037001,8.457372886066638E-9,15200.0,74.4,35.82544521097384,15200.0,40160.0,10.0,3.0
15390.0,0.823275438,8.553354894866548E-9,15390.0,74.4,36.377598950230364,15390.0,40160.0,10.0,4.0
15580.0,0.832504874,8.649243388490546E-9,15580.0,73.5,34.88943488943489,15580.0,40160.0,10.0,3.0
15770.0,0.841726142,8.745047021326093E-9,15770.0,72.5,33.291933903222365,15770.0,40160.0,10.0,3.0
15960.0,0.850446851,8.835650136114823E-9,15960.0,71.7,30.401849392553252,15960.0,40160.0,10.0,4.0
16150.0,0.859683562,8.931614212774568E-9,16150.0,73.3,34.25264713124846,16150.0,40160.0,10.0,4.0
16340.0,0.868935016,9.027731460664007E-9,16340.0,73.4,35.017027493171895,16340.0,40160.0,10.0,4.0
16530.0,0.878202412,9.124014336698585E-9,16530.0,73.5,35.27176090121249,16530.0,40160.0,10.0,4.0
16720.0,0.887445489,9.220044552410642E-9,16720.0,75.7,37.870094805633094,16720.0,40160.0,10.0,4.0
16910.0,0.89706129,9.319947154571613E-9,16910.0,74.6,35.27277175242601,16910.0,40160.0,10.0,4.0
17100.0,0.906493344,9.417940731843313E-9,17100.0,73.3,32.03962573432836,17100.0,40160.0,10.0,3.0
17290.0,0.916237859,9.519180597903E-9,17290.0,74.4,34.65386971615273,17290.0,40160.0,10.0,5.0
17480.0,0.925440024,9.61478576163451E-9,17480.0,74.5,36.037003220725,17480.0,40160.0,10.0,4.0
17670.0,0.934665095,9.710628905437059E-9,17670.0,72.39999999999999,31.87607369231679,17670.0,40160.0,10.0,5.0
17860.0,0.944223436,9.809934531483386E-9,17860.0,73.3,32.92333664948297,17860.0,40160.0,10.0,4.0
18050.0,0.954962422,9.921506375157171E-9,18050.0,73.4,33.44675740592474,18050.0,40160.0,10.0,4.0
18240.0,0.964642979,1.0022081754646369E-8,18240.0,72.8,32.02718912435027,18240.0,40160.0,10.0,4.0
18430.0,0.974066422,1.0119985868616238E-8,18430.0,72.6,32.52195499165142,18430.0,40160.0,10.0,4.0
18620.0,0.983431469,1.0217283281973667E-8,18620.0,73.1,35.28053122894813,18620.0,40160.0,10.0,4.0
18810.0,0.992800418,1.0314621234850752E-8,18810.0,71.7,33.92111628949555,18810.0,40160.0,10.0,3.0
19000.0,1.002129229,1.0411542177158927E-8,19000.0,73.3,36.19949724248015,19000.0,40160.0,10.0,3.0
19020.0,1.004195946,1.043301416958372E-8,19020.0,73.2,36.17831967993902,19020.0,40160.0,10.0,3.0
