learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6080.0,0.71525892,3.180671373295287E-8,6080.0,81.3,54.25770280715828,6080.0,286344.0,10.0,0.0
6270.0,0.732884716,3.3111073606858646E-8,6270.0,81.10000000000001,53.38673717025434,6270.0,286056.0,10.0,0.0
6460.0,0.750618908,3.444800926153858E-8,6460.0,81.69999999999999,54.32034666613412,6460.0,291408.0,10.0,0.0
6650.0,0.771368799,3.606880522450225E-8,6650.0,81.39999999999999,53.65410011711058,6650.0,301936.0,10.0,0.0
6840.0,0.789958428,3.754906169209422E-8,6840.0,81.0,52.8126164162424,6840.0,307800.0,10.0,0.0
7030.0,0.811171345,3.929817619017015E-8,7030.0,81.3,54.27202034528291,7030.0,318728.0,10.0,0.0
7220.0,0.828745265,4.074905515701821E-8,7220.0,80.4,51.897354845359814,7220.0,319128.0,10.0,0.0
7410.0,0.846222484,4.2191950620642556E-8,7410.0,80.30000000000001,51.858223690641445,7410.0,319128.0,10.0,0.0
7600.0,0.864176187,4.367604181048357E-8,7600.0,80.10000000000001,51.76693004992971,7600.0,319528.0,10.0,0.0
7790.0,0.88352536,4.530283635557112E-8,7790.0,80.4,51.8664047151277,7790.0,324992.0,10.0,0.0
7980.0,0.901157831,4.678529804213594E-8,7980.0,80.80000000000001,53.21637426900586,7980.0,324992.0,10.0,0.0
8170.0,0.918727578,4.826248616682573E-8,8170.0,81.69999999999999,55.48831507462394,8170.0,324992.0,10.0,0.0
8360.0,0.938027836,4.98851681508662E-8,8360.0,80.60000000000001,54.71860178511411,8360.0,324992.0,10.0,0.0
8550.0,0.963380548,5.212422548806089E-8,8550.0,82.3,58.46279486722173,8550.0,341384.0,10.0,0.0
8740.0,0.983757115,5.3926675844749237E-8,8740.0,81.10000000000001,56.98875790815167,8740.0,341928.0,10.0,0.0
8930.0,1.008125946,5.6213095434618504E-8,8930.0,80.5,55.728102438359905,8930.0,362680.0,10.0,0.0
9120.0,1.029432051,5.8242270042051883E-8,9120.0,80.0,54.4802785806951,9120.0,368144.0,10.0,0.0
9310.0,1.052455214,6.046751991379386E-8,9310.0,80.5,55.20536616741709,9310.0,373608.0,10.0,0.0
9500.0,1.074701949,6.262251432141082E-8,9500.0,79.9,54.149368128108044,9500.0,374440.0,10.0,0.0
9690.0,1.099420275,6.505002524967409E-8,9690.0,80.30000000000001,55.08394969402367,9690.0,379616.0,10.0,0.0
9880.0,1.122540082,6.738122291927951E-8,9880.0,79.10000000000001,52.5,9880.0,389760.0,10.0,0.0
10070.0,1.145920805,6.977661755139423E-8,10070.0,79.4,53.65037079703363,10070.0,396024.0,10.0,0.0
10260.0,1.172578756,7.261419546027773E-8,10260.0,80.2,55.16690139888326,10260.0,411456.0,10.0,0.0
10450.0,1.194948495,7.500087468107336E-8,10450.0,80.60000000000001,56.14193735079216,10450.0,412416.0,10.0,0.0
10640.0,1.216517369,7.73021077616989E-8,10640.0,81.10000000000001,57.46079190449611,10640.0,412416.0,10.0,0.0
10830.0,1.248844693,8.079219742088477E-8,10830.0,83.0,61.09839816933638,10830.0,417320.0,10.0,0.0
11020.0,1.282921089,8.461449533506195E-8,11020.0,82.6,60.397842365204724,11020.0,433584.0,10.0,0.0
11210.0,1.305465355,8.717353250492159E-8,11210.0,81.2,56.861737278801684,11210.0,438776.0,10.0,0.0
11400.0,1.325969712,8.950101620774304E-8,11400.0,81.69999999999999,57.4632277739554,11400.0,438776.0,10.0,0.0
11590.0,1.350730251,9.237086491940131E-8,11590.0,82.5,59.96962266222595,11590.0,448024.0,10.0,0.0
11780.0,1.372022342,9.485324804290303E-8,11780.0,81.39999999999999,57.81011831313057,11780.0,450664.0,10.0,0.0
11970.0,1.397768218,9.792394086028141E-8,11970.0,81.6,57.89011149966128,11970.0,461032.0,10.0,0.0
12160.0,1.418635788,1.0041729301105359E-7,12160.0,82.19999999999999,58.495000746157274,12160.0,461864.0,10.0,0.0
12350.0,1.439227541,1.029053476020694E-7,12350.0,81.10000000000001,56.37602481719478,12350.0,467056.0,10.0,0.0
12540.0,1.460246321,1.0547253476418557E-7,12540.0,81.39999999999999,55.57211648704424,12540.0,472120.0,10.0,0.0
12730.0,1.481737159,1.0809737804323023E-7,12730.0,82.69999999999999,58.82324939305944,12730.0,472120.0,10.0,0.0
12920.0,1.502523344,1.1063615656802433E-7,12920.0,83.2,60.028170622608826,12920.0,472120.0,10.0,0.0
13110.0,1.522500495,1.1307612147478182E-7,13110.0,83.5,61.508314204131906,13110.0,472120.0,10.0,0.0
13300.0,1.542047241,1.1546351766962975E-7,13300.0,84.8,64.33599249178789,13300.0,472120.0,10.0,0.0
13490.0,1.565260127,1.1835854780729035E-7,13490.0,83.89999999999999,63.23361498058917,13490.0,482088.0,10.0,0.0
13680.0,1.586873757,1.2105949212051104E-7,13680.0,82.1,58.830510501669764,13680.0,483048.0,10.0,0.0
13870.0,1.608674916,1.2381468779525827E-7,13870.0,81.89999999999999,58.0034710943228,13870.0,488512.0,10.0,0.0
14060.0,1.629469215,1.2644263811038605E-7,14060.0,81.89999999999999,57.30084737765865,14060.0,488512.0,10.0,0.0
14250.0,1.649585697,1.289849269950059E-7,14250.0,80.9,54.792899408284036,14250.0,488512.0,10.0,0.0
14440.0,1.670126739,1.315808710947302E-7,14440.0,81.5,55.78393881453153,14440.0,488512.0,10.0,0.0
14630.0,1.690493949,1.3415484658377042E-7,14630.0,82.8,58.67550178031703,14630.0,488512.0,10.0,0.0
14820.0,1.711080862,1.3675871812690054E-7,14820.0,82.89999999999999,59.21073974066616,14820.0,488912.0,10.0,0.0
15010.0,1.731913434,1.3939366108318589E-7,15010.0,83.8,61.8687153993899,15010.0,488912.0,10.0,0.0
15200.0,1.753203115,1.420848338421683E-7,15200.0,84.2,62.34939759036144,15200.0,488624.0,10.0,0.0
15390.0,1.775978374,1.450265795153504E-7,15390.0,85.2,65.35402104040938,15390.0,499280.0,10.0,0.0
15580.0,1.797033985,1.4774925879112138E-7,15580.0,84.5,64.15521946255954,15580.0,499840.0,10.0,0.0
15770.0,1.817859941,1.504422416164271E-7,15770.0,84.6,65.11859677097867,15770.0,499840.0,10.0,0.0
15960.0,1.842302784,1.5366139898509204E-7,15960.0,82.8,60.54231378036749,15960.0,509088.0,10.0,0.0
16150.0,1.864074581,1.565397701814978E-7,16150.0,82.6,60.01838235294117,16150.0,511040.0,10.0,0.0
16340.0,1.890612604,1.6012702695543572E-7,16340.0,81.10000000000001,56.47367693795774,16340.0,522512.0,10.0,0.0
16530.0,1.919151249,1.6410077651885446E-7,16530.0,81.69999999999999,57.87254026280168,16530.0,538232.0,10.0,0.0
16720.0,1.9417679,1.6728031979616115E-7,16720.0,82.69999999999999,58.26256465683625,16720.0,543424.0,10.0,0.0
16910.0,1.964145977,1.7042632334391901E-7,16910.0,82.89999999999999,58.99437911255202,16910.0,543424.0,10.0,0.0
17100.0,1.986750224,1.7360646190903465E-7,17100.0,82.0,57.051233106818344,17100.0,543824.0,10.0,0.0
17290.0,2.01087032,1.77027966166356E-7,17290.0,82.89999999999999,58.99437911255202,17290.0,548328.0,10.0,0.0
17480.0,2.032659604,1.801219947744513E-7,17480.0,83.0,60.2736909012731,17480.0,548888.0,10.0,0.0
17670.0,2.054233521,1.8318767423508486E-7,17670.0,82.39999999999999,59.457467197405265,17670.0,549288.0,10.0,0.0
17860.0,2.07653451,1.8635667149826682E-7,17860.0,83.1,60.478929891024734,17860.0,549288.0,10.0,0.0
18050.0,2.099126176,1.8956697431150622E-7,18050.0,83.5,61.877564600199605,18050.0,549288.0,10.0,0.0
18240.0,2.124056328,1.9317283497534077E-7,18240.0,84.8,65.01565089302154,18240.0,559096.0,10.0,0.0
18430.0,2.149081759,1.9683147661386477E-7,18430.0,83.6,62.38928920343266,18430.0,565120.0,10.0,0.0
18620.0,2.173258359,2.0040369888103882E-7,18620.0,83.39999999999999,62.74150685915391,18620.0,571144.0,10.0,0.0
18810.0,2.195413782,2.0367728141039614E-7,18810.0,83.2,63.06474661976475,18810.0,571144.0,10.0,0.0
19000.0,2.219449163,2.0726012561457444E-7,19000.0,84.1,64.46609752827067,19000.0,576208.0,10.0,0.0
19020.0,2.235149301,2.0960047330609218E-7,19020.0,83.89999999999999,64.07853636769299,19020.0,576208.0,10.0,0.0
