learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
713.0,0.420118374,1.9435166567214248E-8,713.0,66.19915848527349,30.987159972207383,713.0,229456.0,10.0,0.0
736.0,0.42900417,1.9962631250220454E-8,736.0,66.16847826086956,30.819756292750693,736.0,229456.0,10.0,0.0
759.0,0.437785887,2.048391775889736E-8,759.0,66.00790513833992,30.378855753231782,759.0,229456.0,10.0,0.0
782.0,0.446954557,2.10281739645472E-8,782.0,66.11253196930946,30.332084961035992,782.0,229456.0,10.0,0.0
805.0,0.466886113,2.230042072383273E-8,805.0,66.08695652173913,30.12130558514443,805.0,246736.0,10.0,0.0
828.0,0.478112327,2.3044042902011425E-8,828.0,66.54589371980676,30.980066445182718,828.0,256048.0,10.0,0.0
851.0,0.487924615,2.370497299010762E-8,851.0,66.74500587544065,31.25008920848522,851.0,260368.0,10.0,0.0
874.0,0.49792789,2.437876746362903E-8,874.0,66.81922196796339,31.426499791676804,874.0,260368.0,10.0,0.0
897.0,0.507900202,2.5050476350351755E-8,897.0,66.66666666666666,30.97460604235672,897.0,260368.0,10.0,0.0
920.0,0.517794037,2.5716899231351497E-8,920.0,66.73913043478261,31.3516545148626,920.0,260368.0,10.0,0.0
943.0,0.527412267,2.6364758079484517E-8,943.0,66.48992576882291,30.947768457153472,943.0,260368.0,10.0,0.0
966.0,0.536701613,2.699046416048581E-8,966.0,66.77018633540372,31.540183598044795,966.0,260368.0,10.0,0.0
989.0,0.546466816,2.7648222725977085E-8,989.0,66.6329625884732,31.19289265188921,989.0,260368.0,10.0,0.0
1012.0,0.556461148,2.832141482237933E-8,1012.0,66.5,31.137970728498615,1012.0,260368.0,10.0,0.0
1035.0,0.566397488,2.899070072914784E-8,1035.0,66.60000000000001,31.396552574067076,1035.0,260368.0,10.0,0.0
1058.0,0.577164021,2.971590626777253E-8,1058.0,66.60000000000001,31.320940944234255,1058.0,260368.0,10.0,0.0
1081.0,0.587437768,3.0407919028689046E-8,1081.0,67.0,32.30158209151186,1081.0,260368.0,10.0,0.0
1104.0,0.597422654,3.1080474867206066E-8,1104.0,67.0,32.222884018977595,1104.0,260368.0,10.0,0.0
1127.0,0.607425196,3.1754219967762216E-8,1127.0,67.5,33.25063257862049,1127.0,260368.0,10.0,0.0
1150.0,0.616831571,3.238780881650125E-8,1150.0,67.4,32.77241606862989,1150.0,260368.0,10.0,0.0
1173.0,0.626659664,3.3049803488111744E-8,1173.0,67.80000000000001,33.60715228292426,1173.0,260368.0,10.0,0.0
1196.0,0.63683557,3.373522593484778E-8,1196.0,67.80000000000001,33.50816693167036,1196.0,260368.0,10.0,0.0
1219.0,0.646715173,3.4400690185504244E-8,1219.0,68.30000000000001,34.29833942679966,1219.0,260368.0,10.0,0.0
1242.0,0.656665506,3.507091862420034E-8,1242.0,68.2,34.29534860656551,1242.0,260368.0,10.0,0.0
1265.0,0.666101682,3.570651479045343E-8,1265.0,68.0,34.05352380873873,1265.0,260368.0,10.0,0.0
1288.0,0.676339047,3.639989067053836E-8,1288.0,68.2,34.6518050897613,1288.0,261808.0,10.0,0.0
1311.0,0.686657285,3.7098744072187686E-8,1311.0,67.9,34.12303600453135,1311.0,261808.0,10.0,0.0
1334.0,0.69732665,3.782137927634641E-8,1334.0,68.8,35.98686910135411,1334.0,261808.0,10.0,0.0
1357.0,0.707042902,3.847946021627841E-8,1357.0,68.4,35.01018036731588,1357.0,261808.0,10.0,0.0
1380.0,0.716832006,3.914247541611186E-8,1380.0,68.5,35.09651045873375,1380.0,261808.0,10.0,0.0
1403.0,0.726690796,3.981021044293004E-8,1403.0,69.0,36.16775936480742,1403.0,261808.0,10.0,0.0
1426.0,0.73652292,4.0476139383785837E-8,1426.0,68.8,35.33812770719776,1426.0,261808.0,10.0,0.0
1449.0,0.746464025,4.11494495987085E-8,1449.0,68.89999999999999,35.390854170302205,1449.0,261808.0,10.0,0.0
1472.0,0.755590352,4.1767574967450146E-8,1472.0,68.89999999999999,35.12615980241639,1472.0,261808.0,10.0,0.0
1495.0,0.76554158,4.2441570812320954E-8,1495.0,68.8,34.961247743447124,1495.0,261808.0,10.0,0.0
1518.0,0.775100547,4.308899885228317E-8,1518.0,68.7,34.815567625204096,1518.0,261808.0,10.0,0.0
1541.0,0.785126968,4.376808751279074E-8,1541.0,69.19999999999999,36.16950726175474,1541.0,261808.0,10.0,0.0
1564.0,0.795816129,4.449206349838318E-8,1564.0,69.39999999999999,36.4100347458895,1564.0,261808.0,10.0,0.0
1587.0,0.806059493,4.518584569023922E-8,1587.0,69.5,36.48162340475157,1587.0,261808.0,10.0,0.0
1610.0,0.816129509,4.586788703647132E-8,1610.0,69.6,36.58105108563226,1610.0,261808.0,10.0,0.0
1633.0,0.825693368,4.65156464111867E-8,1633.0,69.69999999999999,36.96272687177009,1633.0,261808.0,10.0,0.0
1656.0,0.835748541,4.719668244226318E-8,1656.0,69.69999999999999,37.02351953310108,1656.0,261808.0,10.0,0.0
1679.0,0.845674262,4.786895070014521E-8,1679.0,70.0,37.746937149307726,1679.0,261808.0,10.0,0.0
1702.0,0.855143773,4.8510319892666816E-8,1702.0,69.89999999999999,37.64242800911537,1702.0,261808.0,10.0,0.0
1725.0,0.864728429,4.915948784646267E-8,1725.0,69.8,37.42229589722335,1725.0,261808.0,10.0,0.0
1748.0,0.874434303,4.9816865885317733E-8,1748.0,70.3,38.23566110718295,1748.0,261808.0,10.0,0.0
1771.0,0.883951774,5.046148340465086E-8,1771.0,70.39999999999999,38.339756275387955,1771.0,261808.0,10.0,0.0
1794.0,0.893975814,5.114041080022644E-8,1794.0,70.7,39.06598342927493,1794.0,261808.0,10.0,0.0
1817.0,0.903612133,5.1793077884715875E-8,1817.0,70.6,39.09714626628218,1817.0,261808.0,10.0,0.0
1840.0,0.913377025,5.2454453207802854E-8,1840.0,70.39999999999999,38.71204184145467,1840.0,261808.0,10.0,0.0
1863.0,0.923828043,5.316229978780986E-8,1863.0,70.5,38.7371971125491,1863.0,261808.0,10.0,0.0
1886.0,0.946205912,5.4677950994179894E-8,1886.0,70.8,39.11415262330426,1886.0,261808.0,10.0,0.0
1909.0,0.966810032,5.607346632828936E-8,1909.0,70.89999999999999,39.06677945943229,1909.0,261808.0,10.0,0.0
1932.0,0.976059476,5.669993040120229E-8,1932.0,71.2,39.583123552512326,1932.0,261808.0,10.0,0.0
1955.0,0.984989552,5.7304763706034675E-8,1955.0,71.2,39.457132286165944,1955.0,261808.0,10.0,0.0
1978.0,0.993836533,5.790396899342744E-8,1978.0,71.6,40.231665432015625,1978.0,261808.0,10.0,0.0
2001.0,1.003142819,5.853428297027325E-8,2001.0,71.8,40.49000780804862,2001.0,261808.0,10.0,0.0
2024.0,1.011519945,5.9101665017590344E-8,2024.0,72.1,41.23693100920831,2024.0,261808.0,10.0,0.0
2047.0,1.019537731,5.964470899659106E-8,2047.0,72.0,41.07372098406887,2047.0,261808.0,10.0,0.0
2070.0,1.028716126,6.02663609266426E-8,2070.0,72.2,41.526618008960305,2070.0,261808.0,10.0,0.0
2093.0,1.037843938,6.088458687431076E-8,2093.0,72.0,41.04146048725021,2093.0,261808.0,10.0,0.0
2116.0,1.048011699,6.157324848126413E-8,2116.0,71.89999999999999,40.81469312102446,2116.0,261808.0,10.0,0.0
2139.0,1.056439934,6.214409213690087E-8,2139.0,71.89999999999999,40.87994210021376,2139.0,261808.0,10.0,0.0
2162.0,1.065846014,6.278116515306756E-8,2162.0,71.7,40.2615824981213,2162.0,261808.0,10.0,0.0
2185.0,1.074356928,6.335760865049851E-8,2185.0,72.0,40.744502994518875,2185.0,261808.0,10.0,0.0
2208.0,1.082171349,6.388687873496157E-8,2208.0,72.1,40.836683800702325,2208.0,261808.0,10.0,0.0
2231.0,1.090225229,6.443236735758062E-8,2231.0,72.39999999999999,41.45521960656212,2231.0,261808.0,10.0,0.0
2254.0,1.098245925,6.497560843063934E-8,2254.0,73.0,42.55783574945005,2254.0,261808.0,10.0,0.0
2277.0,1.105988771,6.550003074630476E-8,2277.0,72.8,41.73692508054013,2277.0,261808.0,10.0,0.0
2300.0,1.113942431,6.603873147665834E-8,2300.0,73.2,41.861474115339895,2300.0,261808.0,10.0,0.0
2310.0,1.121411425,6.654460581913798E-8,2310.0,73.5,42.40983335796309,2310.0,261808.0,10.0,0.0
