learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
330000.0,13.763102163,1.4327550075097632E-7,330000.0,54.0,7.9174940746909295,330000.0,40240.0,10.0,0.0
340000.0,14.169020262,1.475011555640648E-7,340000.0,50.2,0.16638935108153027,340000.0,40240.0,10.0,0.0
350000.0,14.573917909,1.5171618735266645E-7,350000.0,55.400000000000006,10.96986948901497,350000.0,40240.0,10.0,0.0
360000.0,14.978347491,1.5592634652995818E-7,360000.0,49.9,0.1912502988285952,360000.0,40240.0,10.0,0.0
370000.0,15.382828402,1.6013704004813404E-7,370000.0,52.6,5.7429207763283525,370000.0,40240.0,10.0,0.0
380000.0,15.78712481,1.6434581286853391E-7,380000.0,54.400000000000006,8.318488702666409,380000.0,40240.0,10.0,0.0
390000.0,16.192501555,1.685658321232639E-7,390000.0,55.2,9.923314178633351,390000.0,40240.0,10.0,0.0
400000.0,16.596917813,1.7277585259615966E-7,400000.0,51.2,1.2913039256933994,400000.0,40240.0,10.0,0.0
410000.0,17.001506809,1.769876712918075E-7,410000.0,49.5,0.49025789772367717,410000.0,40240.0,10.0,0.0
420000.0,17.406289767,1.8120150915452594E-7,420000.0,52.5,4.253174763152591,420000.0,40240.0,10.0,0.0
430000.0,17.810844941,1.854129757592041E-7,430000.0,51.0,3.9366373902132974,430000.0,40240.0,10.0,0.0
440000.0,18.215934397,1.8963000430189493E-7,440000.0,57.4,13.86456922174817,440000.0,40240.0,10.0,0.0
450000.0,18.619792377,1.9383421303561585E-7,450000.0,55.1,9.372754503104343,450000.0,40240.0,10.0,0.0
460000.0,19.021764794,1.9801879283831357E-7,460000.0,55.50000000000001,10.86237150159848,460000.0,40240.0,10.0,0.0
470000.0,19.423484161,2.022007383609605E-7,470000.0,55.900000000000006,11.284741780259756,470000.0,40240.0,10.0,0.0
480000.0,19.825284146,2.0638352312640187E-7,480000.0,51.1,3.6263303113914023,480000.0,40240.0,10.0,0.0
490000.0,20.227023672,2.1056567850659294E-7,490000.0,48.5,-0.8704236166062104,490000.0,40240.0,10.0,0.0
500000.0,20.629146052,2.1475181944163313E-7,500000.0,54.1,9.767873431258465,500000.0,40240.0,10.0,0.0
510000.0,21.030883742,2.189339557088498E-7,510000.0,54.1,9.925114212600281,510000.0,40240.0,10.0,0.0
520000.0,21.43270387,2.2311695016527347E-7,520000.0,51.0,1.779593407606658,520000.0,40240.0,10.0,0.0
530000.0,21.834473781,2.2729942185686287E-7,530000.0,56.89999999999999,13.640407473010107,530000.0,40240.0,10.0,0.0
540000.0,22.236271353,2.3148218150269246E-7,540000.0,52.7,4.897860704519874,540000.0,40240.0,10.0,0.0
550000.0,22.637950731,2.3566371073517954E-7,550000.0,56.89999999999999,12.590249046807802,550000.0,40240.0,10.0,0.0
560000.0,23.03982791,2.398472990991755E-7,560000.0,56.699999999999996,12.577529396562845,560000.0,40240.0,10.0,0.0
570000.0,23.445284232,2.4406814675976837E-7,570000.0,54.900000000000006,10.64069236621863,570000.0,40240.0,10.0,0.0
580000.0,23.84809863,2.4826149168300135E-7,580000.0,54.900000000000006,10.427010923535262,580000.0,40240.0,10.0,0.0
590000.0,24.250968191,2.524554108595062E-7,590000.0,53.1,5.01458198314971,590000.0,40240.0,10.0,0.0
600000.0,24.654700187,2.566583080850749E-7,600000.0,56.99999999999999,12.425408851143542,600000.0,40240.0,10.0,0.0
610000.0,25.057471803,2.6085120764269185E-7,610000.0,59.099999999999994,17.437118979369373,610000.0,40240.0,10.0,0.0
620000.0,25.460058711,2.650421843684589E-7,620000.0,53.800000000000004,8.210947930574106,620000.0,40240.0,10.0,0.0
630000.0,25.862914601,2.6923596122825723E-7,630000.0,48.5,-0.6874115319345424,630000.0,40240.0,10.0,0.0
640000.0,26.27505744,2.735264163116614E-7,640000.0,55.50000000000001,11.174807977899501,640000.0,40240.0,10.0,0.0
650000.0,26.679728409,2.7773908835581194E-7,650000.0,49.5,-1.5116185575299452,650000.0,40240.0,10.0,0.0
660000.0,27.08357415,2.819431696801136E-7,660000.0,57.4,14.91299554192032,660000.0,40240.0,10.0,0.0
670000.0,27.486662205,2.8613936340467387E-7,670000.0,56.3,12.740313575770154,670000.0,40240.0,10.0,0.0
680000.0,27.889279307,2.903306544535069E-7,680000.0,54.0,9.75968612064739,680000.0,40240.0,10.0,0.0
690000.0,28.290449687,2.94506884957374E-7,690000.0,53.900000000000006,6.596211979998223,690000.0,40240.0,10.0,0.0
700000.0,28.692308557,2.9869028272254187E-7,700000.0,50.4,-0.5383667380164736,700000.0,40240.0,10.0,0.0
710000.0,29.094946876,3.0288179464282264E-7,710000.0,52.900000000000006,6.217146133995992,710000.0,40240.0,10.0,0.0
720000.0,29.496443298,3.0706141928198437E-7,720000.0,51.0,1.841375663071541,720000.0,40240.0,10.0,0.0
730000.0,29.898117051,3.112428899575646E-7,730000.0,52.300000000000004,3.642592802081491,730000.0,40240.0,10.0,0.0
740000.0,30.300252181,3.154291636215937E-7,740000.0,50.5,0.9088361292388976,740000.0,40240.0,10.0,0.0
750000.0,30.702067236,3.196121052674949E-7,750000.0,52.1,4.581673306772912,750000.0,40240.0,10.0,0.0
760000.0,31.104349823,3.237999139761138E-7,760000.0,55.00000000000001,10.057922697782635,760000.0,40240.0,10.0,0.0
770000.0,31.506203459,3.2798325725473045E-7,770000.0,52.7,6.228936203957021,770000.0,40240.0,10.0,0.0
780000.0,31.908543105,3.3217165995420265E-7,780000.0,47.4,-5.38210026926529,780000.0,40240.0,10.0,0.0
790000.0,32.313051674,3.3638264139538836E-7,790000.0,51.300000000000004,3.534557209751918,790000.0,40240.0,10.0,0.0
800000.0,32.71838093,3.4060216628408266E-7,800000.0,52.2,4.242574792959632,800000.0,40240.0,10.0,0.0
810000.0,33.123890368,3.448235668884383E-7,810000.0,54.7,9.778928500298752,810000.0,40240.0,10.0,0.0
820000.0,33.52930789,3.4904401063650015E-7,820000.0,53.800000000000004,6.564359359136669,820000.0,40240.0,10.0,0.0
830000.0,33.93501695,3.532674893291874E-7,830000.0,55.400000000000006,10.697123085794843,830000.0,40240.0,10.0,0.0
840000.0,34.340500976,3.574886253916555E-7,840000.0,60.5,21.35547326086091,840000.0,40240.0,10.0,0.0
850000.0,34.745714944,3.617069501188066E-7,850000.0,57.9,14.813196063196052,850000.0,40240.0,10.0,0.0
860000.0,35.150893048,3.659249014975296E-7,860000.0,52.800000000000004,5.077928607340372,860000.0,40240.0,10.0,0.0
870000.0,35.556081018,3.701429555824647E-7,870000.0,51.7,3.3543832689029225,870000.0,40240.0,10.0,0.0
880000.0,35.960954449,3.7435773527967844E-7,880000.0,51.5,3.3941518604095395,880000.0,40240.0,10.0,0.0
890000.0,36.366330732,3.7857774972493445E-7,890000.0,51.4,4.461228164672681,890000.0,40240.0,10.0,0.0
900000.0,36.772194662,3.828028406324072E-7,900000.0,56.99999999999999,14.432628629648484,900000.0,40240.0,10.0,0.0
910000.0,37.177520089,3.870223256607643E-7,910000.0,55.00000000000001,10.044977511244383,910000.0,40240.0,10.0,0.0
920000.0,37.583630365,3.912499810588649E-7,920000.0,56.39999999999999,13.052148768571126,920000.0,40240.0,10.0,0.0
930000.0,37.988952721,3.9546943411775345E-7,930000.0,56.599999999999994,12.492942979272502,930000.0,40240.0,10.0,0.0
940000.0,38.394107796,3.9968714576189716E-7,940000.0,56.49999999999999,12.752216294275737,940000.0,40240.0,10.0,0.0
950000.0,38.799127285,4.0390344593994734E-7,950000.0,49.5,-0.242169200841637,950000.0,40240.0,10.0,0.0
960000.0,39.204575948,4.081242138694558E-7,960000.0,54.1,7.46340873351882,960000.0,40240.0,10.0,0.0
970000.0,39.609651301,4.1234109559826964E-7,970000.0,58.3,16.45764382507793,970000.0,40240.0,10.0,0.0
980000.0,40.015044901,4.165612903155179E-7,980000.0,52.400000000000006,4.924738742769489,980000.0,40240.0,10.0,0.0
990000.0,40.420483656,4.207819551015893E-7,990000.0,52.800000000000004,3.9213131839499855,990000.0,40240.0,10.0,0.0
1000000.0,40.838083878,4.2512922217932834E-7,1000000.0,49.0,-1.680722531251879,1000000.0,40240.0,10.0,0.0
