learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59323.0,5.634865608,1.7460545859773104E-6,59323.0,68.7,23.801269816538795,59323.0,2057688.0,10.0,58817.9,152.78550323901808,193280.8,3657.4233942004093,47.99999999999999,1.0,24.499999999999996,0.5,24.499999999999996,0.5,16.7,1.0651030205780303,0.0,0.0,0.0,0.0,1.0,0.0
64716.0,6.139170967,2.0359167189442386E-6,64716.0,66.8,27.071755242266764,64716.0,2221776.0,10.0,64629.2,215.65640367131357,209640.0,4225.948708738535,52.4,1.0770329614269007,26.7,0.5385164807134504,26.7,0.5385164807134504,17.8,1.171893055416463,0.0,0.0,0.0,0.0,1.0,0.0
70109.0,6.60383305,2.3191575520944056E-6,70109.0,76.8,5.442748029377994,70109.0,2356248.0,10.0,69913.90000000001,225.9148044925097,223047.2,3754.0488980418045,56.0,1.3080944580232383,28.5,0.6540472290116192,28.5,0.6540472290116192,18.1,1.1967548714010827,0.0,0.0,0.0,0.0,1.0,0.0
75502.0,7.092473268,2.6389424274216137E-6,75502.0,64.0,24.017290287721195,75502.0,2529712.0,10.0,75537.3,252.3664025006315,240339.19999999998,4007.713487208829,60.8,1.4437605218471807,30.9,0.7218802609235904,30.9,0.7218802609235904,18.9,1.1874342087037917,0.0,0.0,0.0,0.0,1.0,0.0
80895.0,7.610250602,2.9989233132108675E-6,80895.0,60.0,20.03742248627641,80895.0,2687440.0,10.0,81363.4,247.89313109572964,256059.19999999998,4313.2825468416595,65.2,1.3808210118138657,33.1,0.6904105059069326,33.1,0.6904105059069326,20.0,1.2382783747337807,0.0,0.0,0.0,0.0,1.0,0.0
86288.0,8.112456754,3.3621244781193427E-6,86288.0,79.10000000000001,19.682110246871844,86288.0,2795552.0,10.0,86816.20000000001,241.01557349405155,266828.8,4422.85107845858,69.2,1.5040685563571303,35.1,0.7520342781785652,35.1,0.7520342781785652,20.7,1.3169830843425607,0.0,0.0,0.0,0.0,1.0,0.0
91681.0,8.631457675,3.757975825339976E-6,91681.0,65.8,28.79153826934288,91681.0,2948264.0,10.0,92286.90000000001,246.0263965061028,282040.8,5000.048561541954,75.2,1.133333333333333,38.1,0.5666666666666665,38.1,0.5666666666666665,21.2,1.2631530214330944,0.0,0.0,0.0,0.0,1.0,0.0
97074.0,9.143008015,4.171484746056843E-6,97074.0,63.9,25.84345368194443,97074.0,3124632.0,10.0,97851.3,266.8257046588025,299619.99999999994,5615.1504580613555,79.60000000000001,1.3678856352455462,40.300000000000004,0.6839428176227731,40.300000000000004,0.6839428176227731,22.0,1.3249737942901194,0.0,0.0,0.0,0.0,1.0,0.0
102467.0,9.659660034,4.610182120799944E-6,102467.0,63.0,26.052059350217448,102467.0,3282232.0,10.0,103357.0,278.82332119900707,315324.8,6063.505720107617,84.19999999999999,1.4047538337136978,42.599999999999994,0.7023769168568489,42.599999999999994,0.7023769168568489,22.5,1.3437096247164249,0.0,0.0,0.0,0.0,1.0,0.0
107860.0,10.10179379,5.002534065829474E-6,107860.0,67.7,7.650960658737452,107860.0,3430240.0,10.0,108105.0,245.32083301487276,330074.39999999997,6692.573242366827,87.8,1.6110727964792766,44.4,0.8055363982396383,44.4,0.8055363982396383,22.800000000000004,1.2806248474865691,0.0,0.0,0.0,0.0,1.0,0.0
113253.0,10.60360154,5.462082600283942E-6,113253.0,68.89999999999999,21.01627420305165,113253.0,3539944.0,10.0,113318.0,251.1574539341138,341000.8,6361.355824734922,92.39999999999999,1.4000000000000008,46.699999999999996,0.7000000000000004,46.699999999999996,0.7000000000000004,23.6,1.359738536958076,0.0,0.0,0.0,0.0,1.0,0.0
118646.0,11.113057743,5.941994393154323E-6,118646.0,69.0,20.277742059920246,118646.0,3641304.0,10.0,118576.0,244.82560686696542,351107.19999999995,4905.111376694493,95.0,1.2649110640673518,48.0,0.6324555320336759,48.0,0.6324555320336759,23.9,1.3617798810543664,0.0,0.0,0.0,0.0,1.0,0.0
124039.0,11.54800605,6.36827240953211E-6,124039.0,74.5,13.921145017553352,124039.0,3788416.0,10.0,123397.3,227.86536229390694,365775.2,5168.276628303352,98.2,1.3727506854649327,49.6,0.6863753427324664,49.6,0.6863753427324664,24.099999999999998,1.2862520921049827,0.0,0.0,0.0,0.0,1.0,0.0
129432.0,12.033692502,6.860796272346169E-6,129432.0,71.7,30.933158917188138,129432.0,3919888.0,10.0,128681.6,224.3470129558723,378879.19999999995,4683.801753087143,102.19999999999999,1.1234866364235148,51.599999999999994,0.5617433182117574,51.599999999999994,0.5617433182117574,24.6,1.4313940369055924,0.0,0.0,0.0,0.0,1.0,0.0
134825.0,12.545757541,7.398531316430729E-6,134825.0,67.60000000000001,31.647876864915958,134825.0,4059248.0,10.0,134084.69999999998,220.05913599151697,392762.4,4575.585070543196,107.0,1.1547005383792515,54.0,0.5773502691896257,54.0,0.5773502691896257,24.900000000000002,1.3940349110884318,0.0,0.0,0.0,0.0,1.0,0.0
140218.0,13.033574634,7.928207161812398E-6,140218.0,79.5,7.838659209840138,140218.0,4197160.0,10.0,139273.9,205.44025625200356,406504.8,6412.982659851463,110.8,1.3148721948877349,55.9,0.6574360974438674,55.9,0.6574360974438674,25.3,1.291424708520701,0.0,0.0,0.0,0.0,1.0,0.0
145611.0,13.52490743,8.484042948090306E-6,145611.0,63.5,19.83378138562368,145611.0,4372936.0,10.0,144661.8,222.53892543403117,424027.19999999995,6219.386602122965,115.8,1.1234866364235137,58.4,0.5617433182117568,58.4,0.5617433182117568,25.8,1.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
151004.0,14.047890278,9.095785602032812E-6,151004.0,66.7,32.917542969033285,151004.0,4521512.0,10.0,150270.59999999998,236.04788591394703,438838.4,6063.842953111498,120.2,1.6110727964792753,60.6,0.8055363982396376,60.6,0.8055363982396376,26.200000000000003,1.4666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
156397.0,14.566755097,9.721856914898556E-6,156397.0,67.9,23.91201289466201,156397.0,4664144.0,10.0,155917.30000000002,248.64790143672874,453048.0,6041.297167551575,124.8,1.7243356208503409,62.9,0.8621678104251704,62.9,0.8621678104251704,26.499999999999996,1.4700718047466632,0.0,0.0,0.0,0.0,1.0,0.0
161790.0,15.046205469,1.0320629313255772E-5,161790.0,67.9,26.11313666998122,161790.0,4827480.0,10.0,161165.09999999998,275.9582677789435,469331.2,5960.262508760276,129.4,1.8330302779823346,65.2,0.9165151389911673,65.2,0.9165151389911673,27.1,1.5014807506073609,0.0,0.0,0.0,0.0,1.0,0.0
167183.0,15.584289002,1.1012134350469584E-5,167183.0,70.6,38.93320039880358,167183.0,4967616.0,10.0,166783.1,291.90251226508315,483289.6,5416.893515660056,134.4,2.0666666666666647,67.7,1.0333333333333323,67.7,1.0333333333333323,27.3,1.5567059238447487,0.0,0.0,0.0,0.0,1.0,0.0
172576.0,16.096149925,1.1690074046419839E-5,172576.0,64.7,28.351641214246847,172576.0,5119664.0,10.0,172245.1,292.6728719919225,498441.6,6738.729222767284,138.79999999999998,2.1176506899024803,69.89999999999999,1.0588253449512401,69.89999999999999,1.0588253449512401,27.9,1.5666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
177969.0,16.579424692,1.2356164396200762E-5,177969.0,72.2,18.10281337457652,177969.0,5327720.0,10.0,177245.9,288.6794242754399,519169.60000000003,7669.958973090331,144.6,2.266666666666665,72.8,1.1333333333333324,72.8,1.1333333333333324,28.1,1.5014807506073609,0.0,0.0,0.0,0.0,1.0,0.0
183362.0,17.095064429,1.3092102557959246E-5,183362.0,61.9,22.346323169737477,183362.0,5516928.0,10.0,182784.8,284.30194434008945,538040.0,7014.70191969853,148.4,1.9561867668161614,74.7,0.9780933834080807,74.7,0.9780933834080807,28.7,1.6196707484341786,0.0,0.0,0.0,0.0,1.0,0.0
188755.0,17.627148379,1.3871476376265395E-5,188755.0,71.6,22.414970632427252,188755.0,5661976.0,10.0,188258.5,285.6676487731075,552500.7999999999,8097.010933808982,151.8,1.8427033281447014,76.4,0.9213516640723507,76.4,0.9213516640723507,29.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
194148.0,18.149484758,1.4659065368040606E-5,194148.0,62.1,18.835340677414386,194148.0,5828432.0,10.0,193811.90000000002,300.80338539761703,569100.0,7056.931986824491,155.8,1.8184242262647805,78.4,0.9092121131323903,78.4,0.9092121131323903,29.400000000000002,1.6206994374857622,0.0,0.0,0.0,0.0,1.0,0.0
199541.0,18.693756253,1.549916956653871E-5,199541.0,62.8,24.96702179586995,199541.0,5966504.0,10.0,199675.69999999998,329.1518410163372,582850.4,7736.40481992623,161.20000000000002,1.5620499351813302,81.10000000000001,0.7810249675906651,81.10000000000001,0.7810249675906651,29.8,1.5972198067614585,0.0,0.0,0.0,0.0,1.0,0.0
204934.0,19.233279749,1.6348975441254042E-5,204934.0,68.7,36.562626672071346,204934.0,6088520.0,10.0,205125.7,339.31467041016094,595005.6,7307.272777780289,166.0,1.5563490039904995,83.5,0.7781745019952497,83.5,0.7781745019952497,30.3,1.6468825769380833,0.0,0.0,0.0,0.0,1.0,0.0
210327.0,19.749839392,1.7182629273760367E-5,210327.0,62.8,25.6,210327.0,6238320.0,10.0,210819.9,348.31542059205736,609933.6,6321.829501725657,169.8,1.7938165396098278,85.4,0.8969082698049139,85.4,0.8969082698049139,30.400000000000006,1.7139946842909917,0.0,0.0,0.0,0.0,1.0,0.0
215720.0,20.307494721,1.8116052292123425E-5,215720.0,64.1,26.432617195504825,215720.0,6470160.0,10.0,216454.9,378.0495396696629,633046.4,7357.857929829549,174.40000000000003,1.6069294390925262,87.70000000000002,0.8034647195462631,87.70000000000002,0.8034647195462631,31.0,1.693123346560039,0.0,0.0,0.0,0.0,1.0,0.0
221113.0,20.840451053,1.9022197738169312E-5,221113.0,65.7,30.54993115736615,221113.0,6572168.0,10.0,221843.1,394.18586845407003,643211.2,7914.0087058048875,177.79999999999998,1.665332799572908,89.39999999999999,0.832666399786454,89.39999999999999,0.832666399786454,31.099999999999998,1.6763054614240211,0.0,0.0,0.0,0.0,1.0,0.0
226506.0,21.37074398,1.9943695960765785E-5,226506.0,67.4,19.21734993259852,226506.0,6717088.0,10.0,227044.59999999998,404.59437025796933,657644.7999999999,7321.608682978536,183.20000000000002,1.965253729731156,92.10000000000001,0.982626864865578,92.10000000000001,0.982626864865578,31.5,1.7591033069278348,0.0,0.0,0.0,0.0,1.0,0.0
231899.0,21.917741792,2.09195559784557E-5,231899.0,63.9,25.902511514872863,231899.0,6896112.0,10.0,232557.1,415.73454270724267,675495.2,9328.286441189986,187.4,1.4236104336041748,94.2,0.7118052168020874,94.2,0.7118052168020874,31.9,1.760366123534786,0.0,0.0,0.0,0.0,1.0,0.0
237292.0,22.453083311,2.1892129698755282E-5,237292.0,64.9,29.367730510725636,237292.0,7022536.0,10.0,238021.6,420.34832645742307,688104.0,10831.42640857816,190.6,1.9275776393067947,95.8,0.9637888196533974,95.8,0.9637888196533974,32.1,1.7916472867168916,0.0,0.0,0.0,0.0,1.0,0.0
242685.0,22.988583396,2.2882720551283657E-5,242685.0,73.1,12.520325203252058,242685.0,7150512.0,10.0,243346.0,422.80194995871204,700855.2,10326.846614313374,194.2,1.8184242262647803,97.6,0.9092121131323901,97.6,0.9092121131323901,32.4,1.7074997966487597,0.0,0.0,0.0,0.0,1.0,0.0
248078.0,23.548329954,2.3931462621411457E-5,248078.0,67.10000000000001,32.52887518046988,248078.0,7242352.0,10.0,248650.8,430.39090242346913,709992.0,11420.939708369982,199.20000000000002,1.5902480589168742,100.10000000000001,0.7951240294584371,100.10000000000001,0.7951240294584371,32.5,1.694763175851488,0.0,0.0,0.0,0.0,1.0,0.0
253471.0,24.112887702,2.5008300280501594E-5,253471.0,63.7,27.092036763288114,253471.0,7373000.0,10.0,254150.4,431.9108498547144,723003.2,13142.411925433538,204.20000000000002,1.7178798302300164,102.60000000000001,0.8589399151150082,102.60000000000001,0.8589399151150082,32.900000000000006,1.7666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
258864.0,24.664476571,2.6081055547722126E-5,258864.0,66.8,22.47337941341304,258864.0,7517744.0,10.0,259643.8,458.68466049975683,737420.0,12084.699203722215,209.0,1.7126976771553508,105.0,0.8563488385776754,105.0,0.8563488385776754,33.1,1.69607389776114,0.0,0.0,0.0,0.0,1.0,0.0
264257.0,25.200974158,2.715221128881344E-5,264257.0,63.4,24.77803354159816,264257.0,7717688.0,10.0,265114.60000000003,459.4151644573073,757365.6,10968.50317672278,213.2,1.4126413400278066,107.1,0.7063206700139033,107.1,0.7063206700139033,33.4,1.80246744461277,0.0,0.0,0.0,0.0,1.0,0.0
269650.0,25.786492163,2.8350998968271156E-5,269650.0,65.8,25.517457662554893,269650.0,7914152.0,10.0,270640.0,469.4554765304637,776940.7999999999,11449.572014126406,220.20000000000002,1.7435595774162695,110.60000000000001,0.8717797887081348,110.60000000000001,0.8717797887081348,33.699999999999996,1.7767010628315238,0.0,0.0,0.0,0.0,1.0,0.0
275043.0,26.340259269,2.950104053623055E-5,275043.0,70.39999999999999,31.73431734317342,275043.0,8027656.0,10.0,275758.89999999997,490.61878049843995,788252.8,11070.483852519223,224.20000000000002,1.6110727964792746,112.60000000000001,0.8055363982396373,112.60000000000001,0.8055363982396373,33.9,1.8040078836979743,0.0,0.0,0.0,0.0,1.0,0.0
280436.0,26.882562938,3.0650331826937604E-5,280436.0,65.60000000000001,28.31421712456657,280436.0,8192000.0,10.0,281086.5,498.5798331260507,804636.0,10486.461333018346,227.0,1.6329931618554518,114.0,0.8164965809277259,114.0,0.8164965809277259,34.2,1.7307673314329557,0.0,0.0,0.0,0.0,1.0,0.0
285829.0,27.463509285,3.1913174973536004E-5,285829.0,65.7,31.226139681113875,285829.0,8402640.0,10.0,286679.60000000003,498.35119700423843,825632.7999999999,11885.28118753051,232.60000000000002,1.484737163421338,116.80000000000001,0.742368581710669,116.80000000000001,0.742368581710669,34.5,1.8454147380888546,0.0,0.0,0.0,0.0,1.0,0.0
291222.0,28.054386825,3.3218268079633734E-5,291222.0,68.60000000000001,32.93349736860093,291222.0,8537808.0,10.0,292038.8,505.3646384322687,839108.8,11803.207048933773,236.39999999999998,1.7397317800933174,118.69999999999999,0.8698658900466587,118.69999999999999,0.8698658900466587,34.9,1.8764623926716757,0.0,0.0,0.0,0.0,1.0,0.0
296615.0,28.642080102,3.4538961989406496E-5,296615.0,67.80000000000001,14.866615551384104,296615.0,8686680.0,10.0,297282.8,516.355665538135,853934.3999999999,11457.271115079908,241.79999999999998,1.5260697523012814,121.39999999999999,0.7630348761506407,121.39999999999999,0.7630348761506407,35.2,1.8903262505010432,0.0,0.0,0.0,0.0,1.0,0.0
302008.0,29.227192931,3.587810026279173E-5,302008.0,64.0,27.708520755686926,302008.0,8846840.0,10.0,302818.8,532.1404325927498,869908.0,11790.262814901309,246.79999999999995,1.8961950204437228,123.89999999999998,0.9480975102218614,123.89999999999998,0.9480975102218614,35.2,1.8903262505010432,0.0,0.0,0.0,0.0,1.0,0.0
307401.0,29.810922061,3.723981485828036E-5,307401.0,68.10000000000001,29.609786666902053,307401.0,9017312.0,10.0,308146.7,542.0206853371311,886899.2,14492.844257924125,250.8,1.698365227047599,125.9,0.8491826135237995,125.9,0.8491826135237995,35.5,1.8693433190413267,0.0,0.0,0.0,0.0,1.0,0.0
312794.0,30.399395047,3.8647057748321185E-5,312794.0,66.8,9.534319736232586,312794.0,9243680.0,10.0,313368.89999999997,566.3462515693584,909452.0,13509.992364501499,256.6,1.8808981306221166,128.8,0.9404490653110583,128.8,0.9404490653110583,35.8,1.8903262505010434,0.0,0.0,0.0,0.0,1.0,0.0
318187.0,30.985366265,4.008092106068934E-5,318187.0,63.3,26.567689783504743,318187.0,9458752.0,10.0,318882.5,578.2575214479367,930907.2000000001,14306.952377389427,260.79999999999995,1.9425069712444623,130.89999999999998,0.9712534856222311,130.89999999999998,0.9712534856222311,35.99999999999999,1.9493588689617933,0.0,0.0,0.0,0.0,1.0,0.0
323580.0,31.585228317,4.1570842318384296E-5,323580.0,66.8,32.62658895725442,323580.0,9600952.0,10.0,324438.6,596.1801778358982,945093.6,13333.9440953447,263.2,2.3748684174075825,132.1,1.1874342087037912,132.1,1.1874342087037912,36.300000000000004,1.989137166378092,0.0,0.0,0.0,0.0,1.0,0.0
328973.0,32.181374212,4.307627214734216E-5,328973.0,58.199999999999996,16.29319011058109,328973.0,9761360.0,10.0,329769.0,607.3738552160434,961077.5999999999,14652.056919839684,267.4,2.0827332469084414,134.2,1.0413666234542207,134.2,1.0413666234542207,36.6,2.006655592438988,0.0,0.0,0.0,0.0,1.0,0.0
334366.0,32.753688995,4.454554648757416E-5,334366.0,61.7,22.290305563446005,334366.0,9923624.0,10.0,334932.39999999997,625.116046115526,977263.2,16332.34132280012,271.2,2.200000000000001,136.1,1.1000000000000005,136.1,1.1000000000000005,36.7,2.000277758490332,0.0,0.0,0.0,0.0,1.0,0.0
339759.0,33.360847691,4.612665977243879E-5,339759.0,66.10000000000001,31.567685413218133,339759.0,1.0066144E7,10.0,340332.30000000005,627.5055032959227,991480.0000000001,16868.448411819692,274.0,1.9379255804998174,137.5,0.9689627902499087,137.5,0.9689627902499087,36.8,1.9765289440498128,0.0,0.0,0.0,0.0,1.0,0.0
345152.0,33.952370403,4.7676897818793705E-5,345152.0,69.1,34.39769011931551,345152.0,1.0130464E7,10.0,345651.19999999995,619.9324837790325,997878.4,17519.477203767623,277.6,2.212088003071607,139.3,1.1060440015358035,139.3,1.1060440015358035,37.0,1.983263304085802,0.0,0.0,0.0,0.0,1.0,0.0
350545.0,34.539953019,4.924019474325771E-5,350545.0,64.0,25.933545931488545,350545.0,1.0284304E7,10.0,351067.5,593.6881944440375,1013208.0,16858.14876353075,282.0,1.9607254893136994,141.5,0.9803627446568497,141.5,0.9803627446568497,37.1,1.9689252567496478,0.0,0.0,0.0,0.0,1.0,0.0
355938.0,35.157401134,5.0901790222781504E-5,355938.0,64.60000000000001,27.77072714882086,355938.0,1.0402248E7,10.0,356412.6,608.8889736415164,1024955.2,17354.15037953618,286.6,2.039607805437112,143.8,1.019803902718556,143.8,1.019803902718556,37.6,2.0666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
361331.0,35.770165177,5.25680620298073E-5,361331.0,68.0,32.619095748264954,361331.0,1.0511264E7,10.0,361625.8,623.4809949879053,1035816.8,18153.081068635285,290.2,1.4966629547095773,145.6,0.7483314773547887,145.6,0.7483314773547887,37.9,2.0999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
366724.0,36.3560023,5.4183985134681424E-5,366724.0,70.7,27.96026750590085,366724.0,1.0662184E7,10.0,366646.80000000005,644.408700541308,1050858.4000000001,19517.346998219014,294.40000000000003,1.6613247725836136,147.70000000000002,0.8306623862918068,147.70000000000002,0.8306623862918068,37.9,2.0999999999999996,0.0,0.0,0.0,0.0,1.0,0.0
372117.0,36.96569019,5.588763657294227E-5,372117.0,63.2,25.524164170646806,372117.0,1.0801288E7,10.0,372086.9000000001,650.6423740342324,1064723.2,20630.287920003004,299.0,1.9090428084368483,150.0,0.9545214042184241,150.0,0.9545214042184241,38.0,2.0976176963403033,0.0,0.0,0.0,0.0,1.0,0.0
377510.0,37.579629877,5.7624685373561516E-5,377510.0,66.5,26.128144515400635,377510.0,1.093676E7,10.0,377534.1,667.9582896159496,1078237.6,19445.79560796283,301.6,2.04504822002373,151.3,1.022524110011865,151.3,1.022524110011865,38.1,2.051828452868319,0.0,0.0,0.0,0.0,1.0,0.0
382903.0,38.182037796,5.9343854562471484E-5,382903.0,69.39999999999999,33.90557569107551,382903.0,1.1031392E7,10.0,382793.6,684.2435921024971,1087657.5999999999,20214.908286927464,305.6,2.045048220023727,153.3,1.0225241100118636,153.3,1.0225241100118636,38.1,2.051828452868319,0.0,0.0,0.0,0.0,1.0,0.0
388296.0,38.769666261,6.103584217646068E-5,388296.0,67.10000000000001,29.92724360612723,388296.0,1.113004E7,10.0,388123.8,671.3924800161402,1097470.3999999997,19819.140137867835,310.20000000000005,1.6918103387266006,155.60000000000002,0.8459051693633003,155.60000000000002,0.8459051693633003,38.2,2.1071307505705477,0.0,0.0,0.0,0.0,1.0,0.0
393689.0,39.415323033,6.293530052563764E-5,393689.0,64.0,27.838647215173136,393689.0,1.1371832E7,10.0,393718.0,658.0998235661341,1121568.0,20022.417125700777,315.79999999999995,2.1333333333333346,158.39999999999998,1.0666666666666673,158.39999999999998,1.0666666666666673,38.4,2.0827332469084414,0.0,0.0,0.0,0.0,1.0,0.0
399082.0,40.037936221,6.47813769395159E-5,399082.0,68.8,35.467858029287655,399082.0,1.1461296E7,10.0,399302.7,624.727514823691,1130482.4000000001,21066.68125062786,319.8,2.2939534045446983,160.4,1.1469767022723492,160.4,1.1469767022723492,38.5,2.06155281280883,0.0,0.0,0.0,0.0,1.0,0.0
404475.0,40.632031024,6.657531069045717E-5,404475.0,73.9,18.48335311387342,404475.0,1.1672208E7,10.0,404523.6,632.283941138965,1151503.2,19991.282951882346,324.6,1.927577639306793,162.8,0.9637888196533965,162.8,0.9637888196533965,38.8,2.1123972690339814,0.0,0.0,0.0,0.0,1.0,0.0
409868.0,41.268912282,6.852990962351595E-5,409868.0,63.5,26.202992317023867,409868.0,1.1863192E7,10.0,410071.89999999997,618.0128630448452,1170538.4,19586.458888845733,330.40000000000003,1.6878651868229517,165.70000000000002,0.8439325934114759,165.70000000000002,0.8439325934114759,39.0,2.165384235854895,0.0,0.0,0.0,0.0,1.0,0.0
415261.0,41.910803298,7.052574075642546E-5,415261.0,65.4,30.849788152530188,415261.0,1.2018904E7,10.0,415787.1,620.9701808908029,1186055.2,20321.726801518504,336.0,1.9607254893136992,168.5,0.9803627446568496,168.5,0.9803627446568496,39.300000000000004,2.191143790605973,0.0,0.0,0.0,0.0,1.0,0.0
420654.0,42.539843422,7.25082455741645E-5,420654.0,67.0,21.43193863120153,420654.0,1.2182552E7,10.0,421092.60000000003,615.0740732265966,1202365.6,20048.03039990602,340.0,2.0055478608655095,170.5,1.0027739304327548,170.5,1.0027739304327548,39.49999999999999,2.1768989156340934,0.0,0.0,0.0,0.0,1.0,0.0
426047.0,43.190450576,7.459423708826826E-5,426047.0,65.10000000000001,30.112780750376476,426047.0,1.239356E7,10.0,426661.30000000005,622.9123186024442,1223405.6,21175.966185591933,344.40000000000003,1.8630918149976161,172.70000000000002,0.9315459074988081,172.70000000000002,0.9315459074988081,39.6,2.1612753436596437,0.0,0.0,0.0,0.0,1.0,0.0
431440.0,43.850216314,7.673318402863803E-5,431440.0,62.1,24.183623662711145,431440.0,1.2531776E7,10.0,432291.69999999995,632.8915134347856,1237182.4000000001,20638.026014132258,348.40000000000003,2.1302060411560597,174.70000000000002,1.0651030205780299,174.70000000000002,1.0651030205780299,39.6,2.1612753436596437,0.0,0.0,0.0,0.0,1.0,0.0
436833.0,44.487404019,7.883366345351872E-5,436833.0,64.9,29.379667782642294,436833.0,1.2742464E7,10.0,437851.3,639.4831602334976,1258179.2,20480.768291144646,353.2,2.1999999999999984,177.1,1.0999999999999992,177.1,1.0999999999999992,39.6,2.1612753436596437,0.0,0.0,0.0,0.0,1.0,0.0
