learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
260000.0,9.67978,9.99663070672088E-8,260000.0,85.0,70.0,260000.0,39920.0,10.0,5.0
270000.0,10.044329,1.0373112582084203E-7,270000.0,87.2,74.4025597440256,270000.0,39920.0,10.0,5.0
280000.0,10.408936,1.0749654355976315E-7,280000.0,82.69999999999999,65.40055359114253,280000.0,39920.0,10.0,5.0
290000.0,10.763801,1.1116135242498582E-7,290000.0,79.2,58.37452520942817,290000.0,39920.0,10.0,5.0
300000.0,11.127249,1.1491480078548192E-7,300000.0,78.9,57.80303818125097,300000.0,39920.0,10.0,5.0
310000.0,11.494473,1.187072451536854E-7,310000.0,76.2,52.400000000000006,310000.0,39920.0,10.0,5.0
320000.0,11.857699,1.2245840084635547E-7,320000.0,75.7,51.3240655422459,320000.0,39920.0,10.0,4.0
330000.0,12.231276,1.2631645475824673E-7,330000.0,77.7,55.373223934360624,330000.0,39920.0,10.0,4.0
340000.0,12.600342,1.301279220730066E-7,340000.0,72.0,43.92755440028516,340000.0,39920.0,10.0,4.0
350000.0,12.965709,1.3390118858466544E-7,350000.0,71.0,42.055626598465466,350000.0,39920.0,10.0,5.0
360000.0,13.335475,1.3771988503221007E-7,360000.0,72.3,44.582709805459295,360000.0,39920.0,10.0,5.0
370000.0,13.704438,1.4153028863171734E-7,370000.0,75.9,51.80385569154468,370000.0,39920.0,10.0,4.0
380000.0,14.070347,1.4530915255761806E-7,380000.0,75.0,50.07030101616924,380000.0,39920.0,10.0,5.0
390000.0,14.437777,1.4910372435632676E-7,390000.0,72.5,45.00967829661979,390000.0,39920.0,10.0,4.0
400000.0,14.801163,1.528565324222048E-7,400000.0,69.69999999999999,39.37866128877364,400000.0,39920.0,10.0,4.0
410000.0,15.163906,1.566027000132534E-7,410000.0,69.69999999999999,39.54460929456739,410000.0,39920.0,10.0,3.0
420000.0,15.535091,1.6043605094568594E-7,420000.0,67.7,35.400000000000006,420000.0,39920.0,10.0,4.0
430000.0,15.895086,1.641538390268882E-7,430000.0,66.8,33.62469161471933,430000.0,39920.0,10.0,3.0
440000.0,16.261249,1.6793532609525652E-7,440000.0,67.2,34.38635236129116,440000.0,39920.0,10.0,3.0
450000.0,16.629299,1.71736300840146E-7,450000.0,63.7,27.185634507991523,450000.0,39920.0,10.0,4.0
460000.0,16.996211,1.75525523080594E-7,460000.0,69.0,38.00371977681338,460000.0,39920.0,10.0,5.0
470000.0,17.352563,1.7920568868931796E-7,470000.0,72.8,45.636532250327775,470000.0,39920.0,10.0,4.0
480000.0,17.717447,1.8297396709935532E-7,480000.0,72.89999999999999,45.79566365309224,480000.0,39920.0,10.0,5.0
490000.0,18.074645,1.8666286963141625E-7,490000.0,80.9,61.755636538384536,490000.0,39920.0,10.0,5.0
500000.0,18.450408,1.9054349909226097E-7,500000.0,80.5,60.9775230532787,500000.0,39920.0,10.0,4.0
510000.0,18.815631,1.9431527846803264E-7,510000.0,79.2,58.40249585024899,510000.0,39920.0,10.0,4.0
520000.0,19.175497,1.9803173432333598E-7,520000.0,77.60000000000001,55.20716685330347,520000.0,39920.0,10.0,5.0
530000.0,19.537925,2.0177464880463147E-7,530000.0,74.6,49.23573804041955,530000.0,39920.0,10.0,5.0
540000.0,19.904091,2.0555616685499745E-7,540000.0,75.9,51.773378905155646,540000.0,39920.0,10.0,4.0
550000.0,20.263616,2.0926910108990137E-7,550000.0,75.5,50.98353046623666,550000.0,39920.0,10.0,4.0
560000.0,20.634053,2.130947271775868E-7,560000.0,75.9,51.699147820649515,560000.0,39920.0,10.0,3.0
570000.0,20.995905,2.168316931153337E-7,570000.0,75.7,51.429919169791404,570000.0,39920.0,10.0,4.0
580000.0,21.352087,2.2051010307752422E-7,580000.0,77.60000000000001,55.20645027116095,580000.0,39920.0,10.0,4.0
590000.0,21.705905,2.2416409922556742E-7,590000.0,78.8,57.57284662183798,590000.0,39920.0,10.0,4.0
600000.0,22.069296,2.2791695892810818E-7,600000.0,77.9,55.7957563926137,600000.0,39920.0,10.0,4.0
610000.0,22.443504,2.3178152938683824E-7,610000.0,70.89999999999999,41.81629143839724,610000.0,39920.0,10.0,4.0
620000.0,22.808848,2.3555455836984842E-7,620000.0,79.0,58.00000000000001,620000.0,39920.0,10.0,4.0
630000.0,23.175612,2.393422521650791E-7,630000.0,75.3,50.56955084331949,630000.0,39920.0,10.0,4.0
640000.0,23.534952,2.4305327584346134E-7,640000.0,75.8,51.569004162664115,640000.0,39920.0,10.0,5.0
650000.0,23.905165,2.4687658860865565E-7,650000.0,74.7,49.32540699910268,650000.0,39920.0,10.0,5.0
660000.0,24.275292,2.506990132232507E-7,660000.0,72.3,44.60443164546836,660000.0,39920.0,10.0,5.0
670000.0,24.640304,2.544686135318544E-7,670000.0,75.6,51.168552547840804,670000.0,39920.0,10.0,5.0
680000.0,25.014608,2.5833417541450925E-7,680000.0,72.8,45.55818868891308,680000.0,39920.0,10.0,5.0
690000.0,25.387471,2.6218485561096007E-7,690000.0,72.89999999999999,45.8623665537301,690000.0,39920.0,10.0,5.0
700000.0,25.750354,2.659324690285656E-7,700000.0,72.3,44.62126543407331,700000.0,39920.0,10.0,5.0
710000.0,26.107746,2.696233750631412E-7,710000.0,70.6,41.04648504706254,710000.0,39920.0,10.0,5.0
720000.0,26.474417,2.7341010841644473E-7,720000.0,75.1,50.2219023629603,720000.0,39920.0,10.0,5.0
730000.0,26.841527,2.772013754687376E-7,730000.0,71.1,42.29555855503286,730000.0,39920.0,10.0,5.0
740000.0,27.210467,2.8101154153959623E-7,740000.0,75.5,50.86911532322106,740000.0,39920.0,10.0,5.0
750000.0,27.574266,2.8476861479381723E-7,750000.0,77.10000000000001,54.12513221577615,750000.0,39920.0,10.0,5.0
760000.0,27.950428,2.8865336486034927E-7,760000.0,75.6,51.191409688105104,760000.0,39920.0,10.0,5.0
770000.0,28.333669,2.926112221140001E-7,770000.0,74.4,48.80552900286769,770000.0,39920.0,10.0,5.0
780000.0,28.7049,2.9644504810372995E-7,780000.0,79.4,58.77806993320447,780000.0,39920.0,10.0,5.0
790000.0,29.072932,3.0024583695663355E-7,790000.0,77.9,55.81060545469087,790000.0,39920.0,10.0,5.0
800000.0,29.442022,3.0405755212737464E-7,800000.0,75.4,50.801574349620815,800000.0,39920.0,10.0,4.0
810000.0,29.821034,3.079717350916731E-7,810000.0,74.6,49.217063066809544,810000.0,39920.0,10.0,4.0
820000.0,30.18913,3.117731848938599E-7,820000.0,76.1,52.19196825066612,820000.0,39920.0,10.0,4.0
830000.0,30.556483,3.155669614879623E-7,830000.0,82.5,64.98179053107614,830000.0,39920.0,10.0,5.0
840000.0,30.928664,3.1941059844361426E-7,840000.0,84.0,67.9293162129333,840000.0,39920.0,10.0,5.0
850000.0,31.287406,3.2311544637713183E-7,850000.0,82.89999999999999,65.79534816735075,850000.0,39920.0,10.0,5.0
860000.0,31.652555,3.2688646153029483E-7,860000.0,84.5,68.96275530636763,860000.0,39920.0,10.0,5.0
870000.0,32.031087,3.3079568737496946E-7,870000.0,82.89999999999999,65.79808469274279,870000.0,39920.0,10.0,5.0
880000.0,32.394432,3.3454807202021294E-7,880000.0,84.5,69.00247980161586,880000.0,39920.0,10.0,4.0
890000.0,32.759363,3.3831683581488014E-7,890000.0,81.10000000000001,62.19243848769756,890000.0,39920.0,10.0,4.0
900000.0,33.124438,3.420870867454345E-7,900000.0,84.89999999999999,69.80048319226893,900000.0,39920.0,10.0,4.0
910000.0,33.499702,3.4596256286733695E-7,910000.0,85.3,70.59364822801724,910000.0,39920.0,10.0,4.0
920000.0,33.872524,3.498128196431532E-7,920000.0,83.6,67.21049264235445,920000.0,39920.0,10.0,5.0
930000.0,34.233764,3.5354346525337974E-7,930000.0,83.2,66.40013439946239,930000.0,39920.0,10.0,4.0
940000.0,34.610587,3.5743504168672705E-7,940000.0,81.5,63.01331520652563,940000.0,39920.0,10.0,5.0
950000.0,34.972806,3.611757977555197E-7,950000.0,80.9,61.79449840777074,950000.0,39920.0,10.0,5.0
960000.0,35.343463,3.6500369585636604E-7,960000.0,79.0,57.93151250235384,960000.0,39920.0,10.0,5.0
970000.0,35.703853,3.687255632339254E-7,970000.0,82.0,63.919178960872344,970000.0,39920.0,10.0,5.0
980000.0,36.063555,3.724403254066906E-7,980000.0,83.6,67.18950064020486,980000.0,39920.0,10.0,4.0
990000.0,36.42864,3.7621067961057045E-7,990000.0,85.0,69.994599027825,990000.0,39920.0,10.0,5.0
1000000.0,36.791657,3.7995967689073764E-7,1000000.0,88.9,77.79733568028165,1000000.0,39920.0,10.0,4.0
