learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
237696.0,53.432844571,2.4224391160267156E-4,237696.0,74.3,46.990198343289,237696.0,2.990244E7,10.0,2.0
242648.0,54.903303122,2.537707632329846E-4,242648.0,70.1,39.51286615957274,242648.0,3.0301232E7,10.0,5.0
247600.0,56.408407873,2.6574828764222883E-4,247600.0,72.0,42.91376308396161,247600.0,3.076116E7,10.0,3.0
252552.0,57.925289712,2.780001462723078E-4,252552.0,69.89999999999999,38.651557149845104,252552.0,3.1221416E7,10.0,4.0
257504.0,59.46448199,2.906480286203481E-4,257504.0,73.0,45.00211843691947,257504.0,3.1763424E7,10.0,3.0
262456.0,61.05482731,3.03961527593644E-4,262456.0,71.7,42.27317232375979,262456.0,3.23596E7,10.0,3.0
267408.0,62.710379446,3.181443796245223E-4,267408.0,71.7,43.133866495197516,267408.0,3.3114872E7,10.0,4.0
272360.0,64.308959948,3.320192657990339E-4,272360.0,71.89999999999999,42.46000868219086,272360.0,3.3550368E7,10.0,3.0
277312.0,65.969892452,3.4669662925509884E-4,277312.0,74.0,47.18817665148665,277312.0,3.4158472E7,10.0,4.0
282264.0,67.613375784,3.6141242005936346E-4,282264.0,72.2,42.96148874617862,282264.0,3.461152E7,10.0,5.0
287216.0,69.282518225,3.7659303271961504E-4,287216.0,75.0,48.32596806131434,287216.0,3.5155904E7,10.0,4.0
292168.0,71.002134461,3.9256872417943515E-4,292168.0,69.6,37.23650688127377,292168.0,3.5911248E7,10.0,6.0
297120.0,72.730164397,4.0887489555508223E-4,297120.0,70.7,40.425843391131785,297120.0,3.6475656E7,10.0,3.0
302072.0,74.46627174,4.2550250659229727E-4,302072.0,71.7,41.93680755026672,302072.0,3.702164E7,10.0,4.0
307024.0,76.192374507,4.422221685555239E-4,307024.0,73.2,45.38993218570684,307024.0,3.744236E7,10.0,3.0
311976.0,77.96625208,4.596209328171806E-4,311976.0,73.3,44.92256153408199,311976.0,3.7913784E7,10.0,5.0
316928.0,79.805441814,4.779449346515271E-4,316928.0,75.1,48.69153101174532,316928.0,3.8512008E7,10.0,7.0
321880.0,81.645245931,4.966230519398183E-4,321880.0,69.1,36.94958415292072,321880.0,3.9243152E7,10.0,3.0
326832.0,83.503434001,5.157943917525648E-4,326832.0,71.89999999999999,43.301964455779554,326832.0,3.988092E7,10.0,6.0
331784.0,85.345127852,5.349979405077189E-4,331784.0,71.89999999999999,42.276088742810195,331784.0,4.0305696E7,10.0,2.0
336736.0,87.245360915,5.55115451882256E-4,336736.0,72.5,43.57631764686572,336736.0,4.0923216E7,10.0,3.0
341688.0,89.146595748,5.755307900603855E-4,341688.0,73.4,45.5756702785871,341688.0,4.1507176E7,10.0,3.0
346640.0,91.070899109,5.964590465203779E-4,346640.0,72.7,44.890790907989825,346640.0,4.203992E7,10.0,4.0
351592.0,92.939560752,6.170679690879093E-4,351592.0,74.0,46.651564955823396,351592.0,4.2631144E7,10.0,4.0
356544.0,94.94734755,6.393784269393395E-4,356544.0,72.5,44.4843708363278,356544.0,4.2952976E7,10.0,5.0
361496.0,96.987373871,6.62286198629075E-4,361496.0,76.5,51.71246106175052,361496.0,4.3405968E7,10.0,3.0
366448.0,99.100161178,6.8631241180832E-4,366448.0,73.6,46.70886893611523,366448.0,4.3957392E7,10.0,4.0
371400.0,101.19336696,7.103819868781719E-4,371400.0,70.7,40.1635393777008,371400.0,4.444868E7,10.0,5.0
376352.0,103.315184877,7.350501888434371E-4,376352.0,79.0,57.03957677845924,376352.0,4.4939864E7,10.0,2.0
381304.0,105.466226964,7.603453720909638E-4,381304.0,72.39999999999999,43.915206294502056,381304.0,4.5456008E7,10.0,3.0
386256.0,107.613467204,7.858055704047202E-4,386256.0,73.8,47.032399189717005,386256.0,4.5833552E7,10.0,4.0
391208.0,109.798896523,8.119811782226743E-4,391208.0,75.0,49.81209648925577,391208.0,4.6298016E7,10.0,1.0
396160.0,111.989841115,8.384708800319699E-4,396160.0,73.8,46.81023842006107,396160.0,4.6735624E7,10.0,5.0
401112.0,114.195642706,8.654192688253761E-4,401112.0,74.2,46.7909585876918,401112.0,4.7224648E7,10.0,4.0
406064.0,116.463573839,8.934424253410364E-4,406064.0,74.8,48.75965839772265,406064.0,4.7762776E7,10.0,3.0
411016.0,118.849315223,9.231917748679345E-4,411016.0,74.5,47.81049684407005,411016.0,4.8201048E7,10.0,3.0
415968.0,121.129404225,9.518966028014404E-4,415968.0,72.39999999999999,43.79894684113428,415968.0,4.8663744E7,10.0,1.0
420920.0,123.466878615,9.816862926191976E-4,420920.0,74.3,47.684691360035174,420920.0,4.9263072E7,10.0,3.0
425872.0,125.926782546,0.0010133794843663795,425872.0,75.2,49.29939118381834,425872.0,4.9802392E7,10.0,3.0
430824.0,128.473926086,0.0010466629563594583,430824.0,73.5,45.93381482841637,430824.0,5.0510024E7,10.0,4.0
435776.0,130.847005409,0.0010779790653823974,435776.0,73.2,45.790906626859375,435776.0,5.1010304E7,10.0,2.0
440728.0,133.293610858,0.0011106676087136143,440728.0,74.0,46.528463310299436,440728.0,5.164568E7,10.0,3.0
445680.0,135.734099456,0.0011436365973182803,445680.0,70.8,40.36556724190748,445680.0,5.221932E7,10.0,3.0
450632.0,138.244776498,0.0011780447700967265,450632.0,73.7,45.345879536499815,450632.0,5.2975264E7,10.0,6.0
455584.0,140.697659951,0.0012119334948247947,455584.0,73.5,46.551028640580874,455584.0,5.3404848E7,10.0,5.0
460536.0,143.223146644,0.001247291157921568,460536.0,72.0,41.58805392257079,460536.0,5.4117888E7,10.0,1.0
465488.0,145.768232583,0.0012831528249929627,465488.0,73.9,46.77814029363785,465488.0,5.4466616E7,10.0,4.0
470440.0,148.346068339,0.0013199258056834833,470440.0,75.3,49.600476652981946,470440.0,5.5141168E7,10.0,4.0
475392.0,150.919909334,0.0013570587270009937,475392.0,73.1,45.243736616266474,475392.0,5.576732E7,10.0,4.0
480344.0,153.510938688,0.0013947786424274916,480344.0,73.7,46.39829126720146,480344.0,5.6273088E7,10.0,2.0
485296.0,156.363167824,0.001436736208040412,485296.0,73.8,45.886328242792764,485296.0,5.68628E7,10.0,6.0
490248.0,158.947067979,0.0014750586609454071,490248.0,71.2,41.4074420686428,490248.0,5.7329736E7,10.0,3.0
495141.0,161.641335027,0.0015155416799502198,495141.0,74.0,47.08994708994708,495141.0,5.8081072E7,10.0,3.0
