learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
14496.0,1.179936881,9.175330646722474E-8,14496.0,93.10000000000001,86.19668720492919,14496.0,445624.0,10.0,0.0
14949.0,1.219573058,9.652161947249331E-8,14949.0,93.5,86.73631800187734,14949.0,465024.0,10.0,0.0
15402.0,1.256213348,1.0102931469116566E-7,15402.0,92.80000000000001,85.43382912263098,15402.0,475552.0,10.0,0.0
15855.0,1.29260729,1.0562239601471978E-7,15855.0,92.30000000000001,84.12763852242745,15855.0,487840.0,10.0,0.0
16308.0,1.34447371,1.1226821828112626E-7,16308.0,91.60000000000001,82.58706467661693,16308.0,495296.0,10.0,0.0
16761.0,1.381631028,1.1707406924535623E-7,16761.0,91.2,81.60904166388016,16761.0,499952.0,10.0,0.0
17214.0,1.418906837,1.2207808215078173E-7,17214.0,91.4,81.17560533562144,17214.0,518912.0,10.0,0.0
17667.0,1.453934548,1.2687092078767923E-7,17667.0,92.10000000000001,83.13911298928588,17667.0,528912.0,10.0,0.0
18120.0,1.490542174,1.31922896876747E-7,18120.0,92.4,84.26794179138464,18120.0,533448.0,10.0,0.0
18573.0,1.525724624,1.3697144168669358E-7,18573.0,92.4,83.84216344927292,18573.0,554680.0,10.0,0.0
19026.0,1.557120538,1.414854052171132E-7,19026.0,93.89999999999999,86.36176644189663,19026.0,555760.0,10.0,0.0
19479.0,1.596847929,1.4728611095639153E-7,19479.0,93.8,87.41346758967903,19479.0,564408.0,10.0,0.0
19932.0,1.635109756,1.5292493063858194E-7,19932.0,92.2,84.3908218032203,19932.0,569672.0,10.0,0.0
20385.0,1.678738803,1.5948341224202472E-7,20385.0,90.9,81.79344564043056,20385.0,581072.0,10.0,0.0
20838.0,1.720500939,1.6594172105092763E-7,20838.0,89.8,79.45635886115721,20838.0,597776.0,10.0,0.0
21291.0,1.754726245,1.712352045201324E-7,21291.0,90.8,79.94008189679609,21291.0,597856.0,10.0,0.0
21744.0,1.791132771,1.7691713344133355E-7,21744.0,92.7,83.01187772275385,21744.0,603280.0,10.0,0.0
22197.0,1.832115561,1.8343117248094537E-7,22197.0,90.4,77.0106134334649,22197.0,614400.0,10.0,0.0
22650.0,1.875551432,1.9052641507539278E-7,22650.0,88.9,76.01286229221952,22650.0,631424.0,10.0,0.0
23103.0,1.920413447,1.9791144023453817E-7,23103.0,89.60000000000001,78.54227790226008,23103.0,636320.0,10.0,0.0
23556.0,1.961743874,2.0472982043520237E-7,23556.0,90.4,80.00408249982296,23556.0,637696.0,10.0,0.0
24009.0,2.009563101,2.1290884470311925E-7,24009.0,88.8,76.48323590673924,24009.0,661152.0,10.0,0.0
24462.0,2.055854369,2.2104132018406979E-7,24462.0,88.0,74.4541707823836,24462.0,679088.0,10.0,0.0
24915.0,2.1027462,2.2938634640862958E-7,24915.0,87.7,74.47073474470734,24915.0,687912.0,10.0,0.0
25368.0,2.151763704,2.3832635506382004E-7,25368.0,86.5,72.20689598379353,25368.0,705000.0,10.0,0.0
25821.0,2.197777597,2.4689701529257205E-7,25821.0,88.4,76.45100387746402,25821.0,719992.0,10.0,0.0
26274.0,2.250726826,2.568773805771354E-7,26274.0,90.9,81.05398157864056,26274.0,728600.0,10.0,0.0
26727.0,2.296781881,2.657036241503143E-7,26727.0,92.0,83.31964153909668,26727.0,740800.0,10.0,0.0
27180.0,2.342301518,2.74438279579673E-7,27180.0,92.0,83.92625365175425,27180.0,741736.0,10.0,0.0
27633.0,2.386943199,2.8307791669906225E-7,27633.0,90.5,80.9377809169128,27633.0,748096.0,10.0,0.0
28086.0,2.432854317,2.919669374301513E-7,28086.0,88.0,75.26589166460549,28086.0,748408.0,10.0,0.0
28539.0,2.478606329,3.00873349572832E-7,28539.0,88.4,75.4828401016194,28539.0,752480.0,10.0,0.0
28992.0,2.52536744,3.101345273805803E-7,28992.0,89.5,78.00715500557153,28992.0,765568.0,10.0,0.0
29445.0,2.573359301,3.197441466432086E-7,29445.0,90.5,80.12069874697626,29445.0,774000.0,10.0,0.0
29898.0,2.621216269,3.293952948710923E-7,29898.0,89.3,77.96540362438222,29898.0,779536.0,10.0,0.0
30351.0,2.666732948,3.385715649099524E-7,30351.0,90.7,80.72842412386858,30351.0,779288.0,10.0,0.0
30804.0,2.713200448,3.4804194312423887E-7,30804.0,90.2,79.07127725005127,30804.0,787808.0,10.0,0.0
31257.0,2.760873341,3.5781353614241923E-7,31257.0,89.9,78.85985549350725,31257.0,792312.0,10.0,0.0
31710.0,2.806840909,3.6732729571966045E-7,31710.0,88.6,76.50647102464761,31710.0,800024.0,10.0,0.0
32163.0,2.855030109,3.773334718950031E-7,32163.0,88.3,75.63636969414273,32163.0,802640.0,10.0,0.0
32616.0,2.901435514,3.8702054039446227E-7,32616.0,86.9,73.64439651703658,32616.0,806912.0,10.0,0.0
33069.0,2.949975026,3.9730167784726666E-7,33069.0,88.5,76.78156092518414,33069.0,818744.0,10.0,0.0
33522.0,2.997503993,4.0741854541723106E-7,33522.0,89.5,78.85332667380955,33522.0,822792.0,10.0,0.0
33975.0,3.046652465,4.1790464979483855E-7,33975.0,89.60000000000001,77.76637591927485,33975.0,824720.0,10.0,0.0
34428.0,3.100268059,4.2963001384574097E-7,34428.0,89.1,77.68752712296015,34428.0,845352.0,10.0,0.0
34881.0,3.15035043,4.4068820264442727E-7,34881.0,89.7,78.80797972149982,34881.0,853496.0,10.0,0.0
35334.0,3.201172317,4.5207449564196383E-7,35334.0,88.9,74.87892092517991,35334.0,866032.0,10.0,0.0
35787.0,3.249032513,4.62910260243418E-7,35787.0,88.9,74.80296371626774,35787.0,875160.0,10.0,0.0
36240.0,3.298032237,4.740649666079238E-7,36240.0,89.2,73.93520484998263,36240.0,879968.0,10.0,0.0
36693.0,3.351790636,4.866405363546706E-7,36693.0,85.3,66.70743307514607,36693.0,904240.0,10.0,0.0
37146.0,3.402008161,4.983999580417781E-7,37146.0,84.39999999999999,65.87732460726113,37146.0,905176.0,10.0,0.0
37599.0,3.451654743,5.101391169206716E-7,37599.0,86.1,69.74972796517955,37599.0,914008.0,10.0,0.0
38052.0,3.50562353,5.231744897632343E-7,38052.0,86.7,71.26312605332527,38052.0,933648.0,10.0,0.0
38505.0,3.55426865,5.349820987173461E-7,38505.0,85.9,70.48752103549032,38505.0,938264.0,10.0,0.0
38958.0,3.602490698,5.468320258979543E-7,38958.0,86.4,72.56150459796551,38958.0,949888.0,10.0,0.0
39411.0,3.651626738,5.590574657295688E-7,39411.0,89.0,77.97383291350124,39411.0,961760.0,10.0,0.0
39864.0,3.701238239,5.715603522433757E-7,39864.0,89.5,78.9070221536533,39864.0,974160.0,10.0,0.0
40317.0,3.748175147,5.83438352117431E-7,40317.0,88.6,77.02131776695585,40317.0,978208.0,10.0,0.0
40770.0,3.797165163,5.958820503433796E-7,40770.0,89.60000000000001,78.89824490210003,40770.0,981848.0,10.0,0.0
41223.0,3.845970158,6.084155159601468E-7,41223.0,90.7,81.19494973187639,41223.0,992680.0,10.0,0.0
41676.0,3.891834042,6.201617904353952E-7,41676.0,90.3,80.50266932527175,41676.0,989992.0,10.0,0.0
42129.0,3.939043045,6.324224728370854E-7,42129.0,90.0,80.00727735104422,42129.0,1003904.0,10.0,0.0
42582.0,3.984352212,6.442624209202994E-7,42582.0,89.9,79.71235738389845,42582.0,1010104.0,10.0,0.0
43035.0,4.032262657,6.567939205263184E-7,43035.0,87.5,74.84058997810125,43035.0,1011056.0,10.0,0.0
43488.0,4.082205053,6.69957779488394E-7,43488.0,85.7,71.1740041928721,43488.0,1018864.0,10.0,0.0
43941.0,4.131278283,6.829396678195772E-7,43941.0,86.2,69.98695084819487,43941.0,1022576.0,10.0,0.0
44394.0,4.179104847,6.955555342430251E-7,44394.0,87.8,74.11140583554376,44394.0,1019648.0,10.0,0.0
44847.0,4.227485823,7.08465136316158E-7,44847.0,88.8,77.29843237567852,44847.0,1031432.0,10.0,0.0
45300.0,4.273517323,7.207574445212759E-7,45300.0,90.2,80.40532975030791,45300.0,1032240.0,10.0,0.0
45312.0,4.298956129,7.275021653864286E-7,45312.0,90.3,80.60000000000001,45312.0,1024872.0,10.0,0.0
