learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
314019.0,4.911360588,4.226626494944924E-8,314019.0,100.0,?,314019.0,33440.0,10.0,0.0
321678.0,5.023537538,4.323670234990617E-8,321678.0,100.0,?,321678.0,33440.0,10.0,0.0
329337.0,5.135846155,4.4208278795248937E-8,329337.0,100.0,?,329337.0,33440.0,10.0,0.0
336996.0,5.248495854,4.518280592457288E-8,336996.0,100.0,?,336996.0,33440.0,10.0,0.0
344655.0,5.360608989,4.615269126453333E-8,344655.0,100.0,?,344655.0,33440.0,10.0,0.0
352314.0,5.472367201,4.711950618268715E-8,352314.0,100.0,?,352314.0,33440.0,10.0,0.0
359973.0,5.582210232,4.806975296210084E-8,359973.0,100.0,?,359973.0,33440.0,10.0,0.0
367632.0,5.691828501,4.901805533626013E-8,367632.0,100.0,?,367632.0,33440.0,10.0,0.0
375291.0,5.801239027,4.9964560535715685E-8,375291.0,100.0,?,375291.0,33440.0,10.0,0.0
382950.0,5.911565385,5.0918988553765746E-8,382950.0,100.0,?,382950.0,33440.0,10.0,0.0
390609.0,6.022488486,5.187857896681461E-8,390609.0,100.0,?,390609.0,33440.0,10.0,0.0
398268.0,6.133797088,5.2841504330477784E-8,398268.0,100.0,?,398268.0,33440.0,10.0,0.0
405927.0,6.243250854,5.3788383597094156E-8,405927.0,100.0,?,405927.0,33440.0,10.0,0.0
413586.0,6.353277898,5.474022226412264E-8,413586.0,100.0,?,413586.0,33440.0,10.0,0.0
421245.0,6.544681866,5.667334031077723E-8,421245.0,13.900000000000002,0.0,421245.0,39040.0,10.0,0.0
428904.0,6.725183454,5.850008352386455E-8,428904.0,68.10000000000001,0.0,428904.0,39120.0,10.0,0.0
436563.0,6.908824369,6.036239853683446E-8,436563.0,81.8,0.0,436563.0,39200.0,10.0,0.0
444222.0,7.097225059,6.227688190336857E-8,444222.0,70.39999999999999,0.0,444222.0,39280.0,10.0,0.0
451881.0,7.288431012,6.421987169072446E-8,451881.0,19.900000000000002,0.0,451881.0,39280.0,10.0,0.0
459540.0,7.482818728,6.619519380308274E-8,459540.0,47.699999999999996,0.0,459540.0,39280.0,10.0,0.0
467199.0,7.678986662,6.81886060707892E-8,467199.0,35.9,0.0,467199.0,39280.0,10.0,0.0
474858.0,7.875803459,7.018861193122964E-8,474858.0,0.3,0.0,474858.0,39280.0,10.0,0.0
482517.0,8.071094159,7.217310995397469E-8,482517.0,11.700000000000001,0.0,482517.0,39280.0,10.0,0.0
490176.0,8.266600814,7.415980246048421E-8,490176.0,13.0,0.0,490176.0,39280.0,10.0,0.0
497835.0,8.460941597,7.613464765076836E-8,497835.0,1.7999999999999998,0.0,497835.0,39280.0,10.0,0.0
505494.0,8.657379467,7.813080294442674E-8,505494.0,1.7000000000000002,0.0,505494.0,39280.0,10.0,0.0
513153.0,8.853047323,8.011913353746964E-8,513153.0,4.8,0.0,513153.0,39280.0,10.0,0.0
520812.0,9.049935853,8.211986833173367E-8,520812.0,96.1,0.0,520812.0,39280.0,10.0,0.0
528471.0,9.248558813,8.414233870663576E-8,528471.0,1.5,0.0,528471.0,39360.0,10.0,0.0
536130.0,9.44708889,8.616386330409183E-8,536130.0,0.6,0.0,536130.0,39360.0,10.0,0.0
543789.0,9.646965664,8.819910059008333E-8,543789.0,21.2,0.0,543789.0,39360.0,10.0,0.0
551448.0,9.845610787,9.02217966388497E-8,551448.0,25.3,0.0,551448.0,39360.0,10.0,0.0
559107.0,10.039982625,9.220098013339771E-8,559107.0,0.1,0.0,559107.0,39360.0,10.0,0.0
566766.0,10.235649312,9.419334837628735E-8,566766.0,25.0,0.0,566766.0,39360.0,10.0,0.0
574425.0,10.430697669,9.617942049859298E-8,574425.0,18.7,0.0,574425.0,39360.0,10.0,0.0
582084.0,10.61413962,9.8047310854329E-8,582084.0,3.6999999999999997,0.0,582084.0,39360.0,10.0,0.0
589743.0,10.797735102,9.991676453335417E-8,589743.0,13.5,0.0,589743.0,39360.0,10.0,0.0
597402.0,10.983526233,1.0180857532082333E-7,597402.0,19.6,0.0,597402.0,39360.0,10.0,0.0
605061.0,11.169567066,1.0370292868895663E-7,605061.0,26.900000000000002,0.0,605061.0,39360.0,10.0,0.0
612720.0,11.356413648,1.0560548656417264E-7,612720.0,87.4,0.0,612720.0,39360.0,10.0,0.0
620379.0,11.545146257,1.0753115485503028E-7,620379.0,41.3,0.0,620379.0,39440.0,10.0,0.0
628038.0,11.734495488,1.0946311463647418E-7,628038.0,25.8,0.0,628038.0,39440.0,10.0,0.0
635697.0,11.923536251,1.1139192707072943E-7,635697.0,1.9,0.0,635697.0,39440.0,10.0,0.0
643356.0,12.114376498,1.133390999213275E-7,643356.0,8.0,0.0,643356.0,39440.0,10.0,0.0
651015.0,12.300364484,1.1523676439498862E-7,651015.0,22.5,0.0,651015.0,39440.0,10.0,0.0
658674.0,12.485134483,1.1712200155703144E-7,658674.0,20.9,0.0,658674.0,39440.0,10.0,0.0
666333.0,12.670101285,1.1900924673082514E-7,666333.0,0.2,0.0,666333.0,39440.0,10.0,0.0
673992.0,12.854923289,1.2089501450800647E-7,673992.0,13.900000000000002,0.0,673992.0,39440.0,10.0,0.0
681651.0,13.041319257,1.2279684168574296E-7,681651.0,19.5,0.0,681651.0,39440.0,10.0,0.0
689310.0,13.229452491,1.247163944598494E-7,689310.0,43.8,0.0,689310.0,39440.0,10.0,0.0
696969.0,13.418619472,1.2664649471607472E-7,696969.0,100.0,?,696969.0,39440.0,10.0,0.0
704628.0,13.607649076,1.2857910546080934E-7,704628.0,0.1,0.0,704628.0,39520.0,10.0,0.0
712287.0,13.796906547,1.3051404588408768E-7,712287.0,0.0,0.0,712287.0,39520.0,10.0,0.0
719946.0,13.986299076,1.3245036712040502E-7,719946.0,0.5,0.0,719946.0,39520.0,10.0,0.0
727605.0,14.171698258,1.3434586096695727E-7,727605.0,7.199999999999999,0.0,727605.0,39520.0,10.0,0.0
735264.0,14.356087306,1.3623102735272711E-7,735264.0,1.3,0.0,735264.0,39520.0,10.0,0.0
742923.0,14.540052448,1.3811185978617933E-7,742923.0,14.000000000000002,0.0,742923.0,39520.0,10.0,0.0
750582.0,14.725607786,1.4000895014860563E-7,750582.0,3.9,0.0,750582.0,39520.0,10.0,0.0
758241.0,14.912858514,1.4192337392792104E-7,758241.0,41.9,0.0,758241.0,39520.0,10.0,0.0
765900.0,15.101333226,1.4385031153882542E-7,765900.0,100.0,?,765900.0,39520.0,10.0,0.0
765952.0,15.103878673,1.4387633581289814E-7,765952.0,100.0,?,765952.0,39520.0,10.0,0.0
