learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
242.0,0.165571492,4.369433853450335E-9,242.0,60.74380165289256,21.584009823316727,242.0,102144.0,10.0,252.8,9.272180613713978,3084.7999999999997,1.3063945294843657,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253.0,0.169555344,4.474714295381887E-9,253.0,60.47430830039525,20.89794897448723,253.0,102152.0,10.0,264.4,9.618500691664766,3085.6000000000004,1.222020185321554,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264.0,0.173654255,4.5830438611014854E-9,264.0,60.60606060606061,20.871519972332706,264.0,102160.0,10.0,274.2,9.945183088644805,3086.4,1.0666666666666613,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275.0,0.17786449,4.694315593795231E-9,275.0,61.09090909090909,21.66910688140557,275.0,102160.0,10.0,281.8,10.18473803732275,3086.4,1.0666666666666613,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286.0,0.182405365,4.814325766433031E-9,286.0,60.83916083916085,20.982781587646176,286.0,102160.0,10.0,291.59999999999997,9.934451838593478,3086.4,1.0666666666666613,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297.0,0.186515977,4.922964576302718E-9,297.0,61.27946127946128,21.60710596984094,297.0,102160.0,10.0,303.5,10.479874893231205,3086.4,1.0666666666666613,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308.0,0.190511728,5.028617358077318E-9,308.0,60.71428571428571,20.54409005628517,308.0,102208.0,10.0,318.6,11.18053864733021,3091.2000000000003,1.7688665548562261,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319.0,0.194288912,5.128490948016859E-9,319.0,59.56112852664577,18.066699850671984,319.0,102208.0,10.0,329.4,11.525045191523834,3091.2000000000003,1.7688665548562261,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330.0,0.198149933,5.230589286564953E-9,330.0,59.696969696969695,18.204182041820403,330.0,102216.0,10.0,339.6,11.318814229218338,3092.0,1.7888543819998393,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
341.0,0.202504878,5.3457486314554185E-9,341.0,60.70381231671554,20.084647941515968,341.0,102216.0,10.0,349.50000000000006,11.83427226321923,3092.0,1.7888543819998393,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352.0,0.206848679,5.460613291627831E-9,352.0,60.22727272727273,19.064511890684535,352.0,102216.0,10.0,359.8,12.295256537922796,3092.0,1.7888543819998393,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363.0,0.21086832,5.566906074718055E-9,363.0,60.60606060606061,19.703930576824916,363.0,102216.0,10.0,367.79999999999995,11.975716169723537,3092.0,1.7888543819998393,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374.0,0.215105569,5.678953142815994E-9,374.0,61.76470588235294,21.830512438247244,374.0,102216.0,10.0,377.59999999999997,12.51860837136283,3092.0,1.7888543819998393,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385.0,0.219470635,5.794380120875107E-9,385.0,62.5974025974026,24.002741603838253,385.0,102216.0,10.0,386.0,12.59453144115422,3092.0,1.7888543819998393,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396.0,0.223997258,5.914107312576639E-9,396.0,61.86868686868687,22.50388802488337,396.0,102240.0,10.0,401.4,12.672104096093207,3094.4,1.066666666666665,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407.0,0.227958833,6.018889232666957E-9,407.0,61.91646191646192,22.66056957912935,407.0,102240.0,10.0,412.09999999999997,13.181173442957698,3094.4,1.066666666666665,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418.0,0.231882593,6.122670962603556E-9,418.0,61.24401913875598,21.254971277065835,418.0,102240.0,10.0,423.6,13.014692551966881,3094.4,1.066666666666665,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429.0,0.235614519,6.221378767432438E-9,429.0,61.07226107226107,21.14057391936069,429.0,102240.0,10.0,434.8,13.195790574607075,3094.4,1.066666666666665,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440.0,0.239918807,6.3352252959625596E-9,440.0,61.13636363636363,21.49415692821369,440.0,102240.0,10.0,447.6,13.153960113466464,3094.4,1.066666666666665,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451.0,0.243710813,6.435522190423476E-9,451.0,60.75388026607539,20.801047691803976,451.0,102240.0,10.0,457.9,13.265200924055224,3094.4,1.066666666666665,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462.0,0.247727583,6.541763994039761E-9,462.0,60.82251082251082,20.9128567915713,462.0,102240.0,10.0,466.79999999999995,13.726535534423016,3094.4,1.066666666666665,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473.0,0.251500748,6.641562552319633E-9,473.0,60.887949260042284,20.990853520897847,473.0,102240.0,10.0,480.3,14.62573834793383,3094.4,1.066666666666665,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484.0,0.255182804,6.738951317535507E-9,484.0,61.15702479338842,21.564030066891938,484.0,102240.0,10.0,490.3,14.311650265896432,3094.4,1.066666666666665,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495.0,0.25943437,6.851403372304308E-9,495.0,61.61616161616161,22.429151133251953,495.0,102240.0,10.0,502.0,14.489843186023634,3094.4,1.066666666666665,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
506.0,0.263111959,6.948673987330663E-9,506.0,61.85770750988142,23.06637886212167,506.0,102240.0,10.0,512.7,14.758839159409975,3094.4,1.066666666666665,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
517.0,0.266829855,7.047010704817044E-9,517.0,61.50870406189555,22.470064279847175,517.0,102240.0,10.0,528.0000000000001,15.285432425824421,3094.4,1.066666666666665,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528.0,0.270802168,7.15208486141637E-9,528.0,61.17424242424242,21.787386554136067,528.0,102248.0,10.0,539.9,15.304647079309678,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
539.0,0.275236374,7.2693768410860674E-9,539.0,61.59554730983302,22.629969418960247,539.0,102248.0,10.0,551.0999999999999,15.176333915379928,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550.0,0.279027821,7.3696667970427214E-9,550.0,61.63636363636363,22.70856366469968,550.0,102248.0,10.0,561.4,14.887877245896703,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
561.0,0.282811964,7.469763550288562E-9,561.0,61.49732620320856,22.49993604338818,561.0,102248.0,10.0,573.5,14.512255357302514,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
572.0,0.286750375,7.573940943703055E-9,572.0,61.36363636363637,22.252017319425306,572.0,102248.0,10.0,584.2,14.470506402871859,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
583.0,0.290606353,7.675937849842011E-9,583.0,61.4065180102916,22.286469225619562,583.0,102248.0,10.0,593.4,15.110849670941,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
594.0,0.294831445,7.787698423204322E-9,594.0,61.44781144781145,22.41007563571649,594.0,102248.0,10.0,605.2,15.589740215924058,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605.0,0.298756682,7.891527342835648E-9,605.0,61.32231404958678,22.0910011446685,605.0,102248.0,10.0,619.1,16.171614363170768,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616.0,0.302521783,7.991120404129227E-9,616.0,61.52597402597403,22.52106905555438,616.0,102248.0,10.0,628.9,16.219638302584514,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627.0,0.30634984,8.092378754286716E-9,627.0,61.40350877192983,22.371611873407616,627.0,102248.0,10.0,639.6,15.951454130858693,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638.0,0.310011307,8.18923052728176E-9,638.0,61.91222570532915,23.374158536223703,638.0,102248.0,10.0,649.9000000000001,15.772303432141916,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
649.0,0.314198883,8.2999987412658E-9,649.0,62.40369799691834,24.37920232273839,649.0,102248.0,10.0,660.0,16.152055252780954,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660.0,0.317905775,8.39805207958652E-9,660.0,62.57575757575757,24.738231980942167,660.0,102248.0,10.0,672.4000000000001,15.922171822824787,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671.0,0.321962635,8.505362642208736E-9,671.0,62.295081967213115,24.173340539478215,671.0,102248.0,10.0,684.1999999999999,16.28823706441758,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682.0,0.325694968,8.604088936466725E-9,682.0,62.17008797653959,23.863508519899963,682.0,102248.0,10.0,693.8,16.59102836542154,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
693.0,0.329894465,8.715172480340634E-9,693.0,62.33766233766234,24.21913951374021,693.0,102248.0,10.0,705.5,16.644151458628876,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
704.0,0.333742584,8.816961503113724E-9,704.0,62.21590909090909,23.920956838273543,704.0,102248.0,10.0,718.8999999999999,17.237845959786657,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
715.0,0.337520263,8.91688727301856E-9,715.0,61.95804195804195,23.396880415944526,715.0,102248.0,10.0,731.5,16.541026435972935,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
726.0,0.34120383,9.014323627052622E-9,726.0,61.98347107438017,23.373792533786116,726.0,102248.0,10.0,742.0999999999999,16.997679580198913,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
737.0,0.344871797,9.111347335647378E-9,737.0,62.008141112618716,23.344947735191646,737.0,102248.0,10.0,752.1,17.174561291501902,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
748.0,0.34929833,9.228436351954523E-9,748.0,61.898395721925134,23.104114965083404,748.0,102248.0,10.0,762.1,17.97124245998466,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
759.0,0.353334193,9.33519150968641E-9,759.0,62.055335968379445,23.279517057419636,759.0,102248.0,10.0,769.6999999999999,18.031484809755533,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
770.0,0.357250859,9.438793712390793E-9,770.0,61.948051948051955,23.08662598438619,770.0,102248.0,10.0,781.8,16.849530161599954,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
781.0,0.361130998,9.541429716379692E-9,781.0,61.8437900128041,22.817897222295937,781.0,102248.0,10.0,793.1999999999999,17.159901579619337,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
792.0,0.364952386,9.642511660611878E-9,792.0,61.994949494949495,23.105307976156674,792.0,102248.0,10.0,803.5,16.903812850623044,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
803.0,0.369470078,9.762011981124265E-9,803.0,61.89290161892902,22.926507951444446,803.0,102248.0,10.0,818.1,17.38035289246644,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814.0,0.373179533,9.860133114974531E-9,814.0,61.91646191646192,23.053936037860133,814.0,102248.0,10.0,827.5,17.353994096781037,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
825.0,0.376856646,9.957398750183897E-9,825.0,62.06060606060606,23.403781979977758,825.0,102248.0,10.0,839.3000000000001,18.15308360704716,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836.0,0.380525649,1.0054449862668085E-8,836.0,62.32057416267942,23.932384341636993,836.0,102248.0,10.0,850.4,17.696955168113586,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
847.0,0.384727703,1.0165601043361757E-8,847.0,62.21959858323495,23.77781277419064,847.0,102248.0,10.0,860.4,17.808986495586996,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
858.0,0.388380649,1.0262227422011396E-8,858.0,62.47086247086248,24.25149700598804,858.0,102248.0,10.0,870.5,17.733991215866904,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
869.0,0.392225712,1.0363935608600991E-8,869.0,62.2554660529344,23.782121560552984,869.0,102248.0,10.0,880.8,17.215496894755415,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880.0,0.395891325,1.046089705005702E-8,880.0,62.272727272727266,23.71323529411763,880.0,102248.0,10.0,891.1999999999999,17.135927170713583,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
891.0,0.399670522,1.0560862973537297E-8,891.0,62.51402918069585,24.27286745957829,891.0,102248.0,10.0,902.0,16.72257290145402,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
902.0,0.403911081,1.0673032674272027E-8,902.0,62.52771618625277,24.303307180454855,902.0,102248.0,10.0,914.8000000000001,16.81454396910273,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
913.0,0.407793349,1.0775724993782738E-8,913.0,62.760131434830235,24.77329236197613,913.0,102248.0,10.0,926.4000000000001,16.854409248357275,3095.2000000000003,0.7999999999999917,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
924.0,0.411568792,1.0875599431519706E-8,924.0,62.98701298701299,25.265348595213332,924.0,102256.0,10.0,937.0,16.465452046971286,3096.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
935.0,0.41538144,1.097645807917747E-8,935.0,63.20855614973262,25.713784199513128,935.0,102256.0,10.0,949.1999999999999,16.558851275241153,3096.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
946.0,0.419172175,1.1076737046899893E-8,946.0,62.89640591966174,25.04097342935187,946.0,102256.0,10.0,960.3000000000001,16.505924862168598,3096.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
957.0,0.423466337,1.1190333521618609E-8,957.0,63.00940438871473,25.316455696202528,957.0,102256.0,10.0,971.3000000000001,16.656029939134154,3096.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
968.0,0.427529145,1.1297809826951057E-8,968.0,62.913223140495866,25.043139149641092,968.0,102256.0,10.0,985.0,17.164562977897873,3096.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
979.0,0.431253717,1.1396338538498511E-8,979.0,63.32992849846782,25.85570742347945,979.0,102256.0,10.0,993.4,17.148501716217396,3096.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
990.0,0.435048576,1.1496726601281097E-8,990.0,63.13131313131313,25.42380576961971,990.0,102256.0,10.0,1004.6,17.282746695283514,3096.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1001.0,0.439540315,1.1615549718750017E-8,1001.0,63.1,25.377360016825474,1001.0,102256.0,10.0,1016.6,16.5383057038971,3096.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012.0,0.443265864,1.1714104275562694E-8,1012.0,63.4,25.999911038144415,1012.0,102256.0,10.0,1027.3,16.451308627448324,3096.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1023.0,0.446960219,1.1811833635647261E-8,1023.0,63.5,26.2179098443501,1023.0,102256.0,10.0,1035.6,16.380340520134354,3096.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1034.0,0.450752685,1.1912158394724955E-8,1034.0,63.4,26.120306822769475,1034.0,102256.0,10.0,1045.4999999999998,16.804265331555946,3096.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045.0,0.454484726,1.2010884688960178E-8,1045.0,63.6,26.553672316384176,1045.0,102256.0,10.0,1056.6,16.102587783748717,3096.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056.0,0.458684241,1.2121977400303711E-8,1056.0,63.800000000000004,26.89910865377236,1056.0,102256.0,10.0,1069.1000000000001,16.222378233648588,3096.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
