learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2001.0,1.081582413,5.6613286006492035E-8,2001.0,74.7,50.09546953653879,2001.0,242320.0,10.0,1980.5,25.549190028474694,17224.0,1274.6666666666665,2.6,0.26666666666666666,1.8,0.13333333333333333,1.8,0.13333333333333333,0.7999999999999999,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2024.0,1.090991422,5.72031213245251E-8,2024.0,75.6,51.78551668537283,2024.0,242320.0,10.0,1996.8,25.868814343830202,17224.0,1274.6666666666665,2.6,0.26666666666666666,1.8,0.13333333333333333,1.8,0.13333333333333333,0.7999999999999999,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2047.0,1.100726781,5.781341498796309E-8,2047.0,76.1,52.71633759347921,2047.0,242320.0,10.0,2021.3,25.674046558084036,17224.0,1274.6666666666665,2.6,0.26666666666666666,1.8,0.13333333333333333,1.8,0.13333333333333333,0.7999999999999999,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2070.0,1.110598644,5.8432265862926E-8,2070.0,76.0,52.45736019492482,2070.0,242320.0,10.0,2043.8999999999999,26.855353283842675,17224.0,1274.6666666666665,2.6,0.26666666666666666,1.8,0.13333333333333333,1.8,0.13333333333333333,0.7999999999999999,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2093.0,1.120527163,5.90546684094601E-8,2093.0,76.2,52.780588457036295,2093.0,242320.0,10.0,2069.7999999999997,27.515167534369898,17224.0,1274.6666666666665,2.6,0.26666666666666666,1.8,0.13333333333333333,1.8,0.13333333333333333,0.7999999999999999,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2116.0,1.130359414,5.967103607321363E-8,2116.0,75.9,52.222354387216996,2116.0,242320.0,10.0,2092.6999999999994,27.788506816867837,17224.0,1274.6666666666665,2.6,0.26666666666666666,1.8,0.13333333333333333,1.8,0.13333333333333333,0.7999999999999999,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2139.0,1.139823941,6.026435172346728E-8,2139.0,76.3,53.02614679626429,2139.0,242320.0,10.0,2110.2,28.238193206286322,17224.0,1274.6666666666665,2.6,0.26666666666666666,1.8,0.13333333333333333,1.8,0.13333333333333333,0.7999999999999999,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2162.0,1.149499585,6.08709019516491E-8,2162.0,76.5,53.40592755910508,2162.0,242320.0,10.0,2128.7000000000003,27.751696644829952,17224.0,1274.6666666666665,2.6,0.26666666666666666,1.8,0.13333333333333333,1.8,0.13333333333333333,0.7999999999999999,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2185.0,1.159868124,6.152088862916246E-8,2185.0,76.7,53.796243416460435,2185.0,242320.0,10.0,2150.8999999999996,28.32605788943379,17224.0,1274.6666666666665,2.6,0.26666666666666666,1.8,0.13333333333333333,1.8,0.13333333333333333,0.7999999999999999,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2208.0,1.169381212,6.211724848873498E-8,2208.0,76.4,53.20728380178923,2208.0,242320.0,10.0,2169.3999999999996,28.356539516191553,17224.0,1274.6666666666665,2.6,0.26666666666666666,1.8,0.13333333333333333,1.8,0.13333333333333333,0.7999999999999999,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2231.0,1.17929681,6.273884103900441E-8,2231.0,76.4,53.25158964403859,2231.0,242320.0,10.0,2196.1000000000004,28.392272031507307,17224.0,1274.6666666666665,2.6,0.26666666666666666,1.8,0.13333333333333333,1.8,0.13333333333333333,0.7999999999999999,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2254.0,1.189092065,6.335288948429125E-8,2254.0,76.5,53.4494917080669,2254.0,242320.0,10.0,2214.6000000000004,28.573958618138846,17224.0,1274.6666666666665,2.6,0.26666666666666666,1.8,0.13333333333333333,1.8,0.13333333333333333,0.7999999999999999,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2277.0,1.198849044,6.396453847001408E-8,2277.0,76.1,52.60682303110104,2277.0,242320.0,10.0,2246.5,29.083118432825877,17224.0,1274.6666666666665,2.6,0.26666666666666666,1.8,0.13333333333333333,1.8,0.13333333333333333,0.7999999999999999,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2300.0,1.208744614,6.45848754978635E-8,2300.0,75.5,51.461696344372335,2300.0,242320.0,10.0,2268.7000000000003,29.23774197087654,17224.0,1274.6666666666665,2.6,0.26666666666666666,1.8,0.13333333333333333,1.8,0.13333333333333333,0.7999999999999999,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
2310.0,1.217991514,6.516454846898298E-8,2310.0,75.6,51.675512952546946,2310.0,242320.0,10.0,2280.5,29.860509037858005,17224.0,1274.6666666666665,2.6,0.26666666666666666,1.8,0.13333333333333333,1.8,0.13333333333333333,0.7999999999999999,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
