"time","bagging","boosting","bagging_adwin","boosting_adwin","pame1","pame2","pame3","pame1adwin","pame2adwin","pame3adwin"
4706,37.637843181991,37.0261707518294,24.9331822831311,36.4920793492222,36.9975105089173,36.6374580802695,28.0180434771017,37.1529530540131,30.8187922266429,4.27165176555584
4887,34.3690243401791,37.8922430416773,27.4957849732137,34.4405594405594,32.9097008209016,32.9270312344739,27.6224696472096,35.957669069129,30.8305755981121,5.56976155553535
5068,32.8905346475825,36.4462045578506,25.7977442514252,33.4478421930894,28.8422499812036,28.7949837013613,25.51541664119,32.4706896820409,28.8856111886638,5.34260279350128
5249,33.9843286879857,40.1318058163148,28.3094745741412,34.889410650514,30.3378613723442,29.5635139002003,28.1617290767515,34.9753171612081,31.3487696203614,8.82991930477964
5430,27.7704818668552,35.9936435066655,23.4311415720711,32.1225463217758,27.6462254604331,25.4190373673689,24.9560086947521,30.8595304417031,28.1961471103327,7.51649387370405
5611,32.0433203687389,41.8366587254318,26.7149847659496,32.9870588928382,31.8334890390423,29.6559486240152,32.5735166173656,35.4928135795624,31.6998666265112,7.08150560794306
5792,30.5015011675748,38.5974879598633,21.9340630444072,33.5654299497227,28.4703342802741,28.5214744117163,29.9335892280509,32.2616061805619,28.9851702839582,7.21997300944666
5973,34.8068389728923,44.7122724875313,25.0265470203158,36.5482233502538,34.3970880771998,33.8426736096291,34.4176285414481,37.1739910882098,32.6688580214187,7.81028696839391
6154,35.4527986176968,41.7580867531498,23.3211947804222,41.6462054322894,38.2503444203897,37.7387508061715,37.6558603491272,42.4417282959366,33.5496908940677,10.9272189179093
6335,38.2849718492854,44.1416347714566,24.7665987393962,43.3350267693149,40.362850602255,39.9698503284161,39.2290151873683,46.4204756213164,34.3504492382482,14.0493161725814
6516,37.900641025641,41.8743720996986,26.1766430360855,41.943840495906,38.2411067193676,39.8129725427775,38.921442049856,43.787973018227,32.276512491221,17.0900563899279
6697,38.3450513791238,41.4225941422594,26.9643067499116,43.8428607403677,40.2432575356954,41.1074988008314,39.572192513369,45.1225766745307,33.038184836746,20.6837186424004
6878,39.33720668755,42.2108896988376,27.5244253922951,43.3673942654605,41.6518663725375,41.5117285731954,41.2829798241076,43.4588128863648,33.4431878566023,19.9436403227872
7059,41.8196752168928,47.2211115553779,36.0609953975981,38.3073887538624,41.2681623336859,41.5864885054566,43.0632530796329,42.8361997286771,33.7413834086047,28.6969683702254
7240,37.1976305411116,41.3393518495504,31.1357221397236,36.6799431857686,37.9256343948651,37.7318838699634,38.393886124285,35.3867157171814,28.7885611348795,25.2959095877032
7421,34.9794008015471,44.1129824031418,30.4228380315337,37.7873276034379,37.1018029009082,35.717593223109,36.6098855068417,34.7574739855751,27.4558589885788,24.9111192840505
7602,32.9952915610286,40.1388593563656,27.4946792673379,37.5052272579431,34.3284189948684,33.5018293366489,34.225518427213,32.1070537994811,25.6527848887243,22.3487649755953
7783,32.8844291875715,38.3334618052879,30.0739713361073,39.4872664255576,33.7465385946695,32.7081705305201,34.0822476291766,31.3507209499576,24.8548922056385,24.4604316546763
7964,28.5003404745692,38.0288131717356,26.0313738625579,39.4008689686714,31.1437925479395,29.9138199563908,30.7610993657505,26.8142365569308,22.1320465014258,22.7854641483438
8145,27.6472591079333,39.2824027224076,23.9098801959548,41.623163163259,28.8029207889776,27.6637675216012,28.4296728865368,28.5261772875684,24.8465011548684,20.1519952533044
8326,25.4353005598178,35.1097544378123,19.9855538120501,35.9467700610819,25.2541359378114,24.6792220988209,26.4266200799634,25.552014889597,23.3010743772284,15.9560245577145
8507,23.7967411347073,35.5138258357408,22.1329554720815,33.9850262506601,25.0346478518332,24.1400413086161,23.9563002205267,26.5790082987046,25.0346478518332,17.973779297551
8688,21.923890693447,41.7331475268149,18.9873732043753,34.2876338153875,21.1370602046852,20.5589759329807,21.1488876896324,24.7062094209907,24.2616994964586,15.2014838152345
8869,26.625569430909,46.1369821590566,26.8156684168951,37.7326080732894,26.263726290952,26.0422877585653,24.6472119468421,32.5441726869179,31.910905281729,22.4602758028344
9050,26.4705882352941,46.9816081026729,29.5411028162045,39.4850729846695,26.9250266952854,25.6570603927056,25.2460876967065,34.2745357815637,34.364136356561,25.8078090049388
9231,31.1926605504587,51.7930252960959,34.2190748440748,42.6456382820627,32.2596028786959,30.5130000875427,29.8307166038067,36.664174765346,36.9242043551089,30.5370320974482
9412,31.9625037798609,52.1819766272652,35.5312634844967,40.7831987017507,33.5992767428913,31.6001941005813,30.4862305243847,37.960067948497,38.862848991237,30.6899618140922
9593,33.368082236683,52.4069772737624,38.9093999840633,42.3584425204871,36.9216734002346,33.9256145713922,33.4196115341833,39.543886566042,40.1978625891232,35.4758587920217
9774,31.730278816729,47.7462740821519,36.2615040212254,41.4509109685034,38.9677992091034,34.1098892012568,32.6882625157762,37.9418539995234,39.4721975627471,32.5857904381143
9955,30.3573270970183,46.3106725676558,34.5023007454526,37.733192884356,37.2617151681869,32.754581783106,32.7621854530988,34.534688598882,36.7425394205291,29.2829400617669
10136,29.6596812795517,42.9540927979542,34.0591503451372,34.4303166292695,36.2663367934169,32.6272596207165,30.0999799467156,34.9739631519124,36.9042461005199,31.4223014675628
10317,30.0573219103988,43.5782227397797,33.8258295834637,36.6309574723315,37.1859296482412,34.5148197092694,31.8421403385477,36.8552216522042,37.756966651439,33.8616630732475
10498,28.7496600087511,42.5849742381276,34.3314205832948,37.1411601663037,36.917701863354,33.7677417900184,29.6101037019872,37.3616736960788,38.5077890133916,33.5106382978724
10679,35.8188003490446,47.6209875824705,39.2514325781571,41.8301335559266,38.9524235887835,38.8266775954967,34.905923560956,40.9978836799592,41.9924478629237,38.667311446213
10860,38.9720041475337,48.5662851999486,45.9682977257064,40.7313997477932,40.7307171853857,41.6785206258891,38.0686821250367,43.0873180873181,44.5824075284277,44.5203607543045
11041,35.9375,48.0941226575809,42.8353658536586,38.421052631579,38.1584974805314,37.5603281853282,37.0415647921761,41.5527128363476,42.7037201062887,40.2810304449649
11222,32.9884236770335,43.7817015741124,39.2310780072254,34.0223216084452,34.2177392829734,33.7173157798501,33.7938975244675,37.1651033700895,38.2861803975443,37.1537896820983
11403,32.6291326464389,42.4356804155145,39.7096559589432,34.2578380757135,34.0922361810498,33.6065524296984,33.6065524296984,35.0354430525293,37.5870877844868,36.9456721531863
11584,31.4379167190842,40.7382323061294,36.7978394110175,30.2268464767348,31.4739119980765,31.0336257673286,31.0336257673286,30.6463636696934,33.3005471199361,35.7436600411241
11765,30.5743583335069,40.9487377432624,31.1440677966102,30.2146055272503,28.5170599331502,29.5519366377807,31.6038219784279,26.2694404057248,28.2214959197753,31.744161873744
11946,28.2687093632368,38.7736504573466,24.5852187028658,32.2946077696979,29.5667883718873,30.1782359213934,26.2536873156342,23.648203210139,24.8963501665194,25.5301705290774
12127,34.0868748042184,39.7115296699278,28.7661050545094,35.5426246570158,36.6113155016407,37.6691390197454,31.2282826155628,28.4988773655511,29.9994589330159,25.3867279452976
12308,31.0030395136778,45.2569435126795,25.0876633726491,36.6725808652927,38.422247446084,37.9933974450983,30.3951367781155,25.9373079287031,25.9375,21.1597980127056
12489,32.4300189315013,48.1211889027232,27.0322300192511,40.5516804058339,40.3393782098514,39.4727153041984,32.9497388879699,32.0445644593072,29.3909973521624,20.101141045552
12670,35.4485776805252,48.1203607630298,30.6745423392551,42.1618079275558,41.2507183318283,41.0671263603888,35.9154624902657,36.6020896821942,34.4852092031625,25.1879001577433
12851,39.8225536839398,51.9406919588689,35.0220555218046,42.9807406848908,44.8069469656086,44.5404532827595,40.1504354309422,39.6350595498864,38.5515880248501,30.188973079794
13032,39.5314436493024,52.0834485173513,36.7536935842947,44.6331020227373,41.0065013243438,40.4767689332465,38.7859879151692,39.7377858780646,38.0322232439132,33.4065353097867
13213,41.5702741245444,51.1619763734542,40.8948225851313,42.9744525547445,41.2036858541851,40.8524997091106,39.6467124631992,43.0213304762832,41.8363926733571,37.6186736387947
13394,38.0243189744557,46.2257027971414,39.6609788953749,41.1502178973345,36.0447871867121,36.0191337688685,36.3867684478371,43.0592184128506,41.5354514115345,37.5396203900511
13575,37.9074821484011,46.5685903458348,40.8225430745872,41.6277887102837,36.1072078614069,35.8731661145291,35.9554306937765,42.3269106837647,40.5506145462266,37.8243690933151
13756,36.0080497460181,46.1748241710923,40.9812359530986,39.7244906928753,37.888469484714,36.7487546727131,34.1014130603038,43.321204359508,42.0567886874018,38.0858571645054
13937,37.5881278749913,47.0447931026937,42.961906701976,40.7088871514204,40.2544298046343,39.2236159663674,35.8601938137622,44.8049022258268,43.9256562733172,40.0428265524625
14118,37.8990601908315,47.3206331802919,42.0357571055787,39.1164890367253,41.9389329033163,40.8135605153841,37.3967832268256,44.1223720053084,43.2535231017318,38.7685230704403
14299,43.0694693043698,51.4365037830742,47.406134879149,43.480211476376,45.6402572723286,45.769072353668,42.2578585646149,47.4674755152755,46.6188909559113,43.9384925175049
14480,43.6878071034149,51.7374517374517,47.9679631315853,43.939678200352,47.8570637528148,47.6616034455727,41.8227596993858,45.7187395612961,46.3281018655612,43.9811069891123
14661,45.0653250343031,52.8169249026551,48.9703291904437,43.5697627588532,48.9641159958979,48.3738978427493,43.1753041865844,46.2820916108113,46.5698315378218,45.2580057070387
14842,47.5908625390063,53.6303476558859,48.6320276906976,43.0059878046548,46.9694458780581,47.6452082452928,43.1279620853081,45.2987875357342,45.3824416423262,43.9245956475734
15023,47.5044419318366,55.0509913344206,49.0292739334186,43.2706609206361,46.1943841016977,46.698282389511,42.9974117743725,45.6862229946848,45.5886501954778,44.5158881606239
15204,46.4801354177039,54.1840395617182,48.0188309140839,39.0822034701811,46.6515881600944,47.0266575529733,40.1060250790091,44.5867402226382,45.0765005884661,43.5825105782793
15385,49.5010220031261,57.7216676453318,51.0072062216092,40.1462573943826,48.6730687355126,48.7530700925751,43.0353328258894,47.889648667767,49.0289543856337,47.2737875400914
15566,48.2255268679865,55.5071077395386,48.9175930509924,40.4354828035033,47.6310347927717,47.3094170403588,42.138773992657,46.6690568489928,48.4616935935644,46.9867352090696
15747,48.0496486944853,55.2454975621166,49.8120817673481,42.289523877431,48.7010369718955,48.9646460023069,44.2912716697511,47.5403255236844,49.3650098532954,47.8338167867503
15928,46.5287517531557,53.8019300527,51.3410158795487,43.9945220302303,49.8311916491542,49.8311916491542,42.9930000707064,47.6268974517481,49.6710413596957,50.8589934536386
16109,45.9130709304809,52.787982068426,52.0299043765924,44.9508285887235,49.0508445277423,49.8311056225483,43.2905484247375,48.4095198012409,50.3482393937069,50.613445032307
16290,42.5224436172542,48.2194605934539,48.3397463303406,44.0285454418247,45.509631907389,46.8180998738057,40.8343729360828,45.3931691818904,46.5811965811966,47.9100896577851
16471,46.6263801377763,49.6544872109032,51.2007701887492,44.6512366369121,47.7933066951129,50.0161382871898,44.287674893671,48.7195634865299,49.5678525319179,49.9635895763435
16652,47.2913093196112,49.6528697864222,49.8397477655888,41.3352623592928,47.2913093196112,50.0333111259161,42.5236143289966,48.3158082338264,48.5112653800401,47.9098557168388
16833,46.4280744719339,49.3812252013401,48.8282109175461,39.8423870540817,46.1779343510597,48.8264824111294,41.5018816127056,47.9304685792921,47.5183339036187,46.7683682820333
17014,48.0533683289589,47.7511020565869,44.3197362421522,38.3858466105344,45.6853521025604,47.5881553730014,43.4825635764415,46.1011667512139,45.8694577961457,43.2146959503226
17195,49.0598412811897,46.8918683614835,45.2359597074652,36.8286630318619,47.2610927501582,47.8129899413392,44.4840809774369,45.428299827483,45.3633121197286,44.2333463384845
17376,45.3587742880248,46.084031887444,42.5025447947767,36.2621851704821,44.4234631692788,44.5264675663308,41.4409059488114,44.8526256158481,44.4375585008398,41.3576639898492
17557,42.2818908888153,42.1962833714394,40.0198084049111,37.0995185171777,41.9048279689234,42.5162689804772,38.9004712766517,42.9740553717569,44.148107097087,39.5087274304976
17738,39.7969457962745,43.2849364791289,38.3962419647272,38.5106382978723,39.8639681486397,40.3366270306481,38.1647813607969,41.2304101367122,42.4668874172185,36.0179885527392
17919,37.5563872088749,42.2533737838686,39.617592109471,40.8908407073834,38.5479579338599,39.0140246493838,36.4086635325722,39.9390476837271,43.0523917995444,36.3033381227654
18100,35.815414270996,43.9438521618085,40.5762652907415,44.0443857149621,38.3932971907344,39.4309028581043,34.2556954124623,40.8355772607918,43.640843417921,36.5030776358462
18159,35.0951937158834,44.1664427727029,41.1391453904854,43.9000511181001,37.6244360997001,38.8225133151,33.1110648051678,41.1397372174074,44.0829605530704,37.5558655717711
