learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
37146.0,3.417346809,4.709896645923933E-7,37146.0,80.80000000000001,58.19743872223505,37146.0,857208.0,10.0,38735.9,536.6038358665234,78349.6,1617.6541808708344,52.8,2.3371397523944135,26.9,1.1685698761972068,26.9,1.1685698761972068,10.499999999999998,0.47726070210921157,0.0,0.0,0.0,0.0,1.0,0.0
37599.0,3.46997753,4.82744615615948E-7,37599.0,82.19999999999999,61.78617432374408,37599.0,863344.0,10.0,39180.700000000004,550.8634848026226,78958.40000000001,1856.6863864901306,53.6,2.404625172916191,27.3,1.2023125864580955,27.3,1.2023125864580955,10.499999999999998,0.47726070210921157,0.0,0.0,0.0,0.0,1.0,0.0
38052.0,3.523072386,4.946546565045025E-7,38052.0,84.89999999999999,67.0481228341233,38052.0,867088.0,10.0,39595.399999999994,576.5574501585535,79328.0,1940.7449657856187,54.4,2.513076909996102,27.7,1.256538454998051,27.7,1.256538454998051,10.499999999999998,0.47726070210921157,0.0,0.0,0.0,0.0,1.0,0.0
38505.0,3.577352301,5.069635336450965E-7,38505.0,83.1,63.8236477750473,38505.0,876560.0,10.0,40031.1,581.2692137804036,80269.59999999999,1923.7334257462314,55.0,2.4404006956964164,28.0,1.2202003478482082,28.0,1.2202003478482082,10.499999999999998,0.47726070210921157,0.0,0.0,0.0,0.0,1.0,0.0
38958.0,3.630213711,5.190544544476749E-7,38958.0,81.89999999999999,63.15956589349246,38958.0,884144.0,10.0,40412.6,586.5806035358177,81022.4,2059.2219631048356,55.6,2.6170381901854025,28.3,1.3085190950927013,28.3,1.3085190950927013,10.499999999999998,0.47726070210921157,0.0,0.0,0.0,0.0,1.0,0.0
39411.0,3.682471582,5.311074784212044E-7,39411.0,84.39999999999999,68.71553193622782,39411.0,891552.0,10.0,40834.6,597.0043960381605,81758.40000000002,2279.373886740734,56.0,2.75277637627501,28.5,1.376388188137505,28.5,1.376388188137505,10.499999999999998,0.47726070210921157,0.0,0.0,0.0,0.0,1.0,0.0
39864.0,3.735764612,5.435097729381404E-7,39864.0,87.6,75.03493096353087,39864.0,899568.0,10.0,41197.9,602.1607103681798,82554.4,2505.0653182879055,56.6,2.933333333333333,28.8,1.4666666666666666,28.8,1.4666666666666666,10.6,0.5206833117271101,0.0,0.0,0.0,0.0,1.0,0.0
40317.0,3.787401211,5.555341722652195E-7,40317.0,88.1,75.91385661660527,40317.0,900136.0,10.0,41587.7,598.3244762575645,82609.59999999999,2517.63099935016,57.0,3.055050463303894,29.0,1.527525231651947,29.0,1.527525231651947,10.6,0.5206833117271101,0.0,0.0,0.0,0.0,1.0,0.0
40770.0,3.84414505,5.691687688062032E-7,40770.0,89.3,78.26086956521739,40770.0,928808.0,10.0,41949.49999999999,599.6194580268751,85462.4,2819.460701781262,57.400000000000006,3.0521395046025592,29.200000000000003,1.5260697523012796,29.200000000000003,1.5260697523012796,10.6,0.5206833117271101,0.0,0.0,0.0,0.0,1.0,0.0
41223.0,3.895594479,5.815978635737799E-7,41223.0,90.4,80.57466612707407,41223.0,933816.0,10.0,42225.4,606.1581605122179,85957.60000000002,2800.145532725835,58.4,3.055777769697557,29.7,1.5278888848487786,29.7,1.5278888848487786,10.700000000000001,0.4955356249106169,0.0,0.0,0.0,0.0,1.0,0.0
41676.0,3.947123999,5.941219184990891E-7,41676.0,90.0,79.88388981199483,41676.0,939488.0,10.0,42616.9,604.381197773576,86521.59999999999,2878.54254479975,58.79999999999999,2.973213749463699,29.899999999999995,1.4866068747318495,29.899999999999995,1.4866068747318495,10.700000000000001,0.4955356249106169,0.0,0.0,0.0,0.0,1.0,0.0
42129.0,3.996687791,6.062303726389178E-7,42129.0,88.3,76.63402086561966,42129.0,944336.0,10.0,43002.700000000004,607.0537052939478,87004.0,2768.077905133612,59.0,3.0550504633038926,30.0,1.527525231651947,30.0,1.527525231651947,10.700000000000001,0.4955356249106169,0.0,0.0,0.0,0.0,1.0,0.0
42582.0,4.048181838,6.188811529010991E-7,42582.0,87.5,74.81382378542185,42582.0,949648.0,10.0,43411.2,614.7484725027335,87530.4,2959.416170651081,59.8,3.37573037364591,30.4,1.687865186822955,30.4,1.687865186822955,10.700000000000001,0.4955356249106169,0.0,0.0,0.0,0.0,1.0,0.0
43035.0,4.100287189,6.317604050878313E-7,43035.0,81.89999999999999,63.59730982108378,43035.0,955456.0,10.0,43903.8,604.5171957851986,88107.2,3046.530809516511,60.4,3.515679166249389,30.7,1.7578395831246945,30.7,1.7578395831246945,10.700000000000001,0.4955356249106169,0.0,0.0,0.0,0.0,1.0,0.0
43488.0,4.152748525,6.448419773505257E-7,43488.0,81.0,61.692158183159876,43488.0,963880.0,10.0,44331.4,603.8726171783069,88944.0,2973.134821474913,61.0,3.386246693120078,31.0,1.693123346560039,31.0,1.693123346560039,10.8,0.4898979485566356,0.0,0.0,0.0,0.0,1.0,0.0
43941.0,4.204742354,6.578622835866798E-7,43941.0,86.4,69.93119550029185,43941.0,967992.0,10.0,44781.8,605.7722307563758,89352.8,2825.0849536882165,61.2,3.4826554364290607,31.1,1.7413277182145304,31.1,1.7413277182145304,10.9,0.5044248650140518,0.0,0.0,0.0,0.0,1.0,0.0
44394.0,4.256001699,6.707025853814455E-7,44394.0,89.1,76.78381256656017,44394.0,968288.0,10.0,45174.3,618.2159825749505,89381.6,2838.4734676700195,61.400000000000006,3.5627704575699695,31.200000000000003,1.7813852287849847,31.200000000000003,1.7813852287849847,10.9,0.5044248650140518,0.0,0.0,0.0,0.0,1.0,0.0
44847.0,4.309159851,6.841243680416317E-7,44847.0,88.6,76.90821216896707,44847.0,975984.0,10.0,45540.799999999996,618.520453268209,90145.59999999999,2671.0286457967204,62.0,3.4928498393145966,31.5,1.7464249196572983,31.5,1.7464249196572983,10.9,0.5044248650140518,0.0,0.0,0.0,0.0,1.0,0.0
45300.0,4.359445588,6.968394258296594E-7,45300.0,89.60000000000001,79.25079405615054,45300.0,977408.0,10.0,45887.600000000006,621.0021506493447,90287.2,3018.0855624422284,62.2,3.4922135609890117,31.6,1.746106780494506,31.6,1.746106780494506,10.9,0.5044248650140518,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,4.392981168,7.053195198625596E-7,45312.0,89.5,79.049777728118,45312.0,977456.0,10.0,45910.6,618.6114774234308,90292.0,3019.097319104209,62.2,3.4922135609890117,31.6,1.746106780494506,31.6,1.746106780494506,10.9,0.5044248650140518,0.0,0.0,0.0,0.0,1.0,0.0
