learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
923.0,0.209414,2.162688018547164E-9,923.0,58.179848320693395,15.93965590464238,923.0,39920.0,10.0,0.0
936.0,0.210923,2.178271963364548E-9,936.0,58.22649572649573,16.035900447837907,936.0,39920.0,10.0,0.0
949.0,0.212445,2.193990163505077E-9,949.0,57.95574288724974,15.524753535502272,949.0,39920.0,10.0,0.0
962.0,0.214015,2.2102040756079882E-9,962.0,58.004158004158,15.561600264190458,962.0,39920.0,10.0,0.0
975.0,0.215667,2.2272648289799687E-9,975.0,58.15384615384615,15.88962892483349,975.0,39920.0,10.0,0.0
988.0,0.217209,2.2431895757714905E-9,988.0,58.2995951417004,16.1179709523731,988.0,39920.0,10.0,0.0
1001.0,0.21884,2.260033455159929E-9,1001.0,58.5,16.585597247123715,1001.0,39920.0,10.0,0.0
1014.0,0.220428,2.2764332592487337E-9,1014.0,58.699999999999996,16.987594368824325,1014.0,39920.0,10.0,0.0
1027.0,0.222011,2.29278142667479E-9,1027.0,58.4,16.335831191450147,1027.0,39920.0,10.0,0.0
1040.0,0.22371,2.310327564676603E-9,1040.0,58.199999999999996,16.002186354575272,1040.0,39920.0,10.0,0.0
1053.0,0.22527,2.326438203454018E-9,1053.0,57.699999999999996,14.869466515323488,1053.0,39920.0,10.0,0.0
1066.0,0.226821,2.342455896238486E-9,1066.0,57.4,14.165511460717628,1066.0,39920.0,10.0,0.0
1079.0,0.228363,2.358380643030008E-9,1079.0,57.49999999999999,14.352504937326177,1079.0,39920.0,10.0,0.0
1092.0,0.229917,2.374429317812125E-9,1092.0,57.199999999999996,13.829204651612272,1092.0,39920.0,10.0,0.0
1105.0,0.231453,2.390292100608349E-9,1105.0,56.89999999999999,13.153864753768033,1105.0,39920.0,10.0,0.0
1118.0,0.232966,2.4059173547559315E-9,1118.0,57.099999999999994,13.517131268496044,1118.0,39920.0,10.0,0.0
1131.0,0.234511,2.4218730835451022E-9,1131.0,57.3,13.93211319841973,1131.0,39920.0,10.0,0.0
1144.0,0.236043,2.4376945570111277E-9,1144.0,57.49999999999999,14.294472094280103,1144.0,39920.0,10.0,0.0
1157.0,0.237575,2.4535160304771533E-9,1157.0,57.3,13.791014883668328,1157.0,39920.0,10.0,0.0
1170.0,0.239108,2.4693478312757284E-9,1170.0,57.8,14.599447122487044,1170.0,39920.0,10.0,0.0
1183.0,0.240763,2.4864395666453578E-9,1183.0,57.9,14.771807080620592,1183.0,39920.0,10.0,0.0
1196.0,0.242301,2.502323004106681E-9,1196.0,57.49999999999999,14.089347079037799,1196.0,39920.0,10.0,0.0
1209.0,0.243892,2.518753790193134E-9,1209.0,57.49999999999999,14.12406546777126,1209.0,39920.0,10.0,0.0
1222.0,0.245474,2.535091630286641E-9,1222.0,57.8,14.824218986529292,1222.0,39920.0,10.0,0.0
1235.0,0.24698,2.550644593106376E-9,1235.0,57.699999999999996,14.630306846528299,1235.0,39920.0,10.0,0.0
1248.0,0.248591,2.567281925843822E-9,1248.0,57.699999999999996,14.588246696604523,1248.0,39920.0,10.0,0.0
1261.0,0.250116,2.583031107982E-9,1261.0,57.9,15.060002743904889,1261.0,39920.0,10.0,0.0
1274.0,0.251657,2.598945527440972E-9,1274.0,57.49999999999999,14.321425691476492,1274.0,39920.0,10.0,0.0
1287.0,0.253186,2.6147360189093488E-9,1287.0,57.4,14.194556792729497,1287.0,39920.0,10.0,0.0
1300.0,0.254704,2.6304129097196794E-9,1300.0,57.199999999999996,13.804214732229156,1300.0,39920.0,10.0,0.0
1313.0,0.256224,2.6461104551951093E-9,1313.0,57.199999999999996,13.859728215366765,1313.0,39920.0,10.0,0.0
1323.0,0.257704,2.6613949073685542E-9,1323.0,57.4,14.182111200644623,1323.0,39920.0,10.0,0.0
