learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
520.0,0.453110659,2.073707505032834E-8,520.0,69.61538461538461,-0.7850834151129042,520.0,177008.0,10.0,0.0
530.0,0.458518203,2.0984697825333308E-8,530.0,69.0566037735849,-0.8727137684522912,530.0,177008.0,10.0,0.0
540.0,0.464716037,2.126850963603705E-8,540.0,69.25925925925925,-0.8278592639251179,540.0,177008.0,10.0,0.0
550.0,0.470680305,2.1541625970001847E-8,550.0,69.27272727272728,-0.8156359140111671,550.0,177008.0,10.0,0.0
560.0,0.476579436,2.1811759544197052E-8,560.0,69.28571428571428,-0.8037508372404651,560.0,177008.0,10.0,0.0
570.0,0.487663568,2.2317811157256363E-8,570.0,69.12280701754386,-0.8200675349734226,570.0,176480.0,10.0,0.0
580.0,0.494853527,2.2647560384323198E-8,580.0,69.13793103448276,-0.8078611100322282,580.0,177280.0,10.0,0.0
590.0,0.502430449,2.29950566875769E-8,590.0,69.15254237288136,-0.796004956257251,590.0,177280.0,10.0,0.0
600.0,0.510277625,2.335494750484824E-8,600.0,69.33333333333334,-0.7593457943925004,600.0,177280.0,10.0,0.0
610.0,0.52051466,2.3849782346511876E-8,610.0,69.34426229508198,-0.7489710480295314,610.0,186848.0,10.0,0.0
620.0,0.527290144,2.4177293735535604E-8,620.0,69.35483870967742,-0.7388657043168976,620.0,186848.0,10.0,0.0
630.0,0.534006162,2.4501930674223434E-8,630.0,69.36507936507937,-0.7290199652058569,630.0,186848.0,10.0,0.0
640.0,0.540545724,2.4818038133738766E-8,640.0,69.53125,-0.6971340046475496,640.0,186848.0,10.0,0.0
650.0,0.547003768,2.5130205199710196E-8,650.0,70.0,-0.6223901687757155,650.0,186848.0,10.0,0.0
660.0,0.553274431,2.543331469701396E-8,660.0,69.84848484848484,-0.6375088117203448,660.0,186848.0,10.0,0.0
670.0,0.559653475,2.5741663083798354E-8,670.0,70.0,-0.6096194361020436,670.0,186848.0,10.0,0.0
680.0,0.566246933,2.6060375752598045E-8,680.0,70.44117647058825,-0.5413993997528023,680.0,186848.0,10.0,0.0
690.0,0.572594934,2.636722359181278E-8,690.0,70.28985507246377,-0.5573486130265785,690.0,186848.0,10.0,0.0
700.0,0.578714696,2.6663038880154487E-8,700.0,70.0,-0.5912300870422158,700.0,186848.0,10.0,0.0
710.0,0.584807199,2.695879743873245E-8,710.0,70.0,-0.5853009644164026,710.0,187648.0,10.0,0.0
720.0,0.590487059,2.7234524378304676E-8,720.0,69.86111111111111,-0.5975069537447064,720.0,187648.0,10.0,0.0
730.0,0.5968091,2.754142578375836E-8,730.0,70.13698630136986,-0.5560470112472871,730.0,187648.0,10.0,0.0
740.0,0.603451961,2.7863901290819047E-8,740.0,69.86486486486486,-0.585151773741301,740.0,187648.0,10.0,0.0
750.0,0.610018506,2.8182672062706613E-8,750.0,69.73333333333333,-0.5955968376643778,750.0,187648.0,10.0,0.0
760.0,0.616640032,2.8504111869194437E-8,760.0,69.34210526315789,-0.6365082973403279,760.0,187648.0,10.0,0.0
770.0,0.623197151,2.8822425059005614E-8,770.0,69.0909090909091,-0.6591233659233006,770.0,187648.0,10.0,0.0
780.0,0.629619783,2.913420962154037E-8,780.0,69.1025641025641,-0.6510890749823054,780.0,187648.0,10.0,0.0
790.0,0.63573936,2.9431282478562655E-8,790.0,68.86075949367088,-0.6713495368931025,790.0,187648.0,10.0,0.0
800.0,0.642783898,2.9773257263758113E-8,800.0,69.0,-0.6493506493506498,800.0,187648.0,10.0,0.0
810.0,0.648988758,3.007447015602555E-8,810.0,68.88888888888889,-0.6548581798098837,810.0,187648.0,10.0,0.0
820.0,0.655632484,3.039698765422735E-8,820.0,68.65853658536587,-0.8962598387497921,820.0,187648.0,10.0,0.0
830.0,0.661782941,3.0695559570714826E-8,830.0,68.9156626506024,-0.8600469116497238,830.0,187648.0,10.0,0.0
840.0,0.667934829,3.0994200954627655E-8,840.0,69.04761904761905,-0.837542592780674,840.0,187648.0,10.0,0.0
850.0,0.674092806,3.1293137927047076E-8,850.0,69.17647058823529,-0.8157611205171768,850.0,187648.0,10.0,0.0
860.0,0.680926397,3.162487235936025E-8,860.0,69.18604651162791,-0.8068083299421436,860.0,187648.0,10.0,0.0
870.0,0.687762712,3.1956739027359415E-8,870.0,69.08045977011494,-0.8098212362696974,870.0,187648.0,10.0,0.0
880.0,0.694517128,3.2284629935282794E-8,880.0,69.20454545454545,-0.7894781329771835,880.0,187648.0,10.0,0.0
890.0,0.701583069,3.262764372208879E-8,890.0,69.21348314606742,-0.78108856469811,890.0,187648.0,10.0,0.0
900.0,0.70833675,3.29554989496784E-8,900.0,69.33333333333334,-0.7617981356633416,900.0,187648.0,10.0,0.0
910.0,0.714709155,3.3264845258982634E-8,910.0,69.23076923076923,-0.7648319663378571,910.0,187648.0,10.0,0.0
920.0,0.721504948,3.35947447997911E-8,920.0,69.34782608695652,-0.7463555945603644,920.0,187648.0,10.0,0.0
930.0,0.727784051,3.389956179412702E-8,930.0,69.46236559139784,-0.7284237824644374,930.0,187648.0,10.0,0.0
940.0,0.735346578,3.426668218532369E-8,940.0,69.36170212765957,-0.7315239959219267,940.0,187648.0,10.0,0.0
950.0,0.741970121,3.4588219906414535E-8,950.0,69.47368421052632,-0.7143222712084538,950.0,187648.0,10.0,0.0
960.0,0.748612721,3.491068274331588E-8,960.0,69.47916666666667,-0.7074728611118982,960.0,187648.0,10.0,0.0
970.0,0.755346867,3.523758965074187E-8,970.0,69.27835051546391,-0.7198756768434053,970.0,187648.0,10.0,0.0
980.0,0.762245046,3.557245948631729E-8,980.0,69.28571428571428,-0.7128907583682921,980.0,187648.0,10.0,0.0
990.0,0.768577738,3.587987794107032E-8,990.0,69.1919191919192,-0.7151291168288534,990.0,187648.0,10.0,0.0
1000.0,0.775297948,3.620610832995009E-8,1000.0,69.1,-0.7170795306388459,1000.0,187648.0,10.0,0.0
