"time","bagging","boosting","bagging_adwin","boosting_adwin","pame1","pame2","pame3","pame1adwin","pame2adwin","pame3adwin"
540,1.03925025517304,18.7953786634162,1.03925025517304,18.7953786634162,-1.10242813284956,-0.213417463115891,-0.578435909301231,-1.10242813284956,-0.213417463115891,-0.578435909301231
550,1.01942724285175,19.752217372941,1.01942724285175,19.752217372941,-1.08254701122893,-0.210145089535198,-0.568625264801029,-1.08254701122893,-0.210145089535198,-0.568625264801029
560,1.00034494653328,19.5242814667988,1.00034494653328,19.5242814667988,-1.0633699317023,-0.206967919972407,-0.559139784946267,-1.0633699317023,-0.206967919972407,-0.559139784946267
570,0.967982129560682,19.1722546686856,0.967982129560682,19.1722546686856,-1.04497107669342,-0.210970464135028,-0.557103064066862,-1.04497107669342,-0.210970464135028,-0.557103064066862
580,0.950745016578149,19.185351183772,0.950745016578149,19.185351183772,-1.02708871403693,-0.207725801941407,-0.547972501743586,-1.02708871403693,-0.207725801941407,-0.547972501743586
590,0.934110472073154,19.860353382277,0.934110472073154,19.860353382277,-1.00980790435841,-0.204577913305297,-0.539135457783789,-1.00980790435841,-0.204577913305297,-0.539135457783789
600,0.930651456019199,20.6401045068583,0.930651456019199,20.6401045068583,-0.993003836605698,-0.195136595616935,-0.524148259079026,-0.993003836605698,-0.195136595616935,-0.524148259079026
610,0.914717145501758,20.6289838276353,0.914717145501758,20.6289838276353,-0.976843177559882,-0.192380986950723,-0.516070620190127,-0.976843177559882,-0.192380986950723,-0.516070620190127
620,0.899318485210446,21.678736549241,0.899318485210446,21.678736549241,-0.961199915498879,-0.189699992974038,-0.508236943568116,-0.961199915498879,-0.189699992974038,-0.508236943568116
630,0.884428948039816,22.0644267405611,0.884428948039816,22.0644267405611,-0.946049603681961,-0.187090739008398,-0.500636402206261,-0.946049603681961,-0.187090739008398,-0.500636402206261
640,0.881203206784592,22.5575968270127,0.881203206784592,22.5575968270127,-0.931290360065759,-0.178890876565283,-0.487563011321348,-0.931290360065759,-0.178890876565283,-0.487563011321348
650,0.900092944380155,23.058568126737,0.900092944380155,23.058568126737,-0.916831456634385,-0.159799109690649,-0.463678516228756,-0.916831456634385,-0.159799109690649,-0.463678516228756
660,0.8744063158557,22.5043068274549,0.8744063158557,22.5043068274549,-0.903115986571472,-0.163558015915451,-0.462926637897213,-0.903115986571472,-0.163558015915451,-0.462926637897213
670,0.870858439507531,23.3653362068204,0.870858439507531,23.3653362068204,-0.889660576819665,-0.156386550756612,-0.451311864147472,-0.889660576819665,-0.156386550756612,-0.451311864147472
680,0.888110198163341,23.4280311170327,0.888110198163341,23.4280311170327,-0.876462663296057,-0.13895601739973,-0.429507949664706,-0.876462663296057,-0.13895601739973,-0.429507949664706
690,0.863515031287859,23.4738718830826,0.863515031287859,23.4738718830826,-0.863921413849075,-0.142946745044264,-0.429371952550748,-0.863921413849075,-0.142946745044264,-0.429371952550748
700,0.830387701284838,23.6131470080459,0.830387701284838,23.6131470080459,-0.851793545485159,-0.151489648207403,-0.433930571108636,-0.851793545485159,-0.151489648207403,-0.433930571108636
710,0.817717206132877,23.571002979146,0.817717206132877,23.571002979146,-0.83987709115741,-0.149914821124362,-0.428425705542391,-0.83987709115741,-0.149914821124362,-0.428425705542391
720,0.796371499393473,23.243903004272,0.796371499393473,23.243903004272,-0.828346082200458,-0.152945519751084,-0.427659714454898,-0.828346082200458,-0.152945519751084,-0.427659714454898
730,0.802381260515071,23.0189816209702,0.802381260515071,23.0189816209702,-0.816961680606866,-0.142357965575258,-0.413303196641856,-0.816961680606866,-0.142357965575258,-0.413303196641856
740,0.77335661718844,22.9903655218063,0.77335661718844,22.9903655218063,-0.806098856464425,-0.149681925907472,-0.417055711173349,-0.806098856464425,-0.149681925907472,-0.417055711173349
750,0.7540876626908,23.4052159704156,0.7540876626908,23.4052159704156,-0.795466928190004,-0.152267701120219,-0.416138954224692,-0.795466928190004,-0.152267701120219,-0.416138954224692
760,0.719925685090559,23.471207300444,0.719925685090559,23.471207300444,-0.785203280404848,-0.162563864375306,-0.423065778035353,-0.785203280404848,-0.162563864375306,-0.423065778035353
770,0.695301110238894,23.6168399522755,0.695301110238894,23.6168399522755,-0.775150255574941,-0.168218010541638,-0.425412818359984,-0.775150255574941,-0.168218010541638,-0.425412818359984
780,0.686353800083056,23.9295414602972,0.686353800083056,23.9295414602972,-0.765264229644938,-0.166123849701636,-0.420053461349648,-0.765264229644938,-0.166123849701636,-0.420053461349648
790,0.663581225300634,24.2245524893388,0.663581225300634,24.2245524893388,-0.755707496745355,-0.171178596335463,-0.421963183712154,-0.755707496745355,-0.171178596335463,-0.421963183712154
800,0.66225165562914,24.5951417004048,0.66225165562914,24.5951417004048,-0.746268656716409,-0.165562913907267,-0.413223140495822,-0.746268656716409,-0.165562913907267,-0.413223140495822
810,0.647470441566807,25.2928874164831,0.647470441566807,25.2928874164831,-0.737137850820221,-0.166894554813782,-0.411543287327459,-0.737137850820221,-0.166894554813782,-0.411543287327459
820,0.633257759362087,25.4796697079853,0.633257759362087,25.4796697079853,-0.728226611592871,-0.168086936126929,-0.409796077666143,-0.728226611592871,-0.168086936126929,-0.409796077666143
830,0.638467677573828,25.4022428083861,0.638467677573828,25.4022428083861,-0.71942446043167,-0.159616919393439,-0.398406374502004,-0.71942446043167,-0.159616919393439,-0.398406374502004
840,0.637158799577726,25.4283645724399,0.637158799577726,25.4283645724399,-0.710866917783008,-0.154576986879819,-0.390533101209255,-0.710866917783008,-0.154576986879819,-0.390533101209255
850,0.635783131416761,25.7631497655087,0.635783131416761,25.7631497655087,-0.702511083755221,-0.149704748967323,-0.382894311943561,-0.702511083755221,-0.149704748967323,-0.382894311943561
860,0.628294937531619,25.8604405983,0.628294937531619,25.8604405983,-0.69438165675125,-0.148046508268932,-0.378548895899039,-0.69438165675125,-0.148046508268932,-0.378548895899039
870,0.615114235500855,26.4985919270484,0.615114235500855,25.8927851672713,-0.68646864686466,-0.149384885764537,-0.377275718359257,-0.68646864686466,-0.149384885764537,-0.377275718359257
880,0.613835436926696,26.2109789820101,0.613835436926696,25.4472742580509,-0.678674426235174,-0.144837575005176,-0.370147198071808,-0.678674426235174,-0.144837575005176,-0.370147198071808
890,0.606852374731347,26.6225233813413,0.606852374731347,25.5672285175912,-0.671084286498128,-0.143284588478259,-0.366084578161202,-0.671084286498128,-0.143284588478259,-0.366084578161202
900,0.605549213282399,26.1766309285844,0.605549213282399,25.2881417703066,-0.663634330027653,-0.138978507966427,-0.359311113864504,-0.663634330027653,-0.138978507966427,-0.359311113864504
910,0.593352198063551,25.7568940026997,0.593352198063551,25.1916094197823,-0.656402141178968,-0.140276198998708,-0.358220970014111,-0.656402141178968,-0.140276198998708,-0.358220970014111
920,0.592109429421822,25.9277222968614,0.592109429421822,25.0544704692242,-0.649273432111679,-0.136153505161164,-0.351736948187956,-0.649273432111679,-0.136153505161164,-0.351736948187956
930,0.590818983946822,26.2484818175323,0.590818983946822,25.3625776952204,-0.642298259955658,-0.132156877988125,-0.345429846691266,-0.642298259955658,-0.132156877988125,-0.345429846691266
940,0.579253036529343,25.6877139632286,0.579253036529343,24.9632378684966,-0.635520830960603,-0.133440490090538,-0.344475148578576,-0.635520830960603,-0.133440490090538,-0.344475148578576
950,0.578021765201014,25.5489295588,0.578021765201014,24.8311158474394,-0.628836987251695,-0.129607973124953,-0.338428353601881,-0.628836987251695,-0.129607973124953,-0.338428353601881
960,0.571828684794003,25.7891623496513,0.571828684794003,24.6640643269594,-0.622315715663105,-0.128369704749736,-0.335032774945381,-0.622315715663105,-0.128369704749736,-0.335032774945381
970,0.55622955820902,26.177661389726,0.55622955820902,24.6605266525743,-0.615972661328709,-0.131962624779151,-0.336533352226458,-0.615972661328709,-0.131962624779151,-0.336533352226458
980,0.550489323843429,26.3860034682279,0.550489323843429,24.7588563519183,-0.609713657307481,-0.130671708185049,-0.333171375026026,-0.609713657307481,-0.130671708185049,-0.333171375026026
990,0.540335062043505,26.6857974770893,0.540335062043505,25.0798105744242,-0.603601215359187,-0.131689701050799,-0.332169609870125,-0.603601215359187,-0.131689701050799,-0.332169609870125
1000,0.530503978779856,26.8595041322314,0.530503978779856,24.8542880932556,-0.597609561752996,-0.132625994694946,-0.33112582781457,-0.597609561752996,-0.132625994694946,-0.33112582781457
