learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
420.0,0.119838102,1.196057768917332E-9,420.0,32.857142857142854,1.807328801193838,420.0,38864.0,10.0,5.0
434.0,0.121666739,1.2144431497260098E-9,434.0,32.71889400921659,1.9793173327558096,434.0,38864.0,10.0,5.0
448.0,0.123472973,1.2326032875333394E-9,448.0,32.36607142857143,1.5848618864641517,448.0,38864.0,10.0,6.0
462.0,0.125850829,1.2565105955820116E-9,462.0,32.467532467532465,1.6867075441456287,462.0,38864.0,10.0,3.0
476.0,0.127869515,1.2768067565167115E-9,476.0,33.61344537815126,2.654706894989587,476.0,38864.0,10.0,4.0
490.0,0.130408697,1.3023360594962206E-9,490.0,34.08163265306122,2.969107305978062,490.0,38864.0,10.0,5.0
504.0,0.132430095,1.3226636707679264E-9,504.0,33.92857142857143,3.0366056572379385,504.0,38872.0,10.0,3.0
518.0,0.134958445,1.3480892999408144E-9,518.0,34.16988416988417,3.4321765181832076,518.0,38872.0,10.0,4.0
532.0,0.136984259,1.368461319454428E-9,532.0,34.02255639097744,3.5719265268604485,532.0,38872.0,10.0,6.0
546.0,0.140197021,1.4007695423004525E-9,546.0,33.6996336996337,3.1601846135755682,546.0,38872.0,10.0,4.0
560.0,0.143845466,1.4374590867178305E-9,560.0,34.285714285714285,3.572063599015512,560.0,38872.0,10.0,2.0
574.0,0.14697612,1.4689416139283112E-9,574.0,33.79790940766551,2.822824963467226,574.0,38872.0,10.0,4.0
588.0,0.150076934,1.50012406370706E-9,588.0,33.843537414965986,2.4201702182120686,588.0,38872.0,10.0,2.0
602.0,0.152744315,1.5269478183964057E-9,602.0,33.38870431893688,2.0625917902031023,602.0,38872.0,10.0,5.0
616.0,0.155971016,1.559396214812166E-9,616.0,32.95454545454545,1.69858271124094,616.0,38872.0,10.0,3.0
630.0,0.158640518,1.5863020717145666E-9,630.0,32.698412698412696,1.2677878395860276,630.0,38960.0,10.0,3.0
644.0,0.16116004,1.6116962832171055E-9,644.0,32.7639751552795,1.6068819996753771,644.0,38960.0,10.0,8.0
658.0,0.164335516,1.6437018418767385E-9,658.0,32.67477203647417,1.385035928386805,658.0,38960.0,10.0,2.0
672.0,0.16618139,1.662306368752486E-9,672.0,32.73809523809524,1.3638843426077463,672.0,38960.0,10.0,3.0
686.0,0.168522406,1.6859014218755893E-9,686.0,32.94460641399417,1.8078849923763902,686.0,38960.0,10.0,1.0
700.0,0.170777323,1.7086286849114629E-9,700.0,32.57142857142858,1.196172248803834,700.0,38960.0,10.0,5.0
714.0,0.172934088,1.7303666759158172E-9,714.0,32.63305322128851,1.092084118124799,714.0,38960.0,10.0,4.0
728.0,0.174510891,1.7462592416008311E-9,728.0,32.82967032967033,1.4745931584191254,728.0,38960.0,10.0,2.0
742.0,0.176211757,1.763402235764596E-9,742.0,32.88409703504043,1.6800149003538891,742.0,38960.0,10.0,2.0
756.0,0.178263676,1.784083486046228E-9,756.0,33.2010582010582,1.853770395716099,756.0,38960.0,10.0,3.0
770.0,0.179985466,1.8014373727846475E-9,770.0,32.98701298701299,1.5630690559895337,770.0,38960.0,10.0,7.0
784.0,0.181995386,1.8216994757329423E-9,784.0,33.16326530612245,1.9330936660030398,784.0,38968.0,10.0,6.0
798.0,0.183456597,1.8364330402389168E-9,798.0,33.33333333333333,2.1851527579374195,798.0,38976.0,10.0,3.0
812.0,0.185454131,1.8565744134162863E-9,812.0,33.497536945812804,2.0362203246692356,812.0,38976.0,10.0,7.0
826.0,0.186909738,1.871251472122967E-9,826.0,33.65617433414044,2.2400760226340095,826.0,38976.0,10.0,2.0
840.0,0.188365712,1.8859322313343483E-9,840.0,33.45238095238095,1.9380168741124444,840.0,38976.0,10.0,4.0
854.0,0.190447027,1.906918378310899E-9,854.0,33.48946135831382,2.0373212698925567,854.0,38976.0,10.0,6.0
868.0,0.191898421,1.921552956836919E-9,868.0,33.294930875576036,1.6856778999548083,868.0,38976.0,10.0,3.0
882.0,0.194043802,1.9431850889200967E-9,882.0,33.44671201814059,1.735506132349423,882.0,38976.0,10.0,3.0
896.0,0.195687484,1.959758530246715E-9,896.0,33.482142857142854,1.705017127479615,896.0,38976.0,10.0,3.0
910.0,0.197971588,1.982789422857265E-9,910.0,33.62637362637363,1.7956368704104104,910.0,38976.0,10.0,3.0
924.0,0.199594672,1.9991551720971863E-9,924.0,33.33333333333333,1.6668048760262022,924.0,38976.0,10.0,3.0
938.0,0.201731107,2.0206971005971232E-9,938.0,33.47547974413646,1.7639496359651035,938.0,38976.0,10.0,6.0
952.0,0.203297663,2.0364928712820014E-9,952.0,33.61344537815126,2.0148655779140077,952.0,38976.0,10.0,6.0
966.0,0.20485869,2.0522328924015166E-9,966.0,33.54037267080746,1.9208689298738888,966.0,38976.0,10.0,7.0
980.0,0.20697773,2.0735994250451527E-9,980.0,33.6734693877551,2.024117140396214,980.0,38976.0,10.0,2.0
994.0,0.20853894,2.0893412913754586E-9,994.0,33.5010060362173,1.7642643765119617,994.0,38976.0,10.0,4.0
1008.0,0.210820102,2.112347240555618E-9,1008.0,34.2,2.5661528437948875,1008.0,38984.0,10.0,3.0
1022.0,0.212537814,2.1296706901739045E-9,1022.0,34.8,3.2040642416216567,1022.0,38984.0,10.0,2.0
1036.0,0.214720866,2.151687181492647E-9,1036.0,35.099999999999994,3.6377134372679985,1036.0,38984.0,10.0,4.0
1050.0,0.216291613,2.1675284613565444E-9,1050.0,35.199999999999996,3.7424575976612973,1050.0,38984.0,10.0,2.0
1064.0,0.217937687,2.184129428228157E-9,1064.0,35.199999999999996,3.9111712160575047,1064.0,38984.0,10.0,3.0
1078.0,0.220114432,2.206082312261893E-9,1078.0,35.0,3.854829667737083,1078.0,38984.0,10.0,5.0
1092.0,0.221683993,2.2219116310920156E-9,1092.0,34.599999999999994,3.486014326571448,1092.0,38984.0,10.0,3.0
1106.0,0.223827738,2.2435317038993043E-9,1106.0,34.300000000000004,3.408347459433721,1106.0,38984.0,10.0,3.0
1120.0,0.225387811,2.259265334459229E-9,1120.0,34.4,3.3144285528999706,1120.0,38984.0,10.0,7.0
1134.0,0.227513265,2.2807009390803677E-9,1134.0,33.800000000000004,2.586318528023361,1134.0,38984.0,10.0,5.0
1148.0,0.229361886,2.299344630663594E-9,1148.0,33.900000000000006,2.7906867301198934,1148.0,38984.0,10.0,2.0
1162.0,0.231040515,2.3162739208526913E-9,1162.0,33.900000000000006,2.8765297681232265,1162.0,38984.0,10.0,5.0
1176.0,0.233189067,2.337942473161966E-9,1176.0,34.0,2.658600112680051,1176.0,38984.0,10.0,8.0
1190.0,0.23475438,2.353728950110575E-9,1190.0,34.1,2.4286240955399965,1190.0,38984.0,10.0,5.0
1204.0,0.236877509,2.3751411066680324E-9,1204.0,34.2,2.672080347303891,1204.0,38984.0,10.0,5.0
1218.0,0.238437621,2.3908751305503158E-9,1218.0,34.4,2.705268153773134,1218.0,38984.0,10.0,6.0
1232.0,0.240581562,2.412497180054586E-9,1232.0,34.599999999999994,2.6959471522942366,1232.0,38984.0,10.0,3.0
1246.0,0.242013523,2.4269387769223098E-9,1246.0,34.5,2.7612826603325424,1246.0,38984.0,10.0,6.0
1260.0,0.243431247,2.441236790958793E-9,1260.0,34.300000000000004,2.3396854654101187,1260.0,38984.0,10.0,3.0
1274.0,0.245421622,2.461310098378196E-9,1274.0,34.4,2.5006502433768034,1274.0,38984.0,10.0,4.0
1288.0,0.246942601,2.476649458571856E-9,1288.0,34.300000000000004,2.2437805023211577,1288.0,38984.0,10.0,5.0
1302.0,0.248991687,2.497314877503863E-9,1302.0,33.800000000000004,1.7978994837714461,1302.0,38984.0,10.0,3.0
1316.0,0.250415304,2.511672323557239E-9,1316.0,34.0,2.126959129107895,1316.0,38984.0,10.0,3.0
1330.0,0.252390571,2.5315932639460605E-9,1330.0,34.1,2.036569050096632,1330.0,38984.0,10.0,6.0
1344.0,0.253815503,2.5459639720225508E-9,1344.0,34.0,1.8304165067692446,1344.0,38984.0,10.0,4.0
1358.0,0.255227241,2.560201616119594E-9,1358.0,33.6,1.3009251551834906,1358.0,38984.0,10.0,2.0
1372.0,0.257204729,2.5801449557124746E-9,1372.0,33.7,1.3880047357555585,1372.0,38984.0,10.0,4.0
1386.0,0.258622055,2.594438955843863E-9,1386.0,33.7,1.353378088844458,1386.0,38984.0,10.0,6.0
1400.0,0.260598053,2.6143672685056105E-9,1400.0,34.0,1.8359649227181356,1400.0,38984.0,10.0,2.0
1414.0,0.262026331,2.6287717216234247E-9,1414.0,34.1,1.9642846516831272,1414.0,38984.0,10.0,3.0
1428.0,0.264098799,2.649672952437153E-9,1428.0,34.0,1.6752452532234965,1428.0,38984.0,10.0,4.0
1442.0,0.265626972,2.6650848654781784E-9,1442.0,33.800000000000004,1.4892679849049442,1442.0,38984.0,10.0,5.0
1456.0,0.267150775,2.6804527062446712E-9,1456.0,34.2,1.9257139450307108,1456.0,38984.0,10.0,2.0
1470.0,0.269126255,2.700375794778682E-9,1470.0,33.6,1.1698865835144276,1470.0,38984.0,10.0,4.0
1473.0,0.270296743,2.7121803871066214E-9,1473.0,33.4,1.0195285794964826,1473.0,38984.0,10.0,7.0
