learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
546.0,0.564430585,1.93170552625859E-8,546.0,74.9084249084249,48.46856528747985,546.0,137424.0,10.0,547.7,9.919733419357149,6400.8,564.3670358119006,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
553.0,0.569850233,1.9509732892374616E-8,553.0,74.86437613019892,48.3062872821913,553.0,137424.0,10.0,554.4000000000001,9.04826564105581,6400.8,564.3670358119006,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
560.0,0.575610142,1.9714507374761422E-8,560.0,75.0,48.56722997795739,560.0,137424.0,10.0,561.4,8.585776351359003,6400.8,564.3670358119006,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
567.0,0.581307376,1.9917053655160386E-8,567.0,75.13227513227513,48.96033504216754,567.0,137424.0,10.0,569.0999999999999,8.434650753489043,6400.8,564.3670358119006,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
574.0,0.587291617,2.0129803518613596E-8,574.0,75.08710801393728,48.83242528893268,574.0,137424.0,10.0,574.6,8.63095205254515,6400.8,564.3670358119006,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
581.0,0.592499032,2.0314935907197912E-8,581.0,75.38726333907057,49.44844328974828,581.0,137424.0,10.0,578.2,8.639444426582068,6400.8,564.3670358119006,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
588.0,0.598296584,2.0521048661741533E-8,588.0,75.51020408163265,49.652145991651494,588.0,137424.0,10.0,591.3000000000001,9.399822693363244,6400.8,564.3670358119006,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
595.0,0.604355258,2.0736457282985665E-8,595.0,75.63025210084034,50.01013993104848,595.0,137432.0,10.0,597.5,9.600057870195945,6401.599999999999,565.1670195614744,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
602.0,0.61025042,2.0946052438366332E-8,602.0,75.91362126245848,50.590379586338074,602.0,137432.0,10.0,602.0,9.610179787889278,6401.599999999999,565.1670195614744,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
609.0,0.615637964,2.1137599866884867E-8,609.0,76.19047619047619,51.15738820210735,609.0,137432.0,10.0,607.4,9.50111104614145,6401.599999999999,565.1670195614744,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
616.0,0.621229571,2.1336402501654296E-8,616.0,76.46103896103897,51.711610405899286,616.0,137432.0,10.0,609.8,9.739723929466493,6401.599999999999,565.1670195614744,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
623.0,0.626787566,2.153401010355395E-8,623.0,76.72552166934189,52.13811519489669,623.0,137432.0,10.0,614.5999999999999,9.740180240175794,6401.599999999999,565.1670195614744,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
630.0,0.632556148,2.173912874179375E-8,630.0,76.66666666666667,51.95928911575214,630.0,137448.0,10.0,628.5,10.06341006926689,6403.2,566.7669871982467,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
637.0,0.637617025,2.1919103827356467E-8,637.0,76.60910518053376,51.95762321510825,637.0,137464.0,10.0,635.5999999999999,9.867117106835208,6404.799999999999,568.3669550172278,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
644.0,0.643180262,2.211697839799855E-8,644.0,76.86335403726709,52.42448882454437,644.0,137488.0,10.0,639.9000000000001,9.940321926376427,6407.2,568.0994592107578,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
651.0,0.648763778,2.2315574257059232E-8,651.0,76.95852534562212,52.66097208621374,651.0,137488.0,10.0,647.4000000000001,10.547458883014848,6407.2,568.0994592107578,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
658.0,0.654461084,2.2518217426596418E-8,658.0,77.05167173252279,52.83803411906548,658.0,137488.0,10.0,655.6,10.143635114362766,6407.2,568.0994592107578,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
665.0,0.659675772,2.2703694721385838E-8,665.0,76.99248120300753,52.74158712464294,665.0,137488.0,10.0,667.6,10.536919220847551,6407.2,568.0994592107578,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
672.0,0.6653332,2.2904919500491688E-8,672.0,77.23214285714286,53.23399377763223,672.0,137488.0,10.0,672.1999999999999,10.465605041701547,6407.2,568.0994592107578,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
679.0,0.670868458,2.310179890723692E-8,679.0,77.46686303387335,53.716302008848025,679.0,137488.0,10.0,676.0,10.610267563910808,6407.2,568.0994592107578,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
686.0,0.676428571,2.3299562362684972E-8,686.0,77.55102040816327,53.7492995236761,686.0,137488.0,10.0,680.4,10.571660229122012,6407.2,568.0994592107578,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
690.0,0.681528385,2.3480953791021473E-8,690.0,77.68115942028986,53.98127376508191,690.0,137488.0,10.0,682.4000000000001,10.397863028312866,6407.2,568.0994592107578,1.2000000000000002,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.10000000000000002,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
