learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
111.0,0.156907667,3.414459695613218E-9,111.0,66.66666666666666,10.581319399085555,111.0,85256.0,10.0,4.0
114.0,0.159579443,3.473387821113897E-9,114.0,66.66666666666666,10.087173100871698,114.0,85256.0,10.0,5.0
117.0,0.162271188,3.532756378648595E-9,117.0,66.66666666666666,11.621150493898876,117.0,85256.0,10.0,6.0
120.0,0.165044347,3.5939205861215783E-9,120.0,66.66666666666666,11.144020733061824,120.0,85256.0,10.0,6.0
123.0,0.167895097,3.656796124254663E-9,123.0,65.85365853658537,9.431977559607304,123.0,85256.0,10.0,4.0
126.0,0.170210093,3.7078551856511165E-9,126.0,65.87301587301587,9.002351360429946,126.0,85256.0,10.0,6.0
129.0,0.173060341,3.770719651778539E-9,129.0,65.89147286821705,8.569587628865968,129.0,85256.0,10.0,3.0
132.0,0.175962106,3.834720365945249E-9,132.0,65.9090909090909,9.999999999999964,132.0,85256.0,10.0,8.0
135.0,0.178857407,3.898578511497212E-9,135.0,65.92592592592592,9.580663948747818,135.0,85256.0,10.0,4.0
138.0,0.181119423,3.94846905723628E-9,138.0,65.21739130434783,8.127600554785037,138.0,85256.0,10.0,6.0
141.0,0.18391101,4.010039708773708E-9,141.0,64.53900709219859,8.393970893970911,141.0,85256.0,10.0,4.0
144.0,0.186623463,4.069864997569885E-9,144.0,65.27777777777779,9.067946451124,144.0,85256.0,10.0,3.0
147.0,0.189249556,4.1278018534307675E-9,147.0,64.62585034013605,7.725736359246733,147.0,85280.0,10.0,5.0
150.0,0.191332324,4.173751874777178E-9,150.0,65.33333333333333,8.364661654135318,150.0,85280.0,10.0,5.0
153.0,0.19397215,4.231991708042721E-9,153.0,65.359477124183,8.029942157196306,153.0,85280.0,10.0,7.0
156.0,0.196640553,4.290862006996241E-9,156.0,64.74358974358975,8.2941427960667,156.0,85280.0,10.0,6.0
159.0,0.199522058,4.354433761632277E-9,159.0,64.77987421383648,7.978503513848725,159.0,85280.0,10.0,4.0
162.0,0.20173422,4.403238473017183E-9,162.0,65.4320987654321,8.56682120540217,162.0,85280.0,10.0,4.0
165.0,0.208202913,4.5459507585109935E-9,165.0,65.45454545454545,8.252853380158044,165.0,85280.0,10.0,6.0
168.0,0.211348508,4.615348865932061E-9,168.0,66.07142857142857,10.236220472440937,168.0,85280.0,10.0,5.0
171.0,0.214051304,4.67497794314805E-9,171.0,65.49707602339181,10.391686650679443,171.0,85280.0,10.0,5.0
174.0,0.216128569,4.720806557325026E-9,174.0,65.51724137931035,10.077519379844958,174.0,85280.0,10.0,6.0
177.0,0.219174675,4.7880097387275766E-9,177.0,64.97175141242938,10.21109474717724,177.0,85280.0,10.0,6.0
180.0,0.222421401,4.859645717408922E-9,180.0,64.44444444444444,10.26639663498991,180.0,85288.0,10.0,6.0
183.0,0.225573064,4.9291842197275E-9,183.0,63.934426229508205,10.30744096242387,183.0,85288.0,10.0,5.0
186.0,0.229287251,5.011134289043645E-9,186.0,63.97849462365591,10.047639670853188,186.0,85288.0,10.0,6.0
189.0,0.232055283,5.0722083314301246E-9,189.0,64.02116402116403,9.810526315789495,189.0,85288.0,10.0,5.0
192.0,0.234826252,5.133347175980195E-9,192.0,64.0625,9.557618787547794,192.0,85288.0,10.0,6.0
195.0,0.237625563,5.1951113603057145E-9,195.0,63.07692307692307,7.813525935653298,195.0,85288.0,10.0,5.0
198.0,0.24037199,5.255708708533398E-9,198.0,63.63636363636363,8.34512022630835,198.0,85288.0,10.0,5.0
201.0,0.242446917,5.301490036042201E-9,201.0,63.18407960199005,7.396339185655604,201.0,85288.0,10.0,6.0
204.0,0.245060718,5.3591611153735895E-9,204.0,63.725490196078425,7.906295754026335,204.0,85288.0,10.0,6.0
207.0,0.247767524,5.418884263218692E-9,207.0,64.25120772946859,8.396124865446728,207.0,85288.0,10.0,6.0
210.0,0.250477969,5.4786877022021354E-9,210.0,64.76190476190476,8.866995073891646,210.0,85288.0,10.0,6.0
213.0,0.25252711,5.5239000856897075E-9,213.0,64.31924882629107,7.949505288297501,213.0,85288.0,10.0,5.0
216.0,0.255112164,5.5809368892986745E-9,216.0,63.888888888888886,7.060900264783738,216.0,85288.0,10.0,5.0
219.0,0.257695577,5.6379374857743584E-9,219.0,63.926940639269404,6.848651267969615,219.0,85288.0,10.0,8.0
222.0,0.260290532,5.695192745706688E-9,222.0,63.96396396396396,6.654052349416586,222.0,85288.0,10.0,5.0
225.0,0.262448215,5.742800007110669E-9,225.0,64.44444444444444,7.091978940848574,225.0,85288.0,10.0,5.0
228.0,0.265042244,5.800034835717331E-9,228.0,64.47368421052632,6.877773295683751,228.0,85288.0,10.0,7.0
231.0,0.267774395,5.860317197330296E-9,231.0,64.06926406926407,6.056151697780403,231.0,85288.0,10.0,6.0
234.0,0.270362853,5.917429107021955E-9,234.0,64.1025641025641,5.871085145101051,234.0,85288.0,10.0,6.0
237.0,0.272546531,5.965609923837086E-9,237.0,64.13502109704642,5.674954347520724,237.0,85288.0,10.0,5.0
240.0,0.275124687,6.0224945295146775E-9,240.0,63.74999999999999,4.900710511932937,240.0,85288.0,10.0,5.0
243.0,0.277723487,6.0798346257830666E-9,243.0,63.78600823045267,5.722599418040727,243.0,85288.0,10.0,6.0
246.0,0.280293897,6.1365483232008095E-9,246.0,63.41463414634146,4.970383723924808,246.0,85288.0,10.0,6.0
249.0,0.282884329,6.193703787359927E-9,249.0,63.05220883534136,5.1742693931617,249.0,85288.0,10.0,5.0
252.0,0.285119175,6.243013578334617E-9,252.0,63.095238095238095,5.909747872169595,252.0,85288.0,10.0,6.0
255.0,0.287855631,6.303390925754277E-9,255.0,63.13725490196078,5.756074545883462,255.0,85288.0,10.0,5.0
258.0,0.290728843,6.36678566666527E-9,258.0,62.7906976744186,5.045238460358859,258.0,85288.0,10.0,5.0
261.0,0.293500635,6.427942669942148E-9,261.0,62.06896551724138,3.8190954773869343,261.0,85288.0,10.0,4.0
264.0,0.295554031,6.473248936033084E-9,264.0,62.5,5.070463460700255,264.0,85288.0,10.0,4.0
267.0,0.298199775,6.531624807843732E-9,267.0,61.79775280898876,3.875476493011451,267.0,85288.0,10.0,4.0
270.0,0.300793731,6.588858025773532E-9,270.0,62.22222222222222,4.275286757038571,270.0,85288.0,10.0,4.0
273.0,0.303474918,6.648015914296525E-9,273.0,62.637362637362635,4.663105998356602,273.0,85288.0,10.0,5.0
276.0,0.305614735,6.695228979086711E-9,276.0,62.68115942028986,4.514308746473201,276.0,85288.0,10.0,6.0
279.0,0.308199844,6.752266996219341E-9,279.0,62.365591397849464,3.897254207263075,279.0,85288.0,10.0,6.0
282.0,0.310956277,6.813085117497379E-9,282.0,62.76595744680851,4.26770126091172,282.0,85288.0,10.0,6.0
285.0,0.313515728,6.8695570148093014E-9,285.0,63.1578947368421,4.6275934601778355,285.0,85288.0,10.0,6.0
288.0,0.315653374,6.916722178510909E-9,288.0,62.84722222222222,3.9760688021936734,288.0,85288.0,10.0,8.0
291.0,0.318343766,6.976083166766913E-9,291.0,62.88659793814433,5.4398844626308875,291.0,85288.0,10.0,3.0
294.0,0.321089285,7.036660480822127E-9,294.0,62.925170068027214,5.295821266032271,294.0,85288.0,10.0,5.0
297.0,0.323795443,7.0963693311520766E-9,297.0,63.2996632996633,6.401249024199846,297.0,85288.0,10.0,5.0
300.0,0.32582891,7.141235882459831E-9,300.0,63.33333333333333,7.005579665220059,300.0,85288.0,10.0,2.0
303.0,0.328416033,7.198318336622584E-9,303.0,63.366336633663366,6.857016256334987,303.0,85288.0,10.0,4.0
306.0,0.331102875,7.2576009974421745E-9,306.0,63.39869281045751,7.438016528925622,306.0,85288.0,10.0,3.0
