learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
138656.0,27.263082025,7.385265471990914E-5,138656.0,79.0,57.467837583849125,138656.0,1.8337904E7,10.0,0.0
143608.0,28.494915965,7.983538454804195E-5,143608.0,78.5,56.07655345994183,143608.0,1.8773688E7,10.0,0.0
148560.0,29.633162167,8.552845984247409E-5,148560.0,77.10000000000001,53.044904654500726,148560.0,1.9333616E7,10.0,0.0
153512.0,30.771776716,9.141544734369702E-5,153512.0,79.80000000000001,58.90968266883646,153512.0,1.9985672E7,10.0,0.0
158464.0,31.915629446,9.74836780010969E-5,158464.0,79.80000000000001,57.590644748168216,158464.0,2.0506632E7,10.0,0.0
163416.0,33.110747552,1.0402479671713456E-4,163416.0,80.80000000000001,60.61748501618377,163416.0,2.1156488E7,10.0,0.0
168368.0,34.36654246,1.1106543662151159E-4,168368.0,78.3,55.0754401364713,168368.0,2.167184E7,10.0,0.0
173320.0,35.628041129,1.1826233170117956E-4,173320.0,78.9,56.70906852687732,173320.0,2.2052648E7,10.0,0.0
178272.0,36.946095366,1.259927877001852E-4,178272.0,80.4,60.252276368355965,178272.0,2.2671184E7,10.0,0.0
183224.0,38.244785516,1.3373599514216863E-4,183224.0,79.0,56.56131060731426,183224.0,2.3047176E7,10.0,0.0
188176.0,39.653495602,1.4241903317327206E-4,188176.0,77.7,54.597279908787364,188176.0,2.3826072E7,10.0,0.0
193128.0,41.070364967,1.5143738023338423E-4,193128.0,79.0,57.46714843560121,193128.0,2.4603648E7,10.0,0.0
198080.0,42.536889301,1.6110380797910447E-4,198080.0,80.0,59.16967450064513,198080.0,2.5478808E7,10.0,0.0
203032.0,43.993953179,1.7095012017436537E-4,203032.0,77.9,54.989816700611,203032.0,2.6121456E7,10.0,0.0
207984.0,45.483795737,1.8127958889444532E-4,207984.0,82.89999999999999,64.8269733919139,207984.0,2.680032E7,10.0,0.0
212936.0,46.920849009,1.9140694827671068E-4,212936.0,78.5,55.83184051802063,212936.0,2.7241168E7,10.0,0.0
217888.0,48.391123911,2.0197307725274282E-4,217888.0,81.89999999999999,63.087138824988166,217888.0,2.77792E7,10.0,0.0
222840.0,49.940662562,2.1326547135449333E-4,222840.0,74.9,48.868590239808356,222840.0,2.8169944E7,10.0,0.0
227792.0,51.490144977,2.2470326321750902E-4,227792.0,79.80000000000001,59.208400646203565,227792.0,2.8533688E7,10.0,0.0
232744.0,53.034874376,2.3638574399523042E-4,232744.0,76.2,51.53144346692734,232744.0,2.9233784E7,10.0,0.0
237696.0,54.613255097,2.485957770003804E-4,237696.0,80.5,59.465526989722974,237696.0,2.9902496E7,10.0,0.0
242648.0,56.189793858,2.609542089738295E-4,242648.0,79.3,57.73578125510438,242648.0,3.0301288E7,10.0,0.0
247600.0,57.899159106,2.745572497196791E-4,247600.0,79.4,58.025144161216055,247600.0,3.0761216E7,10.0,0.0
252552.0,59.431473931,2.86933782817557E-4,252552.0,78.2,55.450562385561085,252552.0,3.1221472E7,10.0,0.0
257504.0,60.985314575,2.9970205652992077E-4,257504.0,81.0,60.977292892116594,257504.0,3.176348E7,10.0,0.0
262456.0,62.591762839,3.131503837935406E-4,262456.0,80.7,60.42486876640422,262456.0,3.2359656E7,10.0,0.0
267408.0,64.266379856,3.2749658589052775E-4,267408.0,77.4,54.5233198781386,267408.0,3.3114928E7,10.0,0.0
272360.0,65.862519857,3.413503128500332E-4,272360.0,81.0,61.150437773224894,272360.0,3.3550424E7,10.0,0.0
277312.0,67.524086526,3.560333043802887E-4,277312.0,82.0,63.381737251758686,277312.0,3.4158528E7,10.0,0.0
282264.0,69.172544902,3.70793665734404E-4,282264.0,80.10000000000001,58.9907183012678,282264.0,3.4611576E7,10.0,0.0
287216.0,70.903348173,3.8653509993184874E-4,287216.0,82.19999999999999,63.18038714374955,287216.0,3.515596E7,10.0,0.0
292168.0,72.898109359,4.050669899378206E-4,292168.0,78.0,54.370667806017266,292168.0,3.5911304E7,10.0,0.0
297120.0,74.746790087,4.22511682545396E-4,297120.0,78.9,56.868003826687065,297120.0,3.6475712E7,10.0,0.0
302072.0,76.493335322,4.392392880541447E-4,302072.0,79.80000000000001,58.49172916880716,302072.0,3.7021696E7,10.0,0.0
307024.0,78.231775582,4.560784806667764E-4,307024.0,80.7,60.353979392286085,307024.0,3.7442416E7,10.0,0.0
311976.0,80.018441428,4.73602702324942E-4,311976.0,80.2,58.977843892049584,311976.0,3.791384E7,10.0,0.0
316928.0,81.851013312,4.918607965126667E-4,316928.0,80.10000000000001,58.94367650092842,316928.0,3.8512064E7,10.0,0.0
321880.0,83.717899159,5.108138808390359E-4,321880.0,78.60000000000001,56.294420390490984,321880.0,3.9243208E7,10.0,0.0
326832.0,85.590272948,5.301316049969207E-4,326832.0,80.60000000000001,60.535576973933146,326832.0,3.9880976E7,10.0,0.0
331784.0,87.433237445,5.493484296201818E-4,331784.0,81.2,61.16986120290815,331784.0,4.0305752E7,10.0,0.0
336736.0,89.355994555,5.697044279005531E-4,336736.0,79.7,58.20671821857681,336736.0,4.0923272E7,10.0,0.0
341688.0,91.291424841,5.904869827074949E-4,341688.0,80.7,60.499709376100085,341688.0,4.1507232E7,10.0,0.0
346640.0,93.200674083,6.112515418815803E-4,346640.0,80.0,59.37799587280439,346640.0,4.2039976E7,10.0,0.0
351592.0,95.129553347,6.325246149180722E-4,351592.0,80.60000000000001,59.9598773203664,351592.0,4.26312E7,10.0,0.0
356544.0,97.255467499,6.561477306633699E-4,356544.0,80.10000000000001,59.597846301274195,356544.0,4.2953032E7,10.0,0.0
361496.0,99.406674517,6.803039987938085E-4,361496.0,81.89999999999999,62.84862765704151,361496.0,4.3406024E7,10.0,0.0
366448.0,101.685013843,7.062128708777244E-4,366448.0,81.6,62.843295638125994,366448.0,4.3957448E7,10.0,0.0
371400.0,103.913147237,7.318339980604173E-4,371400.0,80.0,59.124445625293795,371400.0,4.4448736E7,10.0,0.0
376352.0,106.163712433,7.579990452715304E-4,376352.0,83.1,65.4173248970705,376352.0,4.493992E7,10.0,0.0
381304.0,108.435904945,7.84718930075099E-4,381304.0,78.9,56.94510194420413,381304.0,4.5456064E7,10.0,0.0
386256.0,110.682867445,8.113615849981227E-4,386256.0,80.4,60.04387019965834,386256.0,4.5833608E7,10.0,0.0
391208.0,112.945939122,8.384671737338525E-4,391208.0,81.39999999999999,62.55194407756981,391208.0,4.6298072E7,10.0,0.0
396160.0,115.248800172,8.663100392449197E-4,396160.0,80.80000000000001,60.85850349011679,396160.0,4.673568E7,10.0,0.0
401112.0,117.564157769,8.945969128077183E-4,401112.0,81.0,60.61033253171906,401112.0,4.7224704E7,10.0,0.0
406064.0,119.915651674,9.236526270873227E-4,406064.0,81.10000000000001,61.376548003433214,406064.0,4.7762832E7,10.0,0.0
411016.0,122.26661477,9.529683377476148E-4,411016.0,81.2,61.192785160781604,411016.0,4.8201104E7,10.0,0.0
415968.0,124.708269717,9.837072105365178E-4,415968.0,81.2,61.449973138013206,415968.0,4.86638E7,10.0,0.0
420920.0,127.138852929,0.0010146835508890255,420920.0,81.0,61.02771954726519,420920.0,4.9263128E7,10.0,0.0
425872.0,129.590431085,0.001046269509580165,425872.0,81.3,61.92655693913949,425872.0,4.9802448E7,10.0,0.0
430824.0,132.105112888,0.0010791288411575797,430824.0,80.9,60.62180438726704,430824.0,5.051008E7,10.0,0.0
435776.0,134.430725203,0.0011098185901469418,435776.0,80.0,59.406193802949545,435776.0,5.101036E7,10.0,0.0
440728.0,136.826201026,0.00114182403678633,440728.0,81.6,61.970270672464814,440728.0,5.1645736E7,10.0,0.0
445680.0,139.215126262,0.001174096481496924,445680.0,81.0,61.17488873540483,445680.0,5.2219376E7,10.0,0.0
450632.0,141.754104424,0.0012088925505121973,450632.0,81.5,61.77622770624307,450632.0,5.297532E7,10.0,0.0
455584.0,144.162226703,0.0012421628954601422,455584.0,80.0,59.33636955107352,455584.0,5.3404904E7,10.0,0.0
460536.0,146.643846601,0.001276906444625057,460536.0,80.0,58.309535026244156,460536.0,5.4117944E7,10.0,0.0
465488.0,149.088031698,0.0013113463984932275,465488.0,80.9,61.13335938008727,465488.0,5.4466672E7,10.0,0.0
470440.0,151.973868324,0.0013525130717580223,470440.0,81.0,61.12547877041937,470440.0,5.5141224E7,10.0,0.0
475392.0,154.48123077,0.0013886869403446321,475392.0,80.4,60.07447332934078,475392.0,5.5767376E7,10.0,0.0
480344.0,156.98815441,0.0014251824905156707,480344.0,82.1,63.441931899875826,480344.0,5.6273144E7,10.0,0.0
485296.0,159.565164054,0.0014630914917045882,485296.0,81.3,61.223592644509495,485296.0,5.6862856E7,10.0,0.0
490248.0,162.110452883,0.0015008413274981622,490248.0,81.39999999999999,61.75153302323285,490248.0,5.7329792E7,10.0,0.0
495141.0,164.921660015,0.00154308148389399,495141.0,81.3,61.99959357854093,495141.0,5.8081128E7,10.0,0.0
