learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
288.0,0.12130825,2.784832605802351E-9,288.0,78.125,43.00791556728233,288.0,88816.0,10.0,2.0
304.0,0.12517626,2.8737069537656176E-9,304.0,78.94736842105263,43.91143911439116,304.0,88816.0,10.0,3.0
320.0,0.128964853,2.9607565561640595E-9,320.0,79.6875,46.1139896373057,320.0,88816.0,10.0,2.0
336.0,0.132681356,3.0461497637381157E-9,336.0,79.76190476190477,45.192861255037414,336.0,88816.0,10.0,3.0
352.0,0.135749734,3.1166511569751632E-9,352.0,79.26136363636364,44.085647140743326,352.0,88816.0,10.0,3.0
368.0,0.138946494,3.1901023529635535E-9,368.0,80.16304347826086,46.13842328975859,368.0,88816.0,10.0,3.0
384.0,0.142403326,3.269529161585702E-9,384.0,80.72916666666666,47.51773049645389,384.0,88816.0,10.0,2.0
400.0,0.145884904,3.3495245531780854E-9,400.0,80.75,46.6685136445491,400.0,88816.0,10.0,4.0
416.0,0.149148197,3.424504462120434E-9,416.0,80.76923076923077,46.992864424057096,416.0,88816.0,10.0,3.0
432.0,0.15245153,3.500404360642036E-9,432.0,80.32407407407408,45.65796483750664,432.0,88816.0,10.0,4.0
448.0,0.154899902,3.5566600231329603E-9,448.0,79.91071428571429,44.40307768677093,448.0,88816.0,10.0,4.0
464.0,0.157963353,3.6270482098600935E-9,464.0,80.38793103448276,45.621265196785515,464.0,88816.0,10.0,3.0
480.0,0.161042851,3.697805104698572E-9,480.0,80.83333333333333,46.44026682838084,480.0,88816.0,10.0,3.0
496.0,0.164025141,3.766328474386699E-9,496.0,80.04032258064517,44.14160258452018,496.0,88816.0,10.0,3.0
512.0,0.16697525,3.8341124288737774E-9,512.0,80.2734375,44.8887373177594,512.0,88816.0,10.0,2.0
528.0,0.170000597,3.90362510903428E-9,528.0,79.73484848484848,43.15611542640964,528.0,88816.0,10.0,3.0
544.0,0.172756907,3.966956189883252E-9,544.0,80.33088235294117,44.608123025389226,544.0,88816.0,10.0,3.0
560.0,0.175732259,4.035320146791637E-9,560.0,80.53571428571429,45.27523758292992,560.0,88816.0,10.0,3.0
576.0,0.178797556,4.105750748622748E-9,576.0,80.72916666666666,45.61785519869351,576.0,88816.0,10.0,2.0
592.0,0.181781049,4.174301759356425E-9,592.0,80.91216216216216,46.23026717679965,592.0,88816.0,10.0,5.0
608.0,0.184830713,4.244373165455957E-9,608.0,80.75657894736842,46.14173228346457,608.0,88816.0,10.0,3.0
624.0,0.187868204,4.314164875422915E-9,624.0,80.60897435897436,45.54738208567721,624.0,88816.0,10.0,4.0
640.0,0.190877364,4.383305630725291E-9,640.0,80.9375,46.91974058110917,640.0,88816.0,10.0,2.0
656.0,0.193271303,4.438310599091153E-9,656.0,81.25,47.73416245627672,656.0,88816.0,10.0,3.0
672.0,0.196407334,4.510366439256404E-9,672.0,81.10119047619048,47.376988531261574,672.0,88816.0,10.0,3.0
688.0,0.199280736,4.576387915205626E-9,688.0,80.81395348837209,46.96813977389516,688.0,88816.0,10.0,2.0
704.0,0.202273862,4.645160261094572E-9,704.0,80.9659090909091,47.647535434032214,704.0,88816.0,10.0,2.0
720.0,0.205343927,4.715700416130326E-9,720.0,81.11111111111111,48.29716458102328,720.0,88816.0,10.0,2.0
736.0,0.208344453,4.784642790063389E-9,736.0,81.25,48.91202655802023,736.0,88816.0,10.0,4.0
752.0,0.210866633,4.84259432145705E-9,752.0,81.11702127659575,48.55716887146037,752.0,88816.0,10.0,3.0
768.0,0.21390101,4.912314481784902E-9,768.0,80.98958333333334,48.96591902126423,768.0,88816.0,10.0,3.0
784.0,0.217117571,4.986220640651884E-9,784.0,81.25,49.58706606942888,784.0,88816.0,10.0,4.0
800.0,0.22029454,5.05921710352931E-9,800.0,81.25,49.50175060597899,800.0,88816.0,10.0,2.0
816.0,0.223665547,5.136671931491132E-9,816.0,81.49509803921569,50.25274139629528,816.0,88816.0,10.0,2.0
832.0,0.226601307,5.2041261924099614E-9,832.0,81.85096153846155,51.216936147740874,832.0,88816.0,10.0,2.0
848.0,0.228918074,5.257357998043301E-9,848.0,81.60377358490565,50.47878592766176,848.0,88816.0,10.0,4.0
864.0,0.231781724,5.323155404602491E-9,864.0,81.71296296296296,50.62249969254808,864.0,88816.0,10.0,2.0
880.0,0.23478717,5.39221082420813E-9,880.0,82.04545454545455,51.379175292340385,880.0,88816.0,10.0,2.0
896.0,0.237855697,5.462715640982823E-9,896.0,82.03125,51.578947368421055,896.0,88816.0,10.0,4.0
912.0,0.240923169,5.5331962172728476E-9,912.0,82.34649122807018,52.002510493076514,912.0,88816.0,10.0,2.0
928.0,0.243945225,5.602633280907243E-9,928.0,82.32758620689656,51.896125569722685,928.0,88816.0,10.0,3.0
944.0,0.24691426,5.670852093605535E-9,944.0,82.20338983050848,52.000000000000014,944.0,88816.0,10.0,4.0
960.0,0.249286818,5.725365795807709E-9,960.0,82.29166666666666,52.38539818877788,960.0,88816.0,10.0,4.0
976.0,0.252469834,5.798501199169294E-9,976.0,82.06967213114754,51.991725037383475,976.0,88816.0,10.0,3.0
992.0,0.25562347,5.870961545242206E-9,992.0,82.05645161290323,51.893202560959004,992.0,88816.0,10.0,3.0
1008.0,0.258830442,5.944647379931479E-9,1008.0,82.39999999999999,52.68690018548885,1008.0,88816.0,10.0,3.0
1024.0,0.261945204,6.016214527330467E-9,1024.0,82.5,53.0216476247745,1024.0,88816.0,10.0,4.0
1040.0,0.2649988,6.086376278061009E-9,1040.0,82.69999999999999,53.6838723495395,1040.0,88816.0,10.0,2.0
1056.0,0.267460203,6.142931350746919E-9,1056.0,82.89999999999999,54.34204483557794,1056.0,88816.0,10.0,4.0
1072.0,0.270357422,6.209500064253809E-9,1072.0,82.89999999999999,54.097410127560885,1072.0,88816.0,10.0,4.0
1088.0,0.273652419,6.285208428481389E-9,1088.0,83.1,54.63233399192509,1088.0,88816.0,10.0,3.0
1104.0,0.276553652,6.351869370713833E-9,1104.0,83.5,55.21658886114428,1104.0,88816.0,10.0,4.0
1120.0,0.279422238,6.417780190573801E-9,1120.0,83.7,55.63563519972128,1120.0,88816.0,10.0,4.0
1136.0,0.282305948,6.4840385109931255E-9,1136.0,83.7,55.381583269462375,1136.0,88816.0,10.0,4.0
1152.0,0.284686449,6.538734717621574E-9,1152.0,83.6,55.17165974196369,1152.0,88816.0,10.0,4.0
1168.0,0.28764521,6.6067174670596945E-9,1168.0,83.6,55.17141466988118,1168.0,88816.0,10.0,3.0
1184.0,0.290621883,6.67511177627163E-9,1184.0,83.5,55.461259393625284,1184.0,88816.0,10.0,2.0
1200.0,0.293749999,6.746985755359964E-9,1200.0,83.5,55.33780857514075,1200.0,88816.0,10.0,4.0
1216.0,0.296851423,6.818246438697811E-9,1216.0,83.7,55.880601539577526,1216.0,88816.0,10.0,4.0
1232.0,0.29984933,6.8871286364893145E-9,1232.0,83.7,55.634186173108326,1232.0,88816.0,10.0,4.0
1248.0,0.302345921,6.944492215501768E-9,1248.0,83.8,56.33258397891026,1248.0,88816.0,10.0,3.0
1264.0,0.305218726,7.010499974323646E-9,1264.0,83.89999999999999,56.425246292086165,1264.0,88816.0,10.0,3.0
1280.0,0.308193014,7.078839483956499E-9,1280.0,84.0,56.63698106662185,1280.0,88816.0,10.0,3.0
1296.0,0.311076173,7.1450851441795654E-9,1296.0,83.6,55.42678850011142,1296.0,88816.0,10.0,4.0
1312.0,0.314001131,7.212291210107508E-9,1312.0,83.5,55.09324275776477,1312.0,88816.0,10.0,3.0
1328.0,0.316873813,7.278296142787572E-9,1328.0,83.39999999999999,54.758777069785936,1328.0,88816.0,10.0,2.0
1344.0,0.319161528,7.330860427510411E-9,1344.0,83.8,55.84676100560363,1344.0,88816.0,10.0,2.0
1360.0,0.322279141,7.40249308165991E-9,1360.0,83.8,55.84892701991158,1360.0,88816.0,10.0,2.0
1376.0,0.325281026,7.471466681013508E-9,1376.0,83.6,55.1753355016809,1376.0,88816.0,10.0,2.0
1392.0,0.328123678,7.536781621509131E-9,1392.0,83.6,55.54905053856118,1392.0,88816.0,10.0,3.0
1408.0,0.331189969,7.607235062242385E-9,1408.0,83.6,55.79348007741531,1408.0,88816.0,10.0,4.0
1424.0,0.334027926,7.672442126837044E-9,1424.0,84.2,57.05751575010735,1424.0,88816.0,10.0,3.0
1440.0,0.336905827,7.738566975241736E-9,1440.0,84.2,57.17901880328908,1440.0,88816.0,10.0,3.0
1456.0,0.339196125,7.791190608942677E-9,1456.0,84.39999999999999,57.71899392888117,1456.0,88816.0,10.0,2.0
1472.0,0.342027059,7.856236307732764E-9,1472.0,84.6,57.78879045697746,1472.0,88816.0,10.0,2.0
1488.0,0.344916828,7.922633844357401E-9,1488.0,84.8,58.45518900155792,1488.0,88816.0,10.0,3.0
1504.0,0.347889927,7.990946034619381E-9,1504.0,85.3,59.533116775863014,1504.0,88816.0,10.0,4.0
1520.0,0.350795347,8.057703180557326E-9,1520.0,85.2,59.66247301746505,1520.0,88816.0,10.0,4.0
1536.0,0.353684185,8.124079325815873E-9,1536.0,85.1,59.563173720947894,1536.0,88816.0,10.0,2.0
1552.0,0.356022739,8.177811726178562E-9,1552.0,84.89999999999999,59.246464428370935,1552.0,88816.0,10.0,2.0
1568.0,0.358985572,8.245888036994472E-9,1568.0,85.1,59.67523680649527,1568.0,88816.0,10.0,2.0
1584.0,0.362030411,8.315848580213886E-9,1584.0,85.3,60.434520477154294,1584.0,88816.0,10.0,2.0
1594.0,0.365083186,8.385991467022235E-9,1594.0,85.39999999999999,60.75606399449508,1594.0,88816.0,10.0,2.0
