learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
78.0,0.446948761,1.5612366599248105E-8,78.0,82.05128205128204,51.293487957181085,78.0,138624.0,10.0,0.0
79.0,0.451090604,1.5760910474802888E-8,79.0,81.0126582278481,48.94442050840155,79.0,138632.0,10.0,0.0
80.0,0.455273208,1.5910924867254997E-8,80.0,81.25,49.15254237288138,80.0,138640.0,10.0,0.0
81.0,0.460021329,1.6081222243507707E-8,81.0,81.48148148148148,49.35389745727386,81.0,138640.0,10.0,0.0
82.0,0.464274492,1.623376732390374E-8,82.0,81.70731707317073,49.54881050041015,82.0,138640.0,10.0,0.0
83.0,0.468962238,1.6401908976063134E-8,83.0,80.72289156626506,47.30158730158731,83.0,138648.0,10.0,0.0
84.0,0.473108821,1.6550640011498087E-8,84.0,80.95238095238095,47.50000000000002,84.0,138648.0,10.0,0.0
85.0,0.477798998,1.6718868859584136E-8,85.0,80.0,45.368620037807204,85.0,138648.0,10.0,0.0
86.0,0.481942676,1.686749569750081E-8,86.0,80.23255813953489,45.569620253164565,86.0,138648.0,10.0,0.0
87.0,0.486134694,1.7017856410816314E-8,87.0,80.45977011494253,45.76457645764577,87.0,138648.0,10.0,0.0
88.0,0.490823363,1.7186031169450535E-8,88.0,80.68181818181817,47.69230769230767,88.0,138648.0,10.0,0.0
89.0,0.494966623,1.7334643014402443E-8,89.0,80.89887640449437,47.881501894591814,89.0,138648.0,10.0,0.0
90.0,0.499665794,1.7503194462309286E-8,90.0,81.11111111111111,49.63791968400263,90.0,138648.0,10.0,0.0
91.0,0.503813548,1.765196749956658E-8,91.0,80.21978021978022,47.634271099744254,91.0,138648.0,10.0,0.0
92.0,0.508516699,1.7820661703453715E-8,92.0,80.43478260869566,47.82608695652175,92.0,138648.0,10.0,0.0
93.0,0.512636026,1.7968415111502017E-8,93.0,79.56989247311827,45.913682277318635,93.0,138648.0,10.0,0.0
94.0,0.516875323,1.812047164391106E-8,94.0,79.7872340425532,46.10742305371152,94.0,138648.0,10.0,0.0
95.0,0.521543615,1.828791551344718E-8,95.0,78.94736842105263,44.2815249266862,95.0,138648.0,10.0,0.0
96.0,0.525688603,1.8436589338885004E-8,96.0,79.16666666666666,44.47657605552341,96.0,138648.0,10.0,0.0
97.0,0.530368382,1.8604445228005452E-8,97.0,79.38144329896907,46.14103275957801,97.0,138648.0,10.0,0.0
98.0,0.53453669,1.875395550305645E-8,98.0,78.57142857142857,44.34829637641967,98.0,138648.0,10.0,0.0
99.0,0.539204189,1.8921370929001523E-8,99.0,78.78787878787878,44.545212056548415,99.0,138648.0,10.0,0.0
100.0,0.543459633,1.907400662744418E-8,100.0,79.0,44.736842105263186,100.0,138648.0,10.0,0.0
101.0,0.547697917,1.9226026825228087E-8,101.0,78.21782178217822,43.05484366991288,101.0,138648.0,10.0,0.0
102.0,0.552432654,1.939585396640003E-8,102.0,78.43137254901961,43.24734446130501,102.0,138648.0,10.0,0.0
103.0,0.556656094,1.9547341734593114E-8,103.0,77.66990291262135,41.63587090416359,103.0,138648.0,10.0,0.0
104.0,0.561479006,1.9720331566358608E-8,104.0,77.88461538461539,41.82879377431908,104.0,138648.0,10.0,0.0
105.0,0.565620574,1.9868908436323206E-8,105.0,77.14285714285715,40.28436018957346,105.0,138672.0,10.0,0.0
106.0,0.570287733,2.003634064457069E-8,106.0,77.35849056603774,40.47730463266262,106.0,138672.0,10.0,0.0
107.0,0.574693759,2.019440482510875E-8,107.0,77.57009345794393,40.66543438077634,107.0,138672.0,10.0,0.0
108.0,0.578928119,2.0346310565906268E-8,108.0,76.85185185185185,39.18918918918918,108.0,138672.0,10.0,0.0
109.0,0.583692175,2.0517218909996252E-8,109.0,76.14678899082568,37.76899429073341,109.0,138672.0,10.0,0.0
110.0,0.587823683,2.0665434882032375E-8,110.0,76.36363636363637,39.35538592027142,110.0,138672.0,10.0,0.0
111.0,0.592521695,2.0833973927634456E-8,111.0,76.57657657657657,39.547549224968584,111.0,138672.0,10.0,0.0
112.0,0.596765375,2.0986214019196727E-8,112.0,75.89285714285714,38.1847914963205,112.0,138672.0,10.0,0.0
113.0,0.601432587,2.1153648128795124E-8,113.0,76.10619469026548,38.3760856392648,113.0,138672.0,10.0,0.0
114.0,0.605546969,2.1301249713363743E-8,114.0,75.43859649122807,36.89205219454331,114.0,138672.0,10.0,0.0
115.0,0.609705654,2.1450440647924937E-8,115.0,75.65217391304347,38.384998086490626,115.0,138672.0,10.0,0.0
116.0,0.614444408,2.1620441294262805E-8,116.0,75.86206896551724,38.577912254160374,116.0,138672.0,10.0,0.0
117.0,0.618561141,2.176812721988807E-8,117.0,76.06837606837607,39.978013924514485,117.0,138672.0,10.0,0.0
118.0,0.623206186,2.1934766098434724E-8,118.0,76.27118644067797,40.16660630206445,118.0,138672.0,10.0,0.0
119.0,0.627340851,2.2083095326411224E-8,119.0,76.47058823529412,40.35087719298243,119.0,138672.0,10.0,0.0
120.0,0.63205062,2.2252056149045622E-8,120.0,76.66666666666667,40.53097345132744,120.0,138672.0,10.0,0.0
121.0,0.636185578,2.2400395888263976E-8,121.0,76.85950413223141,41.84689323721249,121.0,138672.0,10.0,0.0
122.0,0.640294783,2.2547811750310156E-8,122.0,77.04918032786885,42.02308214528175,122.0,138672.0,10.0,0.0
123.0,0.645035976,2.271789989466468E-8,123.0,77.23577235772358,42.19536757301109,123.0,138672.0,10.0,0.0
124.0,0.649179958,2.2866563365782296E-8,124.0,77.41935483870968,43.434343434343425,124.0,138672.0,10.0,0.0
125.0,0.653837299,2.3033643357741333E-8,125.0,77.60000000000001,43.602964872703836,125.0,138672.0,10.0,0.0
126.0,0.657976586,2.318213839786748E-8,126.0,77.77777777777779,43.76793114440548,126.0,138672.0,10.0,0.0
127.0,0.662739503,2.3353005880850055E-8,127.0,77.95275590551181,43.929359823399544,127.0,138672.0,10.0,0.0
128.0,0.66704344,2.350740766490499E-8,128.0,78.125,44.08736349453978,128.0,138672.0,10.0,0.0
129.0,0.671424824,2.3664587824891008E-8,129.0,78.29457364341084,44.24205001543683,129.0,138672.0,10.0,0.0
130.0,0.676184157,2.3835326733502245E-8,130.0,78.46153846153847,44.39352276199205,130.0,138672.0,10.0,0.0
131.0,0.680315957,2.3983553180905675E-8,131.0,78.62595419847328,44.541880858784374,131.0,138672.0,10.0,0.0
132.0,0.684972268,2.415059622208277E-8,132.0,78.78787878787878,44.6872193953906,132.0,138672.0,10.0,0.0
133.0,0.689070115,2.429760462104032E-8,133.0,78.94736842105263,44.82962962962965,133.0,138672.0,10.0,0.0
134.0,0.693734389,2.4464933331223823E-8,134.0,79.1044776119403,44.96919917864475,134.0,138672.0,10.0,0.0
135.0,0.697859511,2.461292020841191E-8,135.0,79.25925925925927,45.10601219866395,135.0,138672.0,10.0,0.0
136.0,0.701955631,2.4759866652029252E-8,136.0,79.41176470588235,45.240149554213374,136.0,138672.0,10.0,0.0
137.0,0.706653547,2.492840225367496E-8,137.0,79.56204379562044,45.37168897749929,137.0,138672.0,10.0,0.0
138.0,0.710834911,2.507840678705523E-8,138.0,79.71014492753623,45.50070521861775,138.0,138672.0,10.0,0.0
139.0,0.715477853,2.5244970221432543E-8,139.0,79.85611510791367,45.62727018720313,139.0,138672.0,10.0,0.0
140.0,0.719595432,2.5392686496923363E-8,140.0,80.0,45.75145308607805,140.0,138672.0,10.0,0.0
141.0,0.724243792,2.55594442995886E-8,141.0,80.1418439716312,45.873320537428036,141.0,138672.0,10.0,0.0
142.0,0.728352797,2.5706852986725666E-8,142.0,80.28169014084507,45.992936701983176,142.0,138672.0,10.0,0.0
143.0,0.732483098,2.585502565818528E-8,143.0,80.41958041958041,46.110363391655454,143.0,138672.0,10.0,0.0
144.0,0.73719282,2.6023984794716037E-8,144.0,79.86111111111111,44.90765171503958,144.0,138672.0,10.0,0.0
145.0,0.741334574,2.6172568337346115E-8,145.0,79.3103448275862,43.74030005173307,145.0,138672.0,10.0,0.0
146.0,0.745990587,2.6339600687908628E-8,146.0,79.45205479452055,43.86054857728786,146.0,138672.0,10.0,0.0
147.0,0.750095526,2.6486863509143392E-8,147.0,78.91156462585033,42.72967198692974,147.0,138672.0,10.0,0.0
148.0,0.754725114,2.6652947874839107E-8,148.0,79.05405405405406,42.85002491280518,148.0,138672.0,10.0,0.0
149.0,0.75884815,2.6800859917725127E-8,149.0,79.19463087248322,42.968267687368794,149.0,138672.0,10.0,0.0
150.0,0.763037982,2.695116823675732E-8,150.0,79.33333333333333,43.084455324357414,150.0,138672.0,10.0,0.0
151.0,0.767668953,2.7117302216949564E-8,151.0,79.47019867549669,44.267174663650415,151.0,138672.0,10.0,0.0
152.0,0.772763719,2.7300074632006388E-8,152.0,79.60526315789474,44.38149197355995,152.0,138672.0,10.0,0.0
153.0,0.783601964,2.7688891746203104E-8,153.0,79.73856209150327,44.49385605617321,153.0,138672.0,10.0,0.0
154.0,0.792089068,2.799336274544398E-8,154.0,79.22077922077922,43.40836012861737,154.0,138672.0,10.0,0.0
155.0,0.800600843,2.8298718805598716E-8,155.0,79.35483870967742,43.52083807788659,155.0,138672.0,10.0,0.0
