learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
43.0,0.264959703,8.986377367975396E-9,43.0,79.06976744186046,52.86236297198538,43.0,138968.0,10.0,0.0
44.0,0.269654978,9.155187484930372E-9,44.0,79.54545454545455,53.30188679245283,44.0,138976.0,10.0,0.0
45.0,0.27387015,9.306745090966837E-9,45.0,80.0,53.71428571428572,45.0,138984.0,10.0,0.0
46.0,0.278057027,9.457285342916018E-9,46.0,80.43478260869566,54.1019955654102,46.0,138984.0,10.0,0.0
47.0,0.282816231,9.62840376106815E-9,47.0,80.85106382978722,54.467168998923555,47.0,138984.0,10.0,0.0
48.0,0.287022825,9.779652942882642E-9,48.0,81.25,54.811715481171554,48.0,138984.0,10.0,0.0
49.0,0.291729355,9.948877453659141E-9,49.0,79.59183673469387,50.90180360721443,49.0,138984.0,10.0,0.0
50.0,0.295947525,1.0100551583514443E-8,50.0,80.0,51.26705653021444,50.0,138992.0,10.0,0.0
51.0,0.300676046,1.0270576572592057E-8,51.0,80.3921568627451,51.61290322580647,51.0,138992.0,10.0,0.0
52.0,0.304861263,1.0421065800558359E-8,52.0,80.76923076923077,51.940850277264325,52.0,138992.0,10.0,0.0
53.0,0.309058547,1.0571988925623394E-8,53.0,79.24528301886792,48.36138175376441,53.0,138992.0,10.0,0.0
54.0,0.313785488,1.0741957102119919E-8,54.0,79.62962962962963,50.74626865671641,54.0,138992.0,10.0,0.0
55.0,0.317980109,1.0892784472815688E-8,55.0,80.0,51.09135004042038,55.0,138992.0,10.0,0.0
56.0,0.322795798,1.1065943790417574E-8,56.0,78.57142857142857,48.228043143297384,56.0,138992.0,10.0,0.0
57.0,0.326952326,1.1215401438549156E-8,57.0,78.94736842105263,48.57142857142859,57.0,138992.0,10.0,0.0
58.0,0.331629018,1.1383562795180408E-8,58.0,79.3103448275862,48.898678414096935,58.0,138992.0,10.0,0.0
59.0,0.335787375,1.15330862092682E-8,59.0,79.66101694915254,49.21090387374463,59.0,138992.0,10.0,0.0
60.0,0.33993072,1.168206983192099E-8,60.0,80.0,51.35135135135137,60.0,138992.0,10.0,0.0
61.0,0.344652846,1.1851864873874514E-8,61.0,80.32786885245902,53.25670498084292,61.0,138992.0,10.0,0.0
62.0,0.348811624,1.2001403425998153E-8,62.0,80.64516129032258,53.55805243445692,62.0,138992.0,10.0,0.0
63.0,0.353535043,1.2171244960779113E-8,63.0,80.95238095238095,53.846153846153854,63.0,138992.0,10.0,0.0
64.0,0.357729795,1.2322077041885087E-8,64.0,79.6875,51.288056206088996,64.0,138992.0,10.0,0.0
65.0,0.36253735,1.2494943882566355E-8,65.0,80.0,53.02946081156199,65.0,138992.0,10.0,0.0
66.0,0.366747593,1.2646332978668309E-8,66.0,80.3030303030303,53.318824809575624,66.0,138992.0,10.0,0.0
67.0,0.370909818,1.279599547570778E-8,67.0,80.59701492537313,53.596164091635586,67.0,138992.0,10.0,0.0
68.0,0.375616125,1.2965260669460724E-8,68.0,80.88235294117648,53.862212943632585,68.0,139024.0,10.0,0.0
69.0,0.379839913,1.3117171773898102E-8,69.0,81.15942028985508,54.11764705882355,69.0,139024.0,10.0,0.0
70.0,0.384669816,1.3290882172965337E-8,70.0,81.42857142857143,55.69620253164557,70.0,139024.0,10.0,0.0
71.0,0.388820062,1.3440148294642564E-8,71.0,81.69014084507043,55.94272076372315,71.0,139024.0,10.0,0.0
72.0,0.393508209,1.3608760352950125E-8,72.0,80.55555555555556,53.333333333333336,72.0,139024.0,10.0,0.0
73.0,0.397661779,1.3758146024309095E-8,73.0,80.82191780821918,53.58764759309719,73.0,139024.0,10.0,0.0
74.0,0.40181767,1.3907615171844756E-8,74.0,81.08108108108108,53.83244206773619,74.0,139024.0,10.0,0.0
75.0,0.406534095,1.4077244265621731E-8,75.0,81.33333333333333,54.06824146981628,75.0,139024.0,10.0,0.0
76.0,0.410696029,1.4226930753327902E-8,76.0,81.57894736842105,54.29553264604811,76.0,139024.0,10.0,0.0
77.0,0.415462879,1.4398373412899669E-8,77.0,81.81818181818183,55.7834290401969,77.0,139024.0,10.0,0.0
78.0,0.419632075,1.4548321082852776E-8,78.0,82.05128205128204,56.00322320709103,78.0,139024.0,10.0,0.0
79.0,0.424350992,1.471803980292545E-8,79.0,81.0126582278481,53.83716400467472,79.0,139024.0,10.0,0.0
80.0,0.42847515,1.4866367653815277E-8,80.0,81.25,54.05819295558959,80.0,139024.0,10.0,0.0
81.0,0.432615676,1.5015284189780548E-8,81.0,81.48148148148148,54.27173503951824,81.0,139024.0,10.0,0.0
82.0,0.437296402,1.5183629347309465E-8,82.0,81.70731707317073,54.478164322723885,82.0,139024.0,10.0,0.0
83.0,0.441471821,1.5333818114184665E-8,83.0,80.72289156626506,52.1958243340533,83.0,139040.0,10.0,0.0
84.0,0.446160646,1.55024739652127E-8,84.0,80.95238095238095,52.40793201133145,84.0,139040.0,10.0,0.0
85.0,0.450326784,1.5652328896861932E-8,85.0,80.0,50.42881646655232,85.0,139040.0,10.0,0.0
86.0,0.455018807,1.582109977914227E-8,86.0,80.23255813953489,50.64145847400403,86.0,139040.0,10.0,0.0
87.0,0.459156668,1.5969937594243217E-8,87.0,80.45977011494253,50.84745762711865,87.0,139040.0,10.0,0.0
88.0,0.463376871,1.6121737230287654E-8,88.0,79.54545454545455,48.73786407766989,88.0,139040.0,10.0,0.0
89.0,0.468069108,1.629051581009394E-8,89.0,79.7752808988764,48.948374760994255,89.0,139040.0,10.0,0.0
90.0,0.47225045,1.644091762578321E-8,90.0,78.88888888888889,46.927374301675975,90.0,139040.0,10.0,0.0
91.0,0.476980868,1.6611069566516405E-8,91.0,78.02197802197803,44.981862152357905,91.0,139040.0,10.0,0.0
92.0,0.481183946,1.6762253220635975E-8,92.0,77.17391304347827,43.24324324324324,92.0,139040.0,10.0,0.0
93.0,0.485945426,1.6933522453664068E-8,93.0,77.41935483870968,43.473227206946454,93.0,139040.0,10.0,0.0
94.0,0.49013227,1.7084122174903742E-8,94.0,77.6595744680851,43.69652025099827,94.0,139040.0,10.0,0.0
95.0,0.494283171,1.7233429035511275E-8,95.0,77.89473684210526,43.913410177115544,95.0,139040.0,10.0,0.0
96.0,0.498969288,1.7401987480463245E-8,96.0,78.125,44.12416851441242,96.0,139040.0,10.0,0.0
97.0,0.503140612,1.755202895122269E-8,97.0,77.31958762886599,42.324324324324344,97.0,139040.0,10.0,0.0
98.0,0.507920884,1.7723974127744627E-8,98.0,76.53061224489795,40.59040590405902,98.0,139040.0,10.0,0.0
99.0,0.5120612,1.7872900248575535E-8,99.0,75.75757575757575,39.01437371663244,99.0,139040.0,10.0,0.0
100.0,0.516737379,1.8041101226177472E-8,100.0,76.0,39.24050632911393,100.0,139040.0,10.0,0.0
101.0,0.520967289,1.8193250020560282E-8,101.0,75.24752475247524,37.731196054254006,101.0,139040.0,10.0,0.0
102.0,0.525700388,1.8363498396186357E-8,102.0,75.49019607843137,37.956204379562024,102.0,139040.0,10.0,0.0
103.0,0.529863918,1.8513259518734274E-8,103.0,75.72815533980582,38.17527010804323,103.0,139040.0,10.0,0.0
104.0,0.534118248,1.8666286694349506E-8,104.0,75.96153846153845,38.38862559241707,104.0,139040.0,10.0,0.0
105.0,0.538825394,1.8835630772929216E-8,105.0,76.19047619047619,38.59649122807018,105.0,139064.0,10.0,0.0
106.0,0.542953791,1.898415380280257E-8,106.0,76.41509433962264,38.79907621247114,106.0,139064.0,10.0,0.0
107.0,0.547895405,1.916193309189337E-8,107.0,76.63551401869158,38.99657924743443,107.0,139064.0,10.0,0.0
108.0,0.552073403,1.9312240565172905E-8,108.0,76.85185185185185,39.18918918918918,108.0,139064.0,10.0,0.0
109.0,0.556835199,1.9483550729761927E-8,109.0,77.06422018348624,39.377085650723046,109.0,139064.0,10.0,0.0
110.0,0.560993147,1.9633136885118558E-8,110.0,76.36363636363637,37.826086956521756,110.0,139064.0,10.0,0.0
111.0,0.565160593,1.9783064740107697E-8,111.0,76.57657657657657,38.015463917525764,111.0,139064.0,10.0,0.0
112.0,0.569874756,1.995267101843116E-8,112.0,76.78571428571429,38.20033955857388,112.0,139072.0,10.0,0.0
113.0,0.574058153,2.010318138388088E-8,113.0,76.99115044247787,38.380872483221474,113.0,139072.0,10.0,0.0
114.0,0.578755972,2.0272199637349685E-8,114.0,76.31578947368422,36.90036900369006,114.0,139072.0,10.0,0.0
115.0,0.582911523,2.04217081586913E-8,115.0,76.52173913043478,38.50267379679147,115.0,139072.0,10.0,0.0
116.0,0.587692164,2.0593706184217905E-8,116.0,76.72413793103449,38.68441660140958,116.0,139072.0,10.0,0.0
117.0,0.591840684,2.0742961744059698E-8,117.0,76.06837606837607,37.265415549597854,117.0,139072.0,10.0,0.0
118.0,0.595939836,2.089044114072082E-8,118.0,76.27118644067797,37.44793638773192,118.0,139072.0,10.0,0.0
119.0,0.600593251,2.1057861825929328E-8,119.0,76.47058823529412,37.62635716959939,119.0,139072.0,10.0,0.0
120.0,0.604704898,2.1205790768023574E-8,120.0,76.66666666666667,37.8008145131433,120.0,139072.0,10.0,0.0
121.0,0.609403779,2.1374847230155844E-8,121.0,76.85950413223141,39.304908634897885,121.0,139072.0,10.0,0.0
122.0,0.613507533,2.1522492197691975E-8,122.0,76.22950819672131,37.99509288468277,122.0,139072.0,10.0,0.0
123.0,0.618221271,2.169208318535445E-8,123.0,76.42276422764228,38.16952678107127,123.0,139072.0,10.0,0.0
124.0,0.622354719,2.1840796484390476E-8,124.0,76.61290322580645,39.58333333333331,124.0,139072.0,10.0,0.0
125.0,0.626485338,2.1989408001591344E-8,125.0,76.8,39.754030247631725,125.0,139072.0,10.0,0.0
126.0,0.631172824,2.2158054494118936E-8,126.0,76.98412698412699,39.92107859256825,126.0,139072.0,10.0,0.0
127.0,0.63534315,2.2308094590792637E-8,127.0,77.16535433070865,40.0845941109484,127.0,139072.0,10.0,0.0
128.0,0.640213949,2.248333632317475E-8,128.0,77.34375,40.244687701223434,128.0,139072.0,10.0,0.0
129.0,0.644532905,2.263872383383206E-8,129.0,77.51937984496125,40.4014656683129,129.0,139072.0,10.0,0.0
130.0,0.649353929,2.2812174759976977E-8,130.0,77.6923076923077,40.55502995900348,130.0,139072.0,10.0,0.0
131.0,0.653484613,2.2960788615749527E-8,131.0,77.86259541984732,40.705478383018566,131.0,139072.0,10.0,0.0
132.0,0.657581852,2.310819918644718E-8,132.0,78.03030303030303,40.85290482076637,132.0,139072.0,10.0,0.0
133.0,0.662218873,2.3275030047899734E-8,133.0,78.19548872180451,40.997399418693576,133.0,139072.0,10.0,0.0
134.0,0.666313451,2.3422344881070573E-8,134.0,78.35820895522389,41.13904877309908,134.0,139072.0,10.0,0.0
135.0,0.670984491,2.3590399678984866E-8,135.0,78.51851851851852,41.27793610319484,135.0,139072.0,10.0,0.0
136.0,0.675238844,2.3743462901237525E-8,136.0,78.67647058823529,41.4141414141414,136.0,139072.0,10.0,0.0
137.0,0.679909346,2.3911498342973905E-8,137.0,78.83211678832117,41.54774165072826,137.0,139072.0,10.0,0.0
138.0,0.684059284,2.4060804919656368E-8,138.0,78.98550724637681,41.67881084232002,138.0,139072.0,10.0,0.0
139.0,0.688165361,2.420853346414657E-8,139.0,79.13669064748201,41.80742023964197,139.0,139072.0,10.0,0.0
140.0,0.692869215,2.4377768845001442E-8,140.0,79.28571428571428,41.933638443935905,140.0,139072.0,10.0,0.0
141.0,0.696962201,2.452502640115511E-8,141.0,79.43262411347519,42.057531528978316,141.0,139072.0,10.0,0.0
142.0,0.701604509,2.4692047478430386E-8,142.0,79.5774647887324,42.17916315641676,142.0,139072.0,10.0,0.0
143.0,0.705712314,2.483983819294928E-8,143.0,79.72027972027972,42.29859468484763,143.0,139072.0,10.0,0.0
144.0,0.714981624,2.5173368035470032E-8,144.0,79.16666666666666,41.09626397600217,144.0,139088.0,10.0,0.0
145.0,0.720042088,2.5355454486457424E-8,145.0,79.3103448275862,41.21621621621623,145.0,139088.0,10.0,0.0
146.0,0.724754942,2.5525033177044242E-8,146.0,79.45205479452055,41.3340476828288,146.0,139088.0,10.0,0.0
147.0,0.729672177,2.570196593851058E-8,147.0,79.59183673469387,41.44981412639406,147.0,139088.0,10.0,0.0
148.0,0.733819436,2.585119329644367E-8,148.0,79.72972972972973,41.563569360357995,148.0,139088.0,10.0,0.0
149.0,0.738483003,2.6018998534060602E-8,149.0,79.86577181208054,41.67536534446764,149.0,139088.0,10.0,0.0
150.0,0.742628694,2.616816947195886E-8,150.0,80.0,41.785252263906884,150.0,139088.0,10.0,0.0
151.0,0.747288735,2.6335847836461747E-8,151.0,79.47019867549669,40.57382252126442,151.0,139088.0,10.0,0.0
152.0,0.751360656,2.6482364370042667E-8,152.0,79.60526315789474,40.68479355488419,152.0,139088.0,10.0,0.0
153.0,0.761653981,2.6852740489329318E-8,153.0,79.73856209150327,40.79390837598303,153.0,139088.0,10.0,0.0
154.0,0.770189957,2.7159883386809383E-8,154.0,79.22077922077922,39.6669931439765,154.0,139088.0,10.0,0.0
155.0,0.778664561,2.7464817986854667E-8,155.0,79.35483870967742,39.776590577950486,155.0,139088.0,10.0,0.0
