learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10.0,0.011039065,2.0682947388332754E-10,10.0,40.0,-7.1428571428571495,10.0,72424.0,10.0,0.0
20.0,0.030525595,5.759647830803361E-10,20.0,55.00000000000001,-4.651162790697679,20.0,73224.0,10.0,0.0
30.0,0.041670372,7.870814212825562E-10,30.0,60.0,-9.090909090909122,30.0,73224.0,10.0,0.0
40.0,0.050852531,9.610199881572689E-10,40.0,52.5,-15.151515151515182,40.0,73224.0,10.0,0.0
50.0,0.059947558,1.1333080047410393E-9,50.0,56.00000000000001,-8.91089108910889,50.0,73224.0,10.0,0.0
60.0,0.067474996,1.2759010243084694E-9,60.0,63.33333333333333,9.8360655737705,60.0,73224.0,10.0,0.0
70.0,0.073183561,1.38403894862574E-9,70.0,64.28571428571429,16.10738255033558,70.0,73224.0,10.0,0.0
80.0,0.077638494,1.4684291951399708E-9,80.0,65.0,18.54545454545455,80.0,73224.0,10.0,0.0
90.0,0.082255935,1.555897847138759E-9,90.0,61.111111111111114,10.46048891415579,90.0,73224.0,10.0,0.0
100.0,0.086874639,1.6433904242743219E-9,100.0,61.0,10.138248847926274,100.0,73224.0,10.0,0.0
110.0,0.091263752,1.7265338358696963E-9,110.0,64.54545454545455,16.69902912621359,110.0,73224.0,10.0,0.0
120.0,0.095965757,1.815604392275628E-9,120.0,64.16666666666667,15.906127770534562,120.0,73224.0,10.0,0.0
130.0,0.100648454,1.904309195284214E-9,130.0,63.84615384615384,16.689391873466043,130.0,73224.0,10.0,0.0
140.0,0.105430378,1.9948936653923657E-9,140.0,63.57142857142857,17.09242916860193,140.0,73224.0,10.0,0.0
150.0,0.109725902,2.0762642110925583E-9,150.0,63.33333333333333,17.152038561960218,150.0,73224.0,10.0,0.0
160.0,0.113948528,2.1562538426038293E-9,160.0,62.5,16.825506844567677,160.0,73224.0,10.0,0.0
170.0,0.118025748,2.233489033546713E-9,170.0,62.94117647058823,17.90587153150391,170.0,73224.0,10.0,0.0
180.0,0.122153226,2.3116762668680818E-9,180.0,61.66666666666667,16.307277628032356,180.0,73224.0,10.0,0.0
190.0,0.126416102,2.392428358201352E-9,190.0,62.63157894736842,18.84249789435687,190.0,73224.0,10.0,0.0
200.0,0.130575053,2.471211787745771E-9,200.0,63.0,20.25862068965519,200.0,73224.0,10.0,0.0
210.0,0.134111301,2.538199291363773E-9,210.0,62.38095238095238,19.2857837890435,210.0,73224.0,10.0,0.0
220.0,0.137710542,2.6063800777536304E-9,220.0,62.727272727272734,19.72232111071557,220.0,73224.0,10.0,0.0
230.0,0.141249221,2.673413632050571E-9,230.0,62.60869565217392,19.970869072665494,230.0,73224.0,10.0,0.0
240.0,0.145208251,2.748409937866446E-9,240.0,61.25000000000001,18.12179016874543,240.0,73224.0,10.0,0.0
250.0,0.14870094,2.8145722989406853E-9,250.0,60.8,17.69685568395591,250.0,73224.0,10.0,0.0
260.0,0.152397699,2.8846003786702126E-9,260.0,61.15384615384616,19.259623662526153,260.0,73224.0,10.0,0.0
270.0,0.156154071,2.955757713489649E-9,270.0,61.111111111111114,19.847328244274813,270.0,73224.0,10.0,0.0
280.0,0.15964854,3.021953793283966E-9,280.0,61.07142857142858,20.437956204379578,280.0,73224.0,10.0,0.0
290.0,0.163225004,3.0897031126585277E-9,290.0,61.37931034482759,21.367355832082513,290.0,73224.0,10.0,0.0
300.0,0.166736382,3.1562195013504893E-9,300.0,60.333333333333336,19.73920863309354,300.0,73224.0,10.0,0.0
310.0,0.170049538,3.2189809506427916E-9,310.0,61.61290322580645,21.919315920924504,310.0,73224.0,10.0,0.0
320.0,0.173614589,3.2865140724037263E-9,320.0,62.18749999999999,22.899243329350856,320.0,73224.0,10.0,0.0
330.0,0.176746448,3.3458411942836315E-9,330.0,62.121212121212125,23.227247347850362,330.0,73224.0,10.0,0.0
340.0,0.180338196,3.4138800400164398E-9,340.0,61.47058823529412,22.328404017857153,340.0,73224.0,10.0,0.0
350.0,0.183601804,3.475702896532086E-9,350.0,62.28571428571429,23.998157531091675,350.0,73224.0,10.0,0.0
360.0,0.18686073,3.5374370614480647E-9,360.0,61.66666666666667,23.5198128021183,360.0,73224.0,10.0,0.0
370.0,0.190117321,3.599126994222817E-9,370.0,61.35135135135135,23.066856660947447,370.0,73224.0,10.0,0.0
380.0,0.193385408,3.661034696888593E-9,380.0,61.05263157894737,22.466085805668914,380.0,73224.0,10.0,0.0
390.0,0.196869908,3.72704193290737E-9,390.0,61.02564102564103,22.912873862158655,390.0,73224.0,10.0,0.0
400.0,0.200151163,3.789199078329322E-9,400.0,60.5,22.305271439811175,400.0,73224.0,10.0,0.0
410.0,0.203416876,3.851061810072926E-9,410.0,60.0,22.04961743565963,410.0,73224.0,10.0,0.0
420.0,0.206699357,3.913242179736909E-9,420.0,60.0,22.299306243805745,420.0,73224.0,10.0,0.0
430.0,0.210127553,3.978182843387541E-9,430.0,59.30232558139535,21.212438488116426,430.0,73224.0,10.0,0.0
440.0,0.213406818,4.0403022920381696E-9,440.0,59.54545454545455,21.881545612320217,440.0,73224.0,10.0,0.0
450.0,0.216789175,4.104374622874376E-9,450.0,59.55555555555555,22.007427864012946,450.0,73224.0,10.0,0.0
460.0,0.21954034,4.156490219798354E-9,460.0,58.26086956521739,20.075291392166786,460.0,73224.0,10.0,0.0
470.0,0.222808856,4.218406049054531E-9,470.0,57.87234042553191,19.908427430459916,470.0,73224.0,10.0,0.0
480.0,0.22613581,4.281428875256745E-9,480.0,57.70833333333333,19.910573382430282,480.0,73224.0,10.0,0.0
490.0,0.22939896,4.343243055832056E-9,490.0,58.16326530612245,20.681922269073446,490.0,73224.0,10.0,0.0
500.0,0.232666497,4.40514033979219E-9,500.0,58.199999999999996,20.57580640257805,500.0,73224.0,10.0,0.0
510.0,0.235930719,4.466974827371953E-9,510.0,58.43137254901961,21.058395759407727,510.0,73224.0,10.0,0.0
520.0,0.239279777,4.530416371882377E-9,520.0,58.46153846153847,21.034870641169867,520.0,73224.0,10.0,0.0
530.0,0.242707921,4.595356050491748E-9,530.0,58.30188679245283,20.314307095720796,530.0,73224.0,10.0,0.0
540.0,0.245997807,4.657676693819879E-9,540.0,58.333333333333336,20.22114829017178,540.0,73224.0,10.0,0.0
550.0,0.249334501,4.7208840258274656E-9,550.0,58.72727272727273,20.682820222863167,550.0,73224.0,10.0,0.0
560.0,0.252622548,4.783169832792548E-9,560.0,58.57142857142858,20.212243293701487,560.0,73224.0,10.0,0.0
570.0,0.255981676,4.846802134331731E-9,570.0,58.07017543859649,18.942558280675463,570.0,73224.0,10.0,0.0
580.0,0.258865522,4.901431120861737E-9,580.0,58.793103448275865,20.074263705343768,580.0,73224.0,10.0,0.0
590.0,0.262140077,4.963461347505865E-9,590.0,59.32203389830508,20.952147020074584,590.0,73224.0,10.0,0.0
600.0,0.265399624,5.0252072760876695E-9,600.0,59.66666666666667,21.496539792387544,600.0,73224.0,10.0,0.0
610.0,0.268722148,5.088146184351711E-9,610.0,59.67213114754099,21.471557904652254,610.0,73224.0,10.0,0.0
620.0,0.271978189,5.149825698420821E-9,620.0,60.16129032258064,22.289205537287373,620.0,73224.0,10.0,0.0
630.0,0.275387651,5.214411482014178E-9,630.0,60.15873015873016,22.451081359423267,630.0,73224.0,10.0,0.0
640.0,0.278761306,5.278318969984024E-9,640.0,60.62499999999999,23.146568566717804,640.0,73224.0,10.0,0.0
650.0,0.282281521,5.3450027588610045E-9,650.0,60.92307692307693,23.446440329027297,650.0,73224.0,10.0,0.0
660.0,0.285607849,5.4080137266818875E-9,660.0,60.75757575757576,23.27785856627349,660.0,73224.0,10.0,0.0
670.0,0.288990354,5.472088861097067E-9,670.0,61.34328358208955,24.12662323466398,670.0,73224.0,10.0,0.0
680.0,0.292331239,5.5353755836416475E-9,680.0,61.47058823529412,24.19433074350486,680.0,73224.0,10.0,0.0
690.0,0.295588032,5.597069342922836E-9,690.0,61.30434782608696,23.839800246384833,690.0,73224.0,10.0,0.0
700.0,0.29885399,5.6589367157262255E-9,700.0,61.42857142857143,24.140256237356713,700.0,73224.0,10.0,0.0
710.0,0.301600195,5.710958354868411E-9,710.0,61.408450704225345,23.903774691961654,710.0,73224.0,10.0,0.0
