learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
336.0,0.143314233,3.607482392471284E-9,336.0,83.92857142857143,50.208562019758496,336.0,101256.0,10.0,337.7,9.446986585973093,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352.0,0.146920273,3.7019426088842256E-9,352.0,84.0909090909091,51.062562065541236,352.0,101256.0,10.0,352.9,10.017151957184902,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368.0,0.15049573,3.7956017036239305E-9,368.0,84.51086956521739,51.98681560153818,368.0,101256.0,10.0,368.3,9.951046846102841,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384.0,0.154328026,3.895988695869843E-9,384.0,84.89583333333334,53.22580645161291,384.0,101256.0,10.0,384.8,10.248902380255165,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400.0,0.157978612,3.99161579473565E-9,400.0,85.0,52.514740216057945,400.0,101256.0,10.0,400.4,10.68040781576767,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416.0,0.161855122,4.093160972694555E-9,416.0,85.09615384615384,53.23469683783,416.0,101256.0,10.0,417.3,11.060490244308543,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432.0,0.165435304,4.186943838807443E-9,432.0,84.49074074074075,51.47857573928787,432.0,101256.0,10.0,436.8,11.19603104278972,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448.0,0.169061232,4.281925021372735E-9,448.0,84.59821428571429,51.70905455227148,448.0,101256.0,10.0,452.0,11.163432367431724,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464.0,0.172622113,4.375202297798047E-9,464.0,84.91379310344827,52.768729641693824,464.0,101256.0,10.0,468.7,11.381319978123997,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480.0,0.176154131,4.4677235079494615E-9,480.0,85.20833333333333,53.44262295081968,480.0,101256.0,10.0,487.0,11.382247385975914,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496.0,0.179497002,4.555290012508631E-9,496.0,84.87903225806451,52.00495432729524,496.0,101256.0,10.0,501.79999999999995,11.402533831468238,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
512.0,0.182950157,4.6457454064053796E-9,512.0,85.15625,53.375350475688364,512.0,101256.0,10.0,516.8,11.533333333333333,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528.0,0.186312282,4.7338162694871425E-9,528.0,84.84848484848484,52.37987869495615,528.0,101256.0,10.0,533.8,12.05524321151958,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
544.0,0.190118216,4.833512709153195E-9,544.0,85.29411764705883,53.706067568717565,544.0,101256.0,10.0,550.4,12.347919302907313,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560.0,0.193502711,4.922169554376353E-9,560.0,85.35714285714285,54.14969246744948,560.0,101256.0,10.0,566.4,11.132734514834066,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
576.0,0.197119343,5.01690722822522E-9,576.0,85.76388888888889,55.35305794498533,576.0,101256.0,10.0,580.5,10.825125095505056,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
592.0,0.200403605,5.102938470051933E-9,592.0,85.6418918918919,55.10830389323059,592.0,101256.0,10.0,596.6,11.362902602572792,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
608.0,0.203938822,5.195543478007117E-9,608.0,85.69078947368422,55.742971887550205,608.0,101256.0,10.0,614.6,11.310958305014555,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
624.0,0.207310029,5.283852244075387E-9,624.0,85.57692307692307,55.46462387590996,624.0,101256.0,10.0,630.5,11.556864242133809,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640.0,0.210827863,5.3775308155206334E-9,640.0,85.78125,56.66150732230025,640.0,102936.0,10.0,648.6999999999999,11.371553201837564,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656.0,0.214203496,5.4674226288249085E-9,656.0,85.82317073170732,56.942013437976414,656.0,102936.0,10.0,664.9,11.692780298590712,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
672.0,0.217721687,5.561110707043358E-9,672.0,85.56547619047619,56.1050505050505,672.0,102936.0,10.0,681.3000000000001,11.466908912169835,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688.0,0.221013683,5.648775299085923E-9,688.0,85.61046511627907,56.61103325264363,688.0,102936.0,10.0,697.4,11.75698374017191,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
704.0,0.22446201,5.740602925755082E-9,704.0,85.79545454545455,57.417466097286564,704.0,102936.0,10.0,714.4000000000001,12.670350341556373,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
720.0,0.227803227,5.829578254166989E-9,720.0,85.97222222222223,58.3772150739503,720.0,102936.0,10.0,729.7,12.629814813457173,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
736.0,0.231244339,5.921213748150814E-9,736.0,86.00543478260869,58.792833536267175,736.0,102936.0,10.0,746.0,12.886685635440429,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
752.0,0.234641697,6.011684089880435E-9,752.0,85.90425531914893,58.45520404440507,752.0,102936.0,10.0,761.0,13.458578429140772,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
768.0,0.23822134,6.107008611311514E-9,768.0,85.546875,57.96283877076021,768.0,102936.0,10.0,776.6999999999999,12.962381468439094,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
784.0,0.241694913,6.19950852928683E-9,784.0,85.58673469387756,58.002123786407765,784.0,102936.0,10.0,792.8,12.918376230952727,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800.0,0.245302119,6.295567042846231E-9,800.0,85.5,57.5526932084309,800.0,102936.0,10.0,809.0,13.428824718989123,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
816.0,0.248970591,6.3932570465095325E-9,816.0,85.5392156862745,57.747665519904515,816.0,102936.0,10.0,823.5,13.023269772048629,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832.0,0.252347733,6.483189043905585E-9,832.0,85.8173076923077,58.635566940811636,832.0,102936.0,10.0,839.2,13.115554802515131,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
848.0,0.25562987,6.570591094555953E-9,848.0,85.61320754716981,57.95052716291242,848.0,102936.0,10.0,853.9,12.628407131014846,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864.0,0.25909365,6.662830228693782E-9,864.0,85.76388888888889,58.21524621361055,864.0,102936.0,10.0,868.8000000000001,12.153463155276635,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
880.0,0.262353782,6.749646294626096E-9,880.0,86.02272727272727,58.89474563655421,880.0,102936.0,10.0,884.9000000000001,12.487727308575142,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896.0,0.265838659,6.84244723378991E-9,896.0,85.9375,58.823529411764696,896.0,102936.0,10.0,901.3000000000001,12.827098052343892,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
912.0,0.269206092,6.932120684236287E-9,912.0,86.07456140350878,58.91192371546552,912.0,102936.0,10.0,918.6999999999999,12.685994026659651,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
928.0,0.272671972,7.024415740569431E-9,928.0,86.09913793103449,59.0605036728999,928.0,102936.0,10.0,936.3000000000001,12.11981848048889,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
944.0,0.276002499,7.113106398377566E-9,944.0,86.01694915254238,59.25925925925927,944.0,102936.0,10.0,950.9999999999999,12.179217270963404,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
960.0,0.27939491,7.203445003392794E-9,960.0,86.04166666666667,59.54716981132078,960.0,102936.0,10.0,967.8,12.447043379408978,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
976.0,0.282900417,7.296795311551539E-9,976.0,85.86065573770492,59.08030332490763,976.0,102936.0,10.0,984.0,12.71831575152762,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
992.0,0.286444897,7.391183455766487E-9,992.0,85.88709677419355,59.07904274189271,992.0,102936.0,10.0,999.1,12.318414400130129,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1008.0,0.2899386,7.484219427928327E-9,1008.0,86.0,59.40640566918539,1008.0,102936.0,10.0,1016.0999999999999,12.490396310766123,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1024.0,0.293450631,7.577743467707186E-9,1024.0,86.1,60.01288793252245,1024.0,102936.0,10.0,1032.1,11.892527999640032,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1040.0,0.296715733,7.66469188283508E-9,1040.0,86.5,61.396806515075255,1040.0,102936.0,10.0,1047.5,12.234968101488636,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1056.0,0.300097437,7.75474536454305E-9,1056.0,86.5,61.62592382035247,1056.0,102936.0,10.0,1065.2,11.92830434070344,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1072.0,0.303371284,7.841926655670008E-9,1072.0,86.8,62.62571350910573,1072.0,102936.0,10.0,1081.4,11.72006825918689,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1088.0,0.307079734,7.940681258154413E-9,1088.0,87.1,63.61933984612954,1088.0,102936.0,10.0,1096.5,11.050641007048718,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1104.0,0.310397495,8.029031962274263E-9,1104.0,87.5,64.6152975145785,1104.0,102936.0,10.0,1110.3,10.842355217694477,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1120.0,0.313775435,8.118985210104536E-9,1120.0,87.6,64.84064874673923,1120.0,102936.0,10.0,1125.0,10.304260176149368,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1136.0,0.317038738,8.205885718551776E-9,1136.0,87.6,64.49656704708786,1136.0,102936.0,10.0,1142.1,10.210506571392255,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1152.0,0.320529698,8.298848645674687E-9,1152.0,87.5,64.15051049673053,1152.0,102936.0,10.0,1157.8999999999999,9.741606073378705,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1168.0,0.323859907,8.387530835264675E-9,1168.0,87.4,63.923931031718304,1168.0,102936.0,10.0,1172.4999999999998,9.778945637326036,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1184.0,0.327370289,8.481010962805402E-9,1184.0,87.4,64.3632907955471,1184.0,102936.0,10.0,1189.1,9.812067400230527,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200.0,0.330726613,8.570388584838562E-9,1200.0,87.4,64.3632907955471,1200.0,102936.0,10.0,1203.8,9.629584045476156,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1216.0,0.334152924,8.66162993386388E-9,1216.0,87.4,64.24761083240642,1216.0,102936.0,10.0,1219.5,9.46719482094764,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1232.0,0.337489729,8.750487772406392E-9,1232.0,87.4,64.13117740833523,1232.0,102936.0,10.0,1234.0,9.706813185707354,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1248.0,0.34087898,8.840742227832479E-9,1248.0,87.3,64.23059157531856,1248.0,102936.0,10.0,1248.6,9.96460402290695,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1264.0,0.3441526,8.927917474036418E-9,1264.0,87.4,64.23705722070844,1264.0,102936.0,10.0,1265.8999999999999,10.228989305998033,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1280.0,0.347618789,9.021727224284164E-9,1280.0,87.2,63.55664379466446,1280.0,104616.0,10.0,1281.9,10.45354804201266,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1296.0,0.350935371,9.11148797567313E-9,1296.0,86.9,62.53546261553949,1296.0,104616.0,10.0,1298.0,10.466878978738388,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1312.0,0.354343608,9.203729299431048E-9,1312.0,86.8,62.187184893207444,1312.0,104616.0,10.0,1314.8000000000002,10.215239160739756,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1328.0,0.357649139,9.293190963969878E-9,1328.0,87.0,62.64217525992424,1328.0,104616.0,10.0,1330.8,10.188010382579884,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1344.0,0.361048577,9.385194149532667E-9,1344.0,87.1,62.99101456260543,1344.0,104616.0,10.0,1345.1,10.106598504607438,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1360.0,0.364650654,9.482681604412697E-9,1360.0,87.1,62.8734242790537,1360.0,104616.0,10.0,1360.9,10.252858679954135,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1376.0,0.368100437,9.576047338837138E-9,1376.0,87.0,62.414927634279906,1376.0,104616.0,10.0,1375.7,10.518819114119015,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1392.0,0.371420967,9.66591493982201E-9,1392.0,86.8,62.31779798914068,1392.0,104616.0,10.0,1390.9,10.963018643502242,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1408.0,0.374989368,9.762490979557238E-9,1408.0,86.8,62.55127921425775,1408.0,104616.0,10.0,1408.2,11.753770080749021,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1424.0,0.378281435,9.851588251249246E-9,1424.0,87.2,63.447996207729595,1424.0,104616.0,10.0,1423.8000000000002,11.2712022428843,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1440.0,0.381711955,9.944432647333793E-9,1440.0,87.2,63.447996207729595,1440.0,104616.0,10.0,1439.3000000000002,10.953487521738857,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1456.0,0.385006798,1.0033605049339435E-8,1456.0,87.2,63.45363179534033,1456.0,104616.0,10.0,1456.3,10.578857321195999,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1472.0,0.388428103,1.0126200048507502E-8,1472.0,87.4,63.56528176182103,1472.0,104616.0,10.0,1469.8,10.473034156558663,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1488.0,0.391779771,1.0216910375611236E-8,1488.0,87.4,63.681853032565286,1488.0,104616.0,10.0,1486.6,11.029455511895815,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1504.0,0.395236274,1.031045798168828E-8,1504.0,87.6,64.13801081643867,1504.0,104616.0,10.0,1501.6,10.491478023191544,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1520.0,0.39850585,1.0398946551692982E-8,1520.0,87.5,64.13858000252465,1520.0,104616.0,10.0,1516.5,10.19831140706909,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1536.0,0.401906446,1.0490981077638765E-8,1536.0,87.5,64.13858000252465,1536.0,104616.0,10.0,1533.6999999999998,10.486022442597898,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1552.0,0.405173674,1.0579406100821991E-8,1552.0,87.3,63.68523390140683,1552.0,104616.0,10.0,1548.6,10.1392526570968,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1568.0,0.409021721,1.0683550545343507E-8,1568.0,87.5,64.14434054271126,1568.0,104616.0,10.0,1564.8,9.818123830730364,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1584.0,0.412493745,1.077751821539675E-8,1584.0,87.5,64.36878591626379,1584.0,104616.0,10.0,1581.1,10.495978065695235,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1594.0,0.415922229,1.0870307508700836E-8,1594.0,87.6,64.81510907316188,1594.0,104616.0,10.0,1591.3999999999999,10.779816531112408,1840.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
