learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
966.0,0.236785825,4.064786109411054E-9,966.0,66.0455486542443,33.20910309704293,966.0,66424.0,10.0,0.0
989.0,0.240946242,4.136278450139281E-9,989.0,66.0262891809909,33.160621761658035,989.0,66424.0,10.0,0.0
1012.0,0.245122862,4.208049222187449E-9,1012.0,65.5,32.23335297583972,1012.0,66424.0,10.0,0.0
1035.0,0.249434621,4.282142214203874E-9,1035.0,65.3,31.96665385731428,1035.0,66424.0,10.0,0.0
1058.0,0.253556788,4.352977269368453E-9,1058.0,64.60000000000001,30.664368536508935,1058.0,66424.0,10.0,0.0
1081.0,0.257611205,4.422648112848401E-9,1081.0,64.7,30.840725996050296,1081.0,66424.0,10.0,0.0
1104.0,0.261662971,4.492273401713205E-9,1104.0,64.3,30.129329241560715,1104.0,66424.0,10.0,0.0
1127.0,0.265692831,4.5615222592693236E-9,1127.0,64.9,31.262729124236255,1127.0,66424.0,10.0,0.0
1150.0,0.269673706,4.629929361705565E-9,1150.0,64.60000000000001,30.679575148040232,1150.0,66424.0,10.0,0.0
1173.0,0.273150695,4.689677719213069E-9,1173.0,64.5,30.479398402005327,1173.0,66424.0,10.0,0.0
1196.0,0.277229074,4.759760324174745E-9,1196.0,64.60000000000001,30.61952452815398,1196.0,66424.0,10.0,0.0
1219.0,0.281298468,4.829688531468726E-9,1219.0,64.8,31.102516324006075,1219.0,66424.0,10.0,0.0
1242.0,0.285326597,4.898907643631101E-9,1242.0,64.9,31.244417281745097,1242.0,66424.0,10.0,0.0
1265.0,0.289330338,4.9677076739548805E-9,1265.0,64.7,30.779427567436134,1265.0,66424.0,10.0,0.0
1288.0,0.293396199,5.037575170401897E-9,1288.0,64.3,29.968142370647033,1288.0,66424.0,10.0,0.0
1311.0,0.29742109,5.1067386409785185E-9,1311.0,63.9,29.260072111616235,1311.0,66424.0,10.0,0.0
1334.0,0.301473295,5.176371473591361E-9,1334.0,64.3,29.999450976086084,1334.0,66424.0,10.0,0.0
1357.0,0.305507585,5.245696455985308E-9,1357.0,63.800000000000004,29.118286307297677,1357.0,66424.0,10.0,0.0
1380.0,0.30897922,5.305352810697838E-9,1380.0,63.800000000000004,29.23633889929275,1380.0,66424.0,10.0,0.0
1403.0,0.313092619,5.376037197108899E-9,1403.0,64.2,29.971988795518207,1403.0,66424.0,10.0,0.0
1426.0,0.317118721,5.445221477432384E-9,1426.0,64.0,29.86694200385731,1426.0,66424.0,10.0,0.0
1449.0,0.321203062,5.515406533022308E-9,1449.0,64.0,29.998949984249755,1449.0,66424.0,10.0,0.0
1472.0,0.325195494,5.5840122302104205E-9,1472.0,63.6,29.369760943806277,1472.0,66424.0,10.0,0.0
1495.0,0.329393142,5.656144346071201E-9,1495.0,63.2,28.647600581677175,1495.0,66424.0,10.0,0.0
1518.0,0.333419621,5.725335104738673E-9,1518.0,63.0,28.186296392622978,1518.0,66424.0,10.0,0.0
1541.0,0.337454234,5.794665637544046E-9,1541.0,63.1,28.186644662068534,1541.0,66424.0,10.0,0.0
1564.0,0.340921197,5.854241708906161E-9,1564.0,62.9,27.902366978895405,1564.0,66424.0,10.0,0.0
1587.0,0.344947235,5.923424889457723E-9,1587.0,62.7,27.62116178707814,1587.0,66424.0,10.0,0.0
1610.0,0.348934008,5.991933342750288E-9,1610.0,62.0,26.324606030524873,1610.0,66424.0,10.0,0.0
1633.0,0.352919538,6.0604204364100266E-9,1633.0,61.8,25.842522130765637,1633.0,66424.0,10.0,0.0
1656.0,0.356938052,6.129474325024834E-9,1656.0,61.5,25.250265992559967,1656.0,66424.0,10.0,0.0
1679.0,0.360930217,6.198075434101953E-9,1679.0,61.4,25.07531289791608,1679.0,66424.0,10.0,0.0
1702.0,0.36500598,6.268113085886257E-9,1702.0,61.5,25.170068027210878,1702.0,66424.0,10.0,0.0
1725.0,0.369016528,6.337030087264462E-9,1725.0,61.6,25.349922239502327,1725.0,66424.0,10.0,0.0
1748.0,0.372531266,6.397427121183525E-9,1748.0,61.3,25.008719916288797,1748.0,66424.0,10.0,0.0
1771.0,0.37655623,6.466591846187496E-9,1771.0,61.3,25.126530359547427,1771.0,66424.0,10.0,0.0
1794.0,0.380718257,6.538111853053173E-9,1794.0,60.699999999999996,24.070295836038195,1794.0,66424.0,10.0,0.0
1817.0,0.384702146,6.606570747873436E-9,1817.0,60.8,24.155651177909164,1817.0,66424.0,10.0,0.0
1840.0,0.388669023,6.674737309569286E-9,1840.0,61.3,25.105664875911497,1840.0,66424.0,10.0,0.0
1863.0,0.392811629,6.745923587207993E-9,1863.0,60.699999999999996,24.136546494838186,1863.0,66424.0,10.0,0.0
1886.0,0.396816632,6.814745303659389E-9,1886.0,60.6,24.18790623929683,1886.0,66424.0,10.0,0.0
1909.0,0.400833828,6.8837765438461465E-9,1909.0,60.099999999999994,23.404157292154586,1909.0,66424.0,10.0,0.0
1932.0,0.404291691,6.94319624138789E-9,1932.0,59.9,23.02612888612473,1932.0,66424.0,10.0,0.0
1955.0,0.408279759,7.01172694787797E-9,1955.0,59.9,23.062754698736,1955.0,66424.0,10.0,0.0
1978.0,0.412259008,7.08010610923378E-9,1978.0,59.4,22.186445875498308,1978.0,66424.0,10.0,0.0
2001.0,0.41626353,7.148919560211814E-9,2001.0,59.3,22.186873862437086,2001.0,66424.0,10.0,0.0
2024.0,0.420225301,7.216998380728894E-9,2024.0,60.199999999999996,23.780487804878042,2024.0,66424.0,10.0,0.0
2047.0,0.424189752,7.28512325419527E-9,2047.0,60.099999999999994,23.57785864776861,2047.0,66424.0,10.0,0.0
2070.0,0.428204969,7.354120487372081E-9,2070.0,60.099999999999994,23.539782308753633,2070.0,66424.0,10.0,0.0
2093.0,0.432178973,7.422409518981974E-9,2093.0,59.9,23.079874165579678,2093.0,66424.0,10.0,0.0
2116.0,0.43565241,7.482096839147724E-9,2116.0,60.0,23.329052538766746,2116.0,66424.0,10.0,0.0
2139.0,0.439624868,7.55035930439209E-9,2139.0,60.199999999999996,23.61460304543587,2139.0,66424.0,10.0,0.0
2162.0,0.443659578,7.619691504039284E-9,2162.0,60.4,24.086740484004533,2162.0,66424.0,10.0,0.0
2185.0,0.447643799,7.6881561039264E-9,2185.0,61.1,25.437217753992652,2185.0,66424.0,10.0,0.0
2208.0,0.451688065,7.75765251326892E-9,2208.0,60.6,24.52569957397247,2208.0,66424.0,10.0,0.0
2231.0,0.455635053,7.825477303655611E-9,2231.0,60.3,24.078422973066004,2231.0,66424.0,10.0,0.0
2254.0,0.4595558,7.892851170369734E-9,2254.0,60.8,25.028018865398515,2254.0,66424.0,10.0,0.0
2277.0,0.463460055,7.959941639606324E-9,2277.0,60.5,24.422742823030593,2277.0,66424.0,10.0,0.0
2300.0,0.466876979,8.018657843979697E-9,2300.0,60.0,23.79907339673251,2300.0,66424.0,10.0,0.0
2310.0,0.47005998,8.073354330420908E-9,2310.0,60.3,24.29962855334111,2310.0,66424.0,10.0,0.0
