learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
23.0,0.016791209,2.885390659318202E-10,23.0,78.26086956521739,18.43971631205678,23.0,66424.0,10.0,0.0
46.0,0.03916266,6.729686549554269E-10,46.0,69.56521739130434,12.737127371273708,46.0,66424.0,10.0,0.0
69.0,0.051926355,8.922991768456995E-10,69.0,72.46376811594203,24.52504317789293,69.0,66424.0,10.0,0.0
92.0,0.062749861,1.0782896145412492E-9,92.0,72.82608695652173,30.722891566265037,92.0,66424.0,10.0,0.0
115.0,0.072444212,1.2448767246388727E-9,115.0,73.91304347826086,37.454677302393016,115.0,66424.0,10.0,0.0
138.0,0.080561657,1.3843663824742867E-9,138.0,73.18840579710145,40.64171122994653,138.0,66424.0,10.0,0.0
161.0,0.087104459,1.4967974752953482E-9,161.0,73.29192546583852,42.274660218460774,161.0,66424.0,10.0,0.0
184.0,0.093391807,1.604838862851676E-9,184.0,72.28260869565217,41.05527638190954,184.0,66424.0,10.0,0.0
207.0,0.099909305,1.716835133348488E-9,207.0,71.01449275362319,38.64242663768403,207.0,66424.0,10.0,0.0
230.0,0.105730185,1.8168607645047205E-9,230.0,70.43478260869566,37.224050734526784,230.0,66424.0,10.0,0.0
253.0,0.11176951,1.9206401406269933E-9,253.0,71.54150197628458,39.63414634146341,253.0,66424.0,10.0,0.0
276.0,0.117760209,2.0235839306625225E-9,276.0,71.01449275362319,38.81961762261015,276.0,66424.0,10.0,0.0
299.0,0.123740001,2.1263402955047784E-9,299.0,70.23411371237458,36.60273972602738,299.0,66424.0,10.0,0.0
322.0,0.129910344,2.232371076593796E-9,322.0,70.4968944099379,37.23068083883942,322.0,66424.0,10.0,0.0
345.0,0.13565899,2.331155443295008E-9,345.0,71.30434782608695,39.00566101755451,345.0,66424.0,10.0,0.0
368.0,0.140794343,2.4194010221482147E-9,368.0,71.19565217391305,39.226622627987425,368.0,66424.0,10.0,0.0
391.0,0.146216476,2.51257461025483E-9,391.0,70.58823529411765,38.33399618744601,391.0,66424.0,10.0,0.0
414.0,0.151796115,2.608454771433025E-9,414.0,70.53140096618358,38.68006993006994,414.0,66424.0,10.0,0.0
437.0,0.157060503,2.698917679507285E-9,437.0,69.79405034324942,37.472629913066086,437.0,66424.0,10.0,0.0
460.0,0.162798529,2.7975195528049433E-9,460.0,69.78260869565217,37.75311526479751,460.0,66424.0,10.0,0.0
483.0,0.168065288,2.888023203992181E-9,483.0,69.56521739130434,37.59854457246815,483.0,66424.0,10.0,0.0
506.0,0.173753505,2.985769162606448E-9,506.0,69.56521739130434,37.41446332765765,506.0,66424.0,10.0,0.0
529.0,0.179114427,3.0778909047879276E-9,529.0,70.13232514177695,38.363175127577364,529.0,66424.0,10.0,0.0
552.0,0.184232714,3.1658432225841612E-9,552.0,69.56521739130434,37.157107231920186,552.0,66424.0,10.0,0.0
575.0,0.188898954,3.2460275935257474E-9,575.0,69.3913043478261,36.68351769357826,575.0,66424.0,10.0,0.0
598.0,0.193854932,3.3311908038043312E-9,598.0,69.56521739130434,37.167467208571956,598.0,66424.0,10.0,0.0
621.0,0.199025402,3.4200398309487435E-9,621.0,70.20933977455717,38.26871927137907,621.0,66424.0,10.0,0.0
644.0,0.204123894,3.5076519927258293E-9,644.0,70.4968944099379,38.873791063863806,644.0,66424.0,10.0,0.0
667.0,0.209024762,3.5918681962746715E-9,667.0,70.4647676161919,38.95375037747683,667.0,66424.0,10.0,0.0
690.0,0.213813958,3.6741654352885156E-9,690.0,70.72463768115942,39.36309057687287,690.0,66424.0,10.0,0.0
713.0,0.218625834,3.756852405977746E-9,713.0,70.82748948106592,39.418795598075185,713.0,66424.0,10.0,0.0
736.0,0.223639434,3.8430057890340685E-9,736.0,70.5163043478261,38.98066783831282,736.0,66424.0,10.0,0.0
759.0,0.228436785,3.925443163048476E-9,759.0,70.2239789196311,38.563201100270774,759.0,66424.0,10.0,0.0
782.0,0.233039386,4.004533965467579E-9,782.0,70.076726342711,38.3430373605046,782.0,66424.0,10.0,0.0
805.0,0.237852915,4.087249341203521E-9,805.0,70.1863354037267,38.647189583994916,805.0,66424.0,10.0,0.0
828.0,0.24280217,4.17229702387833E-9,828.0,70.65217391304348,39.652317880794705,828.0,66424.0,10.0,0.0
851.0,0.247636653,4.255372471815597E-9,851.0,70.38777908343125,39.10416228894656,851.0,66424.0,10.0,0.0
874.0,0.252554069,4.339873035142406E-9,874.0,70.59496567505721,39.663907080192764,874.0,66424.0,10.0,0.0
897.0,0.257475596,4.424444241631363E-9,897.0,70.01114827201785,38.52485955592924,897.0,66424.0,10.0,0.0
920.0,0.262424937,4.509493402124694E-9,920.0,70.21739130434783,39.10434492721416,920.0,66424.0,10.0,0.0
943.0,0.267215494,4.591814028475848E-9,943.0,70.30752916224814,39.257302972720524,943.0,66424.0,10.0,0.0
