learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
464.0,0.158876769,3.631513057822982E-9,464.0,84.69827586206897,52.915618568488455,464.0,88416.0,10.0,0.0
480.0,0.161900871,3.7006841969738397E-9,480.0,85.0,53.57958361316317,480.0,88416.0,10.0,0.0
496.0,0.164788428,3.766732103774944E-9,496.0,85.08064516129032,53.42604811694244,496.0,88416.0,10.0,0.0
512.0,0.16768499,3.832985984484354E-9,512.0,85.3515625,54.7105722507902,512.0,88416.0,10.0,0.0
528.0,0.170587561,3.899377310747901E-9,528.0,85.03787878787878,53.690381028510494,528.0,88416.0,10.0,0.0
544.0,0.173846749,3.973925638372699E-9,544.0,85.47794117647058,54.96499979041788,544.0,88416.0,10.0,0.0
560.0,0.176275898,4.02948824952046E-9,560.0,85.71428571428571,55.78365574417686,560.0,88416.0,10.0,0.0
576.0,0.179365877,4.100166211898128E-9,576.0,85.76388888888889,55.8571188246509,576.0,88416.0,10.0,0.0
592.0,0.182315153,4.1676258348176875E-9,592.0,85.6418918918919,55.59634322826588,592.0,88416.0,10.0,0.0
608.0,0.185397702,4.238133848706881E-9,608.0,85.69078947368422,56.203219182619065,608.0,88416.0,10.0,0.0
624.0,0.188419649,4.307255695934097E-9,624.0,85.73717948717949,56.514657980456015,624.0,88416.0,10.0,0.0
640.0,0.191420558,4.375896335045497E-9,640.0,85.9375,57.65141823635802,640.0,88416.0,10.0,0.0
656.0,0.194110515,4.437424481237928E-9,656.0,85.97560975609755,57.901198398415154,656.0,88416.0,10.0,0.0
672.0,0.197369779,4.511974547232191E-9,672.0,85.71428571428571,57.05212702216894,672.0,88416.0,10.0,0.0
688.0,0.200328081,4.579640624398987E-9,688.0,85.75581395348837,57.52016129032257,688.0,88416.0,10.0,0.0
704.0,0.203274167,4.647027281547586E-9,704.0,85.79545454545455,57.77908385409793,704.0,88416.0,10.0,0.0
720.0,0.20628259,4.715839790503184E-9,720.0,85.97222222222223,58.71559633027525,720.0,88416.0,10.0,0.0
736.0,0.209282529,4.784458242530624E-9,736.0,86.00543478260869,59.11463951331059,736.0,88416.0,10.0,0.0
752.0,0.21227461,4.852896956304709E-9,752.0,85.90425531914893,58.77662050205311,752.0,88416.0,10.0,0.0
768.0,0.214707907,4.908554445828001E-9,768.0,85.41666666666666,57.81875245194193,768.0,88416.0,10.0,0.0
784.0,0.21779529,4.9791730291644735E-9,784.0,85.45918367346938,57.86059143029569,784.0,88416.0,10.0,0.0
800.0,0.22089161,5.049996031026046E-9,800.0,85.375,57.418157334449425,800.0,88416.0,10.0,0.0
816.0,0.224154787,5.124635600174467E-9,816.0,85.5392156862745,58.04517568321248,816.0,88416.0,10.0,0.0
832.0,0.227074479,5.191418539906542E-9,832.0,85.8173076923077,58.9208006962576,832.0,88416.0,10.0,0.0
848.0,0.229917842,5.256455584863822E-9,848.0,85.61320754716981,58.237056054771074,848.0,88416.0,10.0,0.0
864.0,0.232291453,5.310747859651844E-9,864.0,85.76388888888889,58.49852382960773,864.0,88416.0,10.0,0.0
880.0,0.235195369,5.377169950480262E-9,880.0,86.02272727272727,59.170124481327804,880.0,88416.0,10.0,0.0
896.0,0.238112174,5.443886855045954E-9,896.0,85.9375,59.09090909090909,896.0,88416.0,10.0,0.0
912.0,0.241065693,5.511443529302875E-9,912.0,86.18421052631578,59.43490140427424,912.0,88416.0,10.0,0.0
928.0,0.244058739,5.579904315794508E-9,928.0,86.3146551724138,59.95270003941664,928.0,88416.0,10.0,0.0
944.0,0.246997425,5.647121710653107E-9,944.0,86.22881355932203,60.12269938650307,944.0,88416.0,10.0,0.0
960.0,0.249333271,5.700550175930063E-9,960.0,86.14583333333333,60.02855103497501,960.0,88416.0,10.0,0.0
976.0,0.252350998,5.769575497905413E-9,976.0,85.96311475409836,59.55523829112774,976.0,88416.0,10.0,0.0
992.0,0.255356653,5.838324693615238E-9,992.0,85.88709677419355,59.197823570542994,992.0,88416.0,10.0,0.0
1008.0,0.258504239,5.9103203171739975E-9,1008.0,86.0,59.52423630907292,1008.0,88416.0,10.0,0.0
1024.0,0.261536137,5.9796697764347E-9,1024.0,85.9,59.43753380205516,1024.0,88416.0,10.0,0.0
1040.0,0.264515624,6.047820424089829E-9,1040.0,86.3,60.82490735233562,1040.0,88416.0,10.0,0.0
1056.0,0.267417879,6.114204522396128E-9,1056.0,86.3,61.05741898806139,1056.0,88416.0,10.0,0.0
1072.0,0.269763164,6.1678488885859655E-9,1072.0,86.6,62.05943644106188,1072.0,88416.0,10.0,0.0
1088.0,0.272978043,6.241383723939459E-9,1088.0,86.8,62.72092090622051,1088.0,88416.0,10.0,0.0
1104.0,0.275851345,6.307105572099488E-9,1104.0,87.2,63.60969119411387,1104.0,88416.0,10.0,0.0
1120.0,0.278667708,6.371525038431089E-9,1120.0,87.2,63.390078711330766,1120.0,88416.0,10.0,0.0
1136.0,0.281507773,6.436486647302907E-9,1136.0,87.3,63.36594821618129,1136.0,88416.0,10.0,0.0
1152.0,0.284382628,6.5022440176705525E-9,1152.0,87.3,63.35833814195036,1152.0,88416.0,10.0,0.0
1168.0,0.286737078,6.556098017493885E-9,1168.0,87.2,63.13257870330366,1168.0,88416.0,10.0,0.0
1184.0,0.289687593,6.6235859804103785E-9,1184.0,87.2,63.586709148839326,1184.0,88416.0,10.0,0.0
1200.0,0.292654012,6.691437720010679E-9,1200.0,87.4,64.25978033947534,1200.0,88416.0,10.0,0.0
1216.0,0.295609968,6.7590501364568884E-9,1216.0,87.4,64.14260996266277,1216.0,88416.0,10.0,0.0
1232.0,0.298470575,6.8244816082964355E-9,1232.0,87.4,64.02466879853813,1232.0,88416.0,10.0,0.0
1248.0,0.301311191,6.889455820346873E-9,1248.0,87.4,64.46079122689247,1248.0,88416.0,10.0,0.0
1264.0,0.303584675,6.94145786198477E-9,1264.0,87.5,64.46844798180784,1264.0,88416.0,10.0,0.0
1280.0,0.306422115,7.0063594284902026E-9,1280.0,87.3,63.78753835099283,1280.0,88416.0,10.0,0.0
1296.0,0.309237269,7.070751241023343E-9,1296.0,87.1,63.10744028553125,1296.0,88416.0,10.0,0.0
1312.0,0.31207517,7.135663352111976E-9,1312.0,87.0,62.76010633421946,1312.0,88416.0,10.0,0.0
1328.0,0.314872256,7.199641890178125E-9,1328.0,87.2,63.21691102515617,1328.0,88416.0,10.0,0.0
1344.0,0.317658232,7.2633663060764485E-9,1344.0,87.3,63.56479728256503,1344.0,88416.0,10.0,0.0
1360.0,0.320751715,7.33412441643576E-9,1360.0,87.3,63.44903010418466,1360.0,88416.0,10.0,0.0
1376.0,0.323071866,7.387193885544938E-9,1376.0,87.3,63.33802914482344,1376.0,88416.0,10.0,0.0
1392.0,0.325873393,7.451274003858369E-9,1392.0,87.2,63.45968289856066,1392.0,88416.0,10.0,0.0
1408.0,0.328910448,7.520741420636575E-9,1408.0,87.2,63.68608893503781,1408.0,88416.0,10.0,0.0
1424.0,0.331708215,7.58473553540806E-9,1424.0,87.6,64.59024632623805,1424.0,88416.0,10.0,0.0
1440.0,0.334534358,7.649378702441852E-9,1440.0,87.7,64.92808832418991,1440.0,88416.0,10.0,0.0
1456.0,0.337325886,7.713230110804241E-9,1456.0,87.8,65.16674280493375,1456.0,88416.0,10.0,0.0
1472.0,0.339592723,7.76508011373381E-9,1472.0,88.0,65.30026834459146,1472.0,88416.0,10.0,0.0
1488.0,0.342433274,7.83005283902089E-9,1488.0,87.9,65.07009076002863,1488.0,88416.0,10.0,0.0
1504.0,0.345263251,7.894783702219528E-9,1504.0,88.0,65.29484917719871,1504.0,88416.0,10.0,0.0
1520.0,0.348053063,7.958595860029264E-9,1520.0,88.0,65.6247135392795,1520.0,88416.0,10.0,0.0
1536.0,0.350842972,8.022410236547394E-9,1536.0,88.0,65.6247135392795,1536.0,88416.0,10.0,0.0
1552.0,0.353639395,8.086373609627291E-9,1552.0,87.8,65.26987018902301,1552.0,88416.0,10.0,0.0
1568.0,0.356410932,8.14976775820057E-9,1568.0,87.9,65.49836331078845,1568.0,88416.0,10.0,0.0
1584.0,0.359447789,8.219230646068856E-9,1584.0,88.1,66.2782525900569,1584.0,88416.0,10.0,0.0
1594.0,0.362407337,8.286925223345562E-9,1594.0,88.1,66.38152170228155,1594.0,88416.0,10.0,0.0
