learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
790000.0,53.422385845,4.6371329716212714E-5,790000.0,83.7,67.56399643402953,790000.0,5606376.0,10.0,789608.0,227.9325436273741,547216.0,3247.7990085594897,587.8000000000001,3.466666666666663,294.40000000000003,1.7333333333333314,294.40000000000003,1.7333333333333314,13.9,0.09999999999999992,0.0,0.0,0.0,0.0,1.0,0.0
800000.0,54.485445607,4.7930258293609845E-5,800000.0,84.8,69.65098634294385,800000.0,5668536.0,10.0,799585.2,231.99524899349976,553340.7999999999,3158.325789964606,595.4000000000001,3.0081371127142584,298.20000000000005,1.5040685563571292,298.20000000000005,1.5040685563571292,13.9,0.09999999999999992,0.0,0.0,0.0,0.0,1.0,0.0
810000.0,55.554629705,4.951505815242912E-5,810000.0,82.3,64.60962618167858,810000.0,5729600.0,10.0,809586.4000000001,239.7516863571743,559382.3999999999,2884.072380044118,600.8,3.203470340462395,300.9,1.6017351702311975,300.9,1.6017351702311975,13.9,0.09999999999999992,0.0,0.0,0.0,0.0,1.0,0.0
820000.0,56.642049135,5.114916535286535E-5,820000.0,84.7,69.3381857825376,820000.0,5808792.0,10.0,819498.6000000001,237.8750932737602,567196.0000000001,3316.447952587555,609.6,3.7124415446202264,305.3,1.8562207723101132,305.3,1.8562207723101132,14.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
830000.0,57.72439744,5.279163462212688E-5,830000.0,84.8,69.62296503843093,830000.0,5865872.0,10.0,829498.2999999999,236.6409399162475,572822.4,3318.495573465649,616.4,3.5408724599705352,308.7,1.7704362299852676,308.7,1.7704362299852676,14.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
840000.0,58.823070262,5.4479925179805255E-5,840000.0,86.1,72.14183214551983,840000.0,5939928.0,10.0,839512.1,239.6614950763296,580136.8,3173.631907522426,624.0,3.467307633052229,312.5,1.7336538165261146,312.5,1.7336538165261146,14.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
850000.0,59.926858084,5.619367026377485E-5,850000.0,84.8,69.67314836614086,850000.0,6001544.0,10.0,849544.9,249.624404522742,586219.2,3139.057738310099,630.6,3.7094473981982827,315.8,1.8547236990991414,315.8,1.8547236990991414,14.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
860000.0,61.037740666,5.793567616474294E-5,860000.0,85.5,70.97166834830794,860000.0,6061552.0,10.0,859499.1000000001,246.69501864087252,592152.8,3472.367917014427,636.2,3.8666666666666645,318.6,1.9333333333333322,318.6,1.9333333333333322,14.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
870000.0,62.159681824,5.971169046915604E-5,870000.0,86.4,72.82445798781096,870000.0,6118976.0,10.0,869509.5,245.51158605835377,597818.3999999999,3463.1290770695264,642.6,3.873557079022384,321.8,1.936778539511192,321.8,1.936778539511192,14.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
880000.0,63.298129488,6.153345150298383E-5,880000.0,86.5,72.94762660510749,880000.0,6185584.0,10.0,879479.0,222.88876149326347,604392.8,3818.0108282251394,649.8,4.5333333333333385,325.4,2.2666666666666693,325.4,2.2666666666666693,14.0,0.14907119849998596,0.0,0.0,0.0,0.0,1.0,0.0
890000.0,64.448062816,6.339269083515508E-5,890000.0,86.0,71.91405701446426,890000.0,6249784.0,10.0,889511.8999999999,222.35169589339205,610728.8,4170.290085300491,656.8000000000001,4.027130216143714,328.90000000000003,2.013565108071857,328.90000000000003,2.013565108071857,14.1,0.1795054935711501,0.0,0.0,0.0,0.0,1.0,0.0
900000.0,65.596041854,6.526845920999587E-5,900000.0,85.9,71.829972908825,900000.0,6316080.0,10.0,899543.1,222.40590769531573,617264.7999999998,3969.0275461657207,664.6000000000001,3.9977771601506484,332.80000000000007,1.9988885800753242,332.80000000000007,1.9988885800753242,14.299999999999999,0.1527525231651947,0.0,0.0,0.0,0.0,1.0,0.0
910000.0,66.750989842,6.717673763672219E-5,910000.0,88.9,77.78827220772568,910000.0,6386776.0,10.0,909509.2,226.41274012053637,624252.8,3319.1965185702566,671.4000000000001,3.6368484525295623,336.20000000000005,1.8184242262647812,336.20000000000005,1.8184242262647812,14.299999999999999,0.1527525231651947,0.0,0.0,0.0,0.0,1.0,0.0
920000.0,67.916908918,6.912205140341797E-5,920000.0,85.3,70.61269531562364,920000.0,6449464.0,10.0,919528.7,233.71250382562965,630449.6,3541.630670248449,677.4,3.6612080580655952,339.2,1.8306040290327976,339.2,1.8306040290327976,14.399999999999999,0.16329931618554533,0.0,0.0,0.0,0.0,1.0,0.0
930000.0,69.09634154,7.11105334984966E-5,930000.0,89.0,77.97065691501079,930000.0,6517048.0,10.0,929580.5,214.66005424598677,637109.6,3574.914088167406,685.6,3.490304030055577,343.3,1.7451520150277886,343.3,1.7451520150277886,14.399999999999999,0.16329931618554533,0.0,0.0,0.0,0.0,1.0,0.0
940000.0,70.294977648,7.315727814620797E-5,940000.0,87.7,75.34793483837865,940000.0,6600528.0,10.0,939539.9,208.0757581053391,645354.4,3626.8372606936173,694.2,3.9350278835663204,347.6,1.9675139417831602,347.6,1.9675139417831602,14.399999999999999,0.16329931618554533,0.0,0.0,0.0,0.0,1.0,0.0
950000.0,71.49292893,7.521917207743113E-5,950000.0,88.0,75.99500696144798,950000.0,6653184.0,10.0,949532.7000000001,220.13945327652934,650543.2,3842.324194778177,700.6,4.182503237695502,350.8,2.091251618847751,350.8,2.091251618847751,14.399999999999999,0.16329931618554533,0.0,0.0,0.0,0.0,1.0,0.0
960000.0,72.709686957,7.733601665052369E-5,960000.0,87.7,75.36057692307693,960000.0,6724920.0,10.0,959570.9000000001,196.81906242366406,657640.0,3688.0202457868054,706.9999999999999,3.841296077570128,353.99999999999994,1.920648038785064,353.99999999999994,1.920648038785064,14.399999999999999,0.16329931618554533,0.0,0.0,0.0,0.0,1.0,0.0
970000.0,73.919762797,7.945999124575781E-5,970000.0,89.2,78.3923941227312,970000.0,6784832.0,10.0,969550.3999999999,205.9199520849445,663561.6,3359.835297550558,712.8000000000001,3.5832945734337764,356.90000000000003,1.7916472867168882,356.90000000000003,1.7916472867168882,14.399999999999999,0.16329931618554533,0.0,0.0,0.0,0.0,1.0,0.0
980000.0,75.128508597,8.15999707295721E-5,980000.0,89.0,78.017585931255,980000.0,6843480.0,10.0,979570.8,218.70115581668037,669356.8,3454.963877605024,718.6,3.685406656289399,359.8,1.8427033281446994,359.8,1.8427033281446994,14.399999999999999,0.16329931618554533,0.0,0.0,0.0,0.0,1.0,0.0
990000.0,76.346545507,8.376789442097615E-5,990000.0,87.2,74.4265963398066,990000.0,6879960.0,10.0,989613.5,241.96043064930888,672942.4,3567.5660523356564,723.8,3.8666666666666774,362.4,1.9333333333333387,362.4,1.9333333333333387,14.399999999999999,0.16329931618554533,0.0,0.0,0.0,0.0,1.0,0.0
1000000.0,77.829126993,8.643457158527547E-5,1000000.0,88.3,76.57188626351622,1000000.0,6952712.0,10.0,999598.1,258.70469866454425,680114.3999999999,3431.0142173998615,732.4000000000001,3.320642508109946,366.70000000000005,1.660321254054973,366.70000000000005,1.660321254054973,14.399999999999999,0.16329931618554533,691.5381020266638,282.3214207616327,0.0,0.0,1.0296254512754535,0.012094633547284437
