learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
690000.0,28.300437156,2.9461085567598533E-7,690000.0,72.89999999999999,45.8623665537301,690000.0,40240.0,10.0,0.0
700000.0,28.706432838,2.988373181371638E-7,700000.0,72.2,44.42067550871076,700000.0,40240.0,10.0,0.0
710000.0,29.112457395,3.030640811904643E-7,710000.0,70.5,40.83860772186524,710000.0,40240.0,10.0,0.0
720000.0,29.521135954,3.073184727145151E-7,720000.0,75.0,50.02398848552695,720000.0,40240.0,10.0,0.0
730000.0,29.927169087,3.1154532504497707E-7,730000.0,71.1,42.29555855503286,730000.0,40240.0,10.0,0.0
740000.0,30.333467371,3.15774937628313E-7,740000.0,75.5,50.86911532322106,740000.0,40240.0,10.0,0.0
750000.0,30.739662901,3.200034805305094E-7,750000.0,77.0,53.929235305429145,750000.0,40240.0,10.0,0.0
760000.0,31.145731415,3.242307011813131E-7,760000.0,75.5,50.990982340750705,760000.0,40240.0,10.0,0.0
770000.0,31.551653792,3.2845640052888116E-7,770000.0,74.4,48.80552900286769,770000.0,40240.0,10.0,0.0
780000.0,31.957657332,3.326829447927573E-7,780000.0,79.5,58.977027135195726,780000.0,40240.0,10.0,0.0
790000.0,32.369521893,3.369705029696846E-7,790000.0,78.0,56.01266835151477,790000.0,40240.0,10.0,0.0
800000.0,32.775941516,3.412013787061803E-7,800000.0,75.4,50.80314859848969,800000.0,40240.0,10.0,0.0
810000.0,33.1831246,3.454402021608418E-7,810000.0,74.4,48.81474135448991,810000.0,40240.0,10.0,0.0
820000.0,33.589714581,3.4967285134401163E-7,820000.0,76.0,51.99596766128355,820000.0,40240.0,10.0,0.0
830000.0,33.996409124,3.5390658902981205E-7,830000.0,82.5,64.98179053107614,830000.0,40240.0,10.0,0.0
840000.0,34.403138607,3.581406904450927E-7,840000.0,83.89999999999999,67.73133227508137,840000.0,40240.0,10.0,0.0
850000.0,34.816913137,3.6244813162235324E-7,850000.0,82.8,65.59559623631824,850000.0,40240.0,10.0,0.0
860000.0,35.223281024,3.666784687810473E-7,860000.0,84.5,68.96275530636763,860000.0,40240.0,10.0,0.0
870000.0,35.630198859,3.709145309626434E-7,870000.0,83.0,65.99836792166023,870000.0,40240.0,10.0,0.0
880000.0,36.036477023,3.7514393409442976E-7,880000.0,84.2,68.40189588624682,880000.0,40240.0,10.0,0.0
890000.0,36.442824785,3.7937406174952363E-7,890000.0,81.10000000000001,62.19243848769756,890000.0,40240.0,10.0,0.0
900000.0,36.849552162,3.8360814124109836E-7,900000.0,84.7,69.40048959216652,900000.0,40240.0,10.0,0.0
910000.0,37.256515508,3.8784467719751917E-7,910000.0,85.3,70.59364822801724,910000.0,40240.0,10.0,0.0
920000.0,37.662878985,3.920749684475982E-7,920000.0,83.6,67.21049264235445,920000.0,40240.0,10.0,0.0
930000.0,38.069001955,3.963027559917212E-7,930000.0,83.2,66.40013439946239,930000.0,40240.0,10.0,0.0
940000.0,38.483213017,4.006147415180793E-7,940000.0,81.6,63.213978688098514,940000.0,40240.0,10.0,0.0
950000.0,38.889840328,4.048477793109085E-7,950000.0,80.9,61.79449840777074,950000.0,40240.0,10.0,0.0
960000.0,39.296721147,4.0908345615162197E-7,960000.0,79.10000000000001,58.12563112087067,960000.0,40240.0,10.0,0.0
970000.0,39.703379262,4.133168146176884E-7,970000.0,82.1,64.1225046099575,970000.0,40240.0,10.0,0.0
980000.0,40.111099837,4.1756123341642725E-7,980000.0,83.6,67.18950064020486,980000.0,40240.0,10.0,0.0
990000.0,40.518033467,4.217974600258179E-7,990000.0,85.0,69.994599027825,990000.0,40240.0,10.0,0.0
1000000.0,40.925475506,4.260389792322698E-7,1000000.0,88.8,77.5967739354467,1000000.0,40240.0,10.0,0.0
