learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
430000.0,6.265993485,2.7777747240476308E-8,430000.0,76.9,54.05472062883375,430000.0,17136.0,10.0,0.0
440000.0,6.403988623,2.838949285957962E-8,440000.0,82.6,65.14423076923076,440000.0,17136.0,10.0,0.0
450000.0,6.542171035,2.9002068682201205E-8,450000.0,81.10000000000001,62.171553007861924,450000.0,17136.0,10.0,0.0
460000.0,6.680159933,2.9613786638788876E-8,460000.0,80.9,61.91091541431353,460000.0,17136.0,10.0,0.0
470000.0,6.818256218,3.022598065219819E-8,470000.0,84.2,68.41856988091001,470000.0,17136.0,10.0,0.0
480000.0,6.956757497,3.083997004266828E-8,480000.0,80.0,59.915341200615714,480000.0,17136.0,10.0,0.0
490000.0,7.094777378,3.1451825349852437E-8,490000.0,80.10000000000001,60.180568117241215,490000.0,17136.0,10.0,0.0
500000.0,7.232629844,3.2062938490360966E-8,500000.0,80.80000000000001,61.743080877518096,500000.0,17136.0,10.0,0.0
510000.0,7.370363725,3.267352593224495E-8,510000.0,80.30000000000001,60.49887712544114,510000.0,17136.0,10.0,0.0
520000.0,7.508113211,3.328418255258351E-8,520000.0,81.3,62.77154870357392,520000.0,17136.0,10.0,0.0
530000.0,7.646029244,3.3895577491670844E-8,530000.0,78.10000000000001,56.12629217084704,530000.0,17136.0,10.0,0.0
540000.0,7.7837251,3.450599636510014E-8,540000.0,79.2,58.73277887118279,540000.0,17136.0,10.0,0.0
550000.0,7.921576152,3.51171032372117E-8,550000.0,77.8,55.80928721574624,550000.0,17136.0,10.0,0.0
560000.0,8.059381406,3.57280070824176E-8,560000.0,81.39999999999999,62.15897300266514,560000.0,17136.0,10.0,0.0
570000.0,8.19710531,3.633855029530823E-8,570000.0,78.8,57.70404804181714,570000.0,17136.0,10.0,0.0
580000.0,8.334951961,3.694963765736669E-8,580000.0,80.2,60.43987660438279,580000.0,17136.0,10.0,0.0
590000.0,8.47269416,3.756026197373867E-8,590000.0,78.5,56.862304475887036,590000.0,17136.0,10.0,0.0
600000.0,8.610619354,3.817169752441346E-8,600000.0,82.19999999999999,64.43130045559906,600000.0,17136.0,10.0,0.0
610000.0,8.748796785,3.8784251265786586E-8,610000.0,78.3,56.89175659138949,610000.0,17136.0,10.0,0.0
620000.0,8.887477389,3.939903562109917E-8,620000.0,81.6,63.14560290989499,620000.0,17136.0,10.0,0.0
630000.0,9.026117085,4.0013638627342876E-8,630000.0,81.0,61.86086844809867,630000.0,17136.0,10.0,0.0
640000.0,9.164008472,4.062492430835962E-8,640000.0,82.3,64.56683455714548,640000.0,17136.0,10.0,0.0
650000.0,9.302435202,4.123858321599662E-8,650000.0,80.80000000000001,61.692703657149714,650000.0,17136.0,10.0,0.0
660000.0,9.440488457,4.18505864733085E-8,660000.0,79.5,58.778724191459766,660000.0,17136.0,10.0,0.0
670000.0,9.578196773,4.2461060583107174E-8,670000.0,82.5,64.93323287539474,670000.0,17136.0,10.0,0.0
680000.0,9.7159704,4.3071824222803117E-8,680000.0,79.4,58.61675499110059,680000.0,17136.0,10.0,0.0
690000.0,9.853643703,4.3682143116630616E-8,690000.0,79.0,58.518354640413406,690000.0,17136.0,10.0,0.0
700000.0,9.991335469,4.4292543858699504E-8,700000.0,79.60000000000001,59.15556125064071,700000.0,17136.0,10.0,0.0
710000.0,10.129088326,4.490321542300284E-8,710000.0,79.60000000000001,59.326900071776066,710000.0,17136.0,10.0,0.0
720000.0,10.266842034,4.551389075987041E-8,720000.0,81.3,62.42716495881052,720000.0,17136.0,10.0,0.0
730000.0,10.40463372,4.6124734456837174E-8,730000.0,80.80000000000001,61.52366294728743,730000.0,17136.0,10.0,0.0
740000.0,10.542298426,4.6735015239343045E-8,740000.0,80.9,61.83938175802572,740000.0,17136.0,10.0,0.0
750000.0,10.680045281,4.734566019620746E-8,750000.0,76.8,53.57864617724154,750000.0,17136.0,10.0,0.0
760000.0,10.81780602,4.795636670216918E-8,760000.0,76.3,52.61023618898319,760000.0,17136.0,10.0,0.0
770000.0,10.955731307,4.8567802665121854E-8,770000.0,73.0,46.01554752231357,770000.0,17136.0,10.0,0.0
780000.0,11.093686956,4.917937322571874E-8,780000.0,72.8,45.71465065781071,780000.0,17136.0,10.0,0.0
790000.0,11.231485679,4.9790248118378225E-8,790000.0,76.1,52.08039266007955,790000.0,17136.0,10.0,0.0
800000.0,11.369335755,5.040135066378862E-8,800000.0,76.9,53.75671628644412,800000.0,17136.0,10.0,0.0
810000.0,11.507699331,5.101472960371524E-8,810000.0,73.2,46.38863439049077,810000.0,17136.0,10.0,0.0
820000.0,11.645529968,5.1625745974183085E-8,820000.0,76.7,53.464033489917874,820000.0,17136.0,10.0,0.0
830000.0,11.783123774,5.2235712450221185E-8,830000.0,74.6,49.176214468371185,830000.0,17136.0,10.0,0.0
840000.0,11.920831312,5.2846183111071593E-8,840000.0,77.5,55.06470682217607,840000.0,17136.0,10.0,0.0
850000.0,12.059544272,5.3461110903620724E-8,850000.0,74.8,49.54732740981584,850000.0,17136.0,10.0,0.0
860000.0,12.19712836,5.407103429883719E-8,860000.0,74.1,48.23395852320878,860000.0,17136.0,10.0,0.0
870000.0,12.334654206,5.4680699501708155E-8,870000.0,78.0,55.9638903901199,870000.0,17136.0,10.0,0.0
880000.0,12.472205276,5.529047652497888E-8,880000.0,77.10000000000001,54.28448227675256,880000.0,17136.0,10.0,0.0
890000.0,12.609927661,5.5901013003997505E-8,890000.0,71.1,42.331484215987544,890000.0,17136.0,10.0,0.0
900000.0,12.758513655,5.655970889870078E-8,900000.0,75.4,50.75173670196793,900000.0,17136.0,10.0,0.0
910000.0,12.896721055,5.7172395495511595E-8,910000.0,76.1,52.22980859943396,910000.0,17136.0,10.0,0.0
920000.0,13.034798643,5.7784506623335184E-8,920000.0,75.2,50.37439318688443,920000.0,17136.0,10.0,0.0
930000.0,13.172590799,5.839535240385681E-8,930000.0,76.7,53.45696867034749,930000.0,17136.0,10.0,0.0
940000.0,13.310684233,5.900753377851099E-8,940000.0,72.89999999999999,45.969439836672194,940000.0,17136.0,10.0,0.0
950000.0,13.449318629,5.962211328934879E-8,950000.0,76.8,53.61706891863795,950000.0,17136.0,10.0,0.0
960000.0,13.588081143,6.023726075951011E-8,960000.0,75.0,50.146767915257485,960000.0,17136.0,10.0,0.0
970000.0,13.726791381,6.085217648517342E-8,970000.0,76.4,52.82415403313503,970000.0,17136.0,10.0,0.0
980000.0,13.865142476,6.146550009563566E-8,980000.0,78.0,55.933018187645224,980000.0,17136.0,10.0,0.0
990000.0,14.003460511,6.207867714796217E-8,990000.0,73.7,47.296701535008616,990000.0,17136.0,10.0,0.0
1000000.0,14.142040518,6.269301554717125E-8,1000000.0,74.3,48.74147353304879,1000000.0,17136.0,10.0,0.0
