learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
10000.0,0.745885768,5.858147104960348E-8,10000.0,82.19999999999999,64.38974424634294,10000.0,303592.0,10.0,5.0
20000.0,1.426512034,1.5542746428372133E-7,20000.0,82.39999999999999,64.7526275314022,20000.0,550016.0,10.0,4.0
30000.0,2.061312014,2.716856720547792E-7,30000.0,82.6,65.20487131801546,30000.0,707928.0,10.0,1.0
40000.0,2.658125059,4.121143573526376E-7,40000.0,84.2,68.3819144550683,40000.0,909536.0,10.0,3.0
50000.0,3.291963686,5.96712920940746E-7,50000.0,84.0,67.98732297990003,50000.0,1125776.0,10.0,2.0
60000.0,3.881746262,7.96040961941609E-7,60000.0,84.1,68.20559581513653,60000.0,1306408.0,10.0,2.0
70000.0,4.462248736,1.0232698770948665E-6,70000.0,87.5,74.94286974301407,70000.0,1513080.0,10.0,3.0
80000.0,5.034894507,1.2787185010217855E-6,80000.0,87.3,74.61340412262327,80000.0,1724328.0,10.0,2.0
90000.0,5.609451717,1.5664181564044931E-6,90000.0,87.9,75.80212941261169,90000.0,1935568.0,10.0,2.0
100000.0,6.190187477,1.884486196299094E-6,100000.0,86.9,73.80251495856398,100000.0,2117112.0,10.0,4.0
110000.0,6.779432037,2.2417569405678555E-6,110000.0,84.8,69.57358987601238,110000.0,2343712.0,10.0,3.0
120000.0,7.388419438,2.6480730254262583E-6,120000.0,84.1,68.17861602997213,120000.0,2579040.0,10.0,2.0
130000.0,8.005990839,3.1009206287856316E-6,130000.0,84.39999999999999,68.78651577481472,130000.0,2834440.0,10.0,3.0
140000.0,8.617857136,3.5818367958297703E-6,140000.0,83.6,67.22032339949232,140000.0,3038192.0,10.0,2.0
150000.0,9.247930995,4.1175439974993905E-6,150000.0,82.19999999999999,64.43186904533536,150000.0,3286536.0,10.0,1.0
160000.0,9.884147695,4.686348936224069E-6,160000.0,78.2,56.40418519822098,160000.0,3455896.0,10.0,1.0
170000.0,10.487192875,5.250804146739926E-6,170000.0,75.7,51.40427642367472,170000.0,3618112.0,10.0,3.0
180000.0,11.119633166,5.883939699280895E-6,180000.0,79.9,59.82089313556952,180000.0,3869720.0,10.0,1.0
190000.0,11.750195247,6.552013362152531E-6,190000.0,82.69999999999999,65.43760388697096,190000.0,4095424.0,10.0,1.0
200000.0,12.376179761,7.241250312984636E-6,200000.0,81.89999999999999,63.7768171629843,200000.0,4256056.0,10.0,5.0
210000.0,13.015926998,7.977968020675835E-6,210000.0,86.2,72.38530898437969,210000.0,4451384.0,10.0,3.0
220000.0,13.647699819,8.728988266323275E-6,220000.0,83.3,66.55504998718277,220000.0,4595080.0,10.0,1.0
230000.0,14.297237638,9.535518905288766E-6,230000.0,84.1,68.20127194912203,230000.0,4799752.0,10.0,2.0
240000.0,14.972724608,1.0408444493292189E-5,240000.0,84.39999999999999,68.7991263755385,240000.0,4995312.0,10.0,1.0
250000.0,15.652659041,1.1319587141705768E-5,250000.0,83.2,66.38709264357513,250000.0,5179904.0,10.0,4.0
260000.0,16.350171243,1.2294398858161635E-5,260000.0,86.7,73.39808466209567,260000.0,5402208.0,10.0,5.0
270000.0,17.054621038,1.3314873458065851E-5,270000.0,85.3,70.51153460381143,270000.0,5599568.0,10.0,3.0
280000.0,17.774438141,1.4401038158891642E-5,280000.0,85.2,70.3979870631203,280000.0,5832784.0,10.0,2.0
290000.0,18.491299831,1.552047475356104E-5,290000.0,86.7,73.39638190793949,290000.0,6036240.0,10.0,5.0
300000.0,19.204053317,1.6670586445056577E-5,300000.0,86.7,73.40744591514375,300000.0,6237392.0,10.0,5.0
310000.0,19.922336733,1.7863824182129647E-5,310000.0,85.2,70.37155669442664,310000.0,6421456.0,10.0,3.0
320000.0,20.660749173,1.913735321240797E-5,320000.0,86.8,73.55080449636323,320000.0,6666720.0,10.0,5.0
330000.0,21.39591865,2.0441796286165623E-5,330000.0,88.4,76.7604928378243,330000.0,6858672.0,10.0,2.0
340000.0,22.155805366,2.1839926147494794E-5,340000.0,85.5,71.01970659951233,340000.0,7112152.0,10.0,3.0
350000.0,22.921297599,2.3287860731113654E-5,350000.0,82.8,65.55039256529402,350000.0,7311568.0,10.0,2.0
