learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
560.0,0.202780667,1.7613802920592333E-9,560.0,63.39285714285714,20.61955469506291,560.0,33576.0,10.0,2.0
567.0,0.204679334,1.7778723703448975E-9,567.0,63.49206349206349,20.727152380502094,567.0,33576.0,10.0,3.0
574.0,0.206040199,1.7896930277409657E-9,574.0,63.76306620209059,21.135096573044102,574.0,33576.0,10.0,3.0
581.0,0.207407178,1.8015667921677236E-9,581.0,64.02753872633392,21.702657218206564,581.0,33576.0,10.0,2.0
588.0,0.209304384,1.8180461800098423E-9,588.0,63.94557823129252,21.51707464490783,588.0,33576.0,10.0,2.0
595.0,0.210661015,1.8298300603094205E-9,595.0,64.03361344537815,21.459412780656294,595.0,33576.0,10.0,2.0
602.0,0.212552015,1.84625554199641E-9,602.0,63.95348837209303,21.29249159506911,602.0,33576.0,10.0,3.0
609.0,0.213897154,1.857939601230125E-9,609.0,64.20361247947454,21.67063932220989,609.0,33576.0,10.0,2.0
616.0,0.215791091,1.874390594096234E-9,616.0,64.28571428571429,21.60673793326856,616.0,33576.0,10.0,3.0
623.0,0.217183928,1.8864889646073188E-9,623.0,64.20545746388443,21.757911276561,623.0,33576.0,10.0,2.0
630.0,0.218577648,1.8985950049757963E-9,630.0,64.12698412698413,21.434247119586814,630.0,33576.0,10.0,3.0
637.0,0.220475195,1.9150773547900226E-9,637.0,64.36420722135009,21.953549626766996,637.0,33576.0,10.0,4.0
644.0,0.221837171,1.9269076624823118E-9,644.0,64.13043478260869,21.5462503955279,644.0,33576.0,10.0,4.0
651.0,0.223792304,1.9438902120788897E-9,651.0,64.51612903225806,22.620033858012466,651.0,33576.0,10.0,3.0
658.0,0.225264668,1.9566793648650255E-9,658.0,64.43768996960486,22.603022047069913,658.0,33576.0,10.0,4.0
665.0,0.22663109,1.96854829111447E-9,665.0,64.51127819548871,22.96515908622364,665.0,33576.0,10.0,3.0
672.0,0.228738708,1.986855346038938E-9,672.0,64.28571428571429,22.70531400966184,672.0,33576.0,10.0,4.0
679.0,0.23018776,1.9994420076409983E-9,679.0,63.91752577319587,21.909693046486613,679.0,33576.0,10.0,4.0
686.0,0.232094119,2.0160008996787176E-9,686.0,63.99416909620991,22.25933436717165,686.0,33576.0,10.0,4.0
693.0,0.233463128,2.027892296959957E-9,693.0,63.78066378066378,21.73719376391982,693.0,33576.0,10.0,4.0
700.0,0.23535248,2.044303463896116E-9,700.0,63.857142857142854,21.961752004935214,700.0,33576.0,10.0,5.0
707.0,0.236708916,2.0560856503993276E-9,707.0,63.64922206506365,21.44002905481069,707.0,33576.0,10.0,5.0
714.0,0.238136528,2.06848608126243E-9,714.0,63.725490196078425,21.521146843887653,714.0,33576.0,10.0,6.0
721.0,0.240079088,2.08535942008098E-9,721.0,63.52288488210819,21.142545838652925,721.0,33576.0,10.0,6.0
728.0,0.241523156,2.0979027899851403E-9,728.0,63.598901098901095,21.236567919783113,728.0,33576.0,10.0,5.0
735.0,0.243423253,2.1144072894441587E-9,735.0,63.26530612244898,20.50425419410663,735.0,33576.0,10.0,2.0
742.0,0.24489961,2.1272311259681982E-9,742.0,63.47708894878706,20.7046130306878,742.0,33576.0,10.0,3.0
749.0,0.246474547,2.140911241701494E-9,749.0,63.55140186915887,20.917919423892812,749.0,33576.0,10.0,5.0
756.0,0.248415606,2.15777154263109E-9,756.0,63.35978835978836,20.43496101764465,756.0,33576.0,10.0,5.0
763.0,0.249788594,2.16969750204434E-9,763.0,63.564875491481,21.008609902877925,763.0,33576.0,10.0,5.0
768.0,0.251713146,2.186414420939982E-9,768.0,63.671875,21.207307386814932,768.0,33576.0,10.0,3.0
