learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
147.0,0.266545408,2.354027152591282E-9,147.0,87.07482993197279,70.578320868008,147.0,34168.0,10.0,0.0
154.0,0.27297193,2.410833018765682E-9,154.0,87.66233766233766,71.82746004236472,154.0,34168.0,10.0,0.0
161.0,0.2787325,2.4617523447258613E-9,161.0,88.19875776397515,73.74023521332303,161.0,34168.0,10.0,0.0
168.0,0.284261936,2.5106286111474044E-9,168.0,88.69047619047619,74.74683544303797,168.0,34168.0,10.0,0.0
175.0,0.290517202,2.5659206965524295E-9,175.0,89.14285714285714,75.87957925281104,175.0,34168.0,10.0,0.0
182.0,0.296221392,2.6163416635659012E-9,182.0,89.56043956043956,76.73260664782669,182.0,34168.0,10.0,0.0
189.0,0.302436368,2.6712776141365377E-9,189.0,89.94708994708994,77.8593008200259,189.0,34168.0,10.0,0.0
196.0,0.307479446,2.715854823080203E-9,196.0,89.79591836734694,77.69685935366408,196.0,34168.0,10.0,0.0
203.0,0.313110798,2.7656319541773873E-9,203.0,90.14778325123153,78.10376442670693,203.0,34168.0,10.0,0.0
210.0,0.318095802,2.8096958304238E-9,210.0,90.47619047619048,79.1852512637526,210.0,34168.0,10.0,0.0
217.0,0.323113594,2.8540495291807598E-9,217.0,90.78341013824884,79.79703938180802,217.0,34168.0,10.0,0.0
224.0,0.328779868,2.904135345824892E-9,224.0,91.07142857142857,80.48780487804878,224.0,34168.0,10.0,0.0
231.0,0.3337498,2.9480659963521704E-9,231.0,91.34199134199135,81.02669404517455,231.0,34168.0,10.0,0.0
238.0,0.33933403,2.997426602612768E-9,238.0,91.17647058823529,80.67434846492924,238.0,34168.0,10.0,0.0
245.0,0.344245968,3.040844627585677E-9,245.0,91.42857142857143,81.17797695262483,245.0,34168.0,10.0,0.0
252.0,0.349825498,3.0901636892019056E-9,252.0,91.26984126984127,80.84047553220901,252.0,34168.0,10.0,0.0
259.0,0.35474895,3.1336834897142326E-9,259.0,91.5057915057915,81.31313131313131,259.0,34168.0,10.0,0.0
266.0,0.360311092,3.182848853824868E-9,266.0,91.72932330827066,81.56966490299821,266.0,34168.0,10.0,0.0
273.0,0.36522494,3.2262837618341055E-9,273.0,91.94139194139194,81.90745872996746,273.0,34168.0,10.0,0.0
280.0,0.370133852,3.2696750391274697E-9,280.0,91.78571428571428,81.56629264941606,280.0,34168.0,10.0,0.0
287.0,0.375749434,3.3193127746838667E-9,287.0,91.98606271777004,82.16572555588577,287.0,34168.0,10.0,0.0
294.0,0.381294328,3.3683256787889537E-9,294.0,92.17687074829932,82.64106381886329,294.0,34168.0,10.0,0.0
301.0,0.386934652,3.4181821159604525E-9,301.0,92.35880398671097,83.01229357347927,301.0,34168.0,10.0,0.0
308.0,0.392076566,3.463632964578768E-9,308.0,92.53246753246754,83.44395624941573,308.0,34168.0,10.0,0.0
315.0,0.397754886,3.5138252592624895E-9,315.0,92.6984126984127,83.9232220126484,315.0,34168.0,10.0,0.0
322.0,0.40272625,3.5577685676473716E-9,322.0,92.85714285714286,84.17588991923422,322.0,34168.0,10.0,0.0
329.0,0.40764038,3.6012059683352716E-9,329.0,93.00911854103343,84.485268488713,329.0,34168.0,10.0,0.0
336.0,0.413349016,3.651666234814459E-9,336.0,92.85714285714286,84.22288308029427,336.0,34168.0,10.0,0.0
343.0,0.418307754,3.6954979383738513E-9,343.0,93.00291545189503,84.51816745655609,343.0,34168.0,10.0,0.0
350.0,0.424055688,3.74630557111568E-9,350.0,93.14285714285714,84.86213732204,350.0,34168.0,10.0,0.0
357.0,0.429319626,3.792835024773248E-9,357.0,92.99719887955182,84.54143933489219,357.0,34168.0,10.0,0.0
364.0,0.434925218,3.842384455862146E-9,364.0,93.13186813186813,84.75609756097562,364.0,34168.0,10.0,0.0
371.0,0.440041242,3.88760645536499E-9,371.0,92.99191374663073,84.56837524796826,371.0,34168.0,10.0,0.0
378.0,0.44551546,3.9359946340902E-9,378.0,93.12169312169311,84.83005587626955,378.0,34168.0,10.0,0.0
385.0,0.45034832,3.978713666001957E-9,385.0,93.24675324675324,85.18617178713076,385.0,34168.0,10.0,0.0
392.0,0.455229336,4.0218583625720624E-9,392.0,93.36734693877551,85.37817054975324,392.0,34168.0,10.0,0.0
399.0,0.460921956,4.072177059046098E-9,399.0,93.23308270676691,84.98473803782736,399.0,34168.0,10.0,0.0
406.0,0.465851182,4.1157478975959966E-9,406.0,93.34975369458128,85.27365055482416,406.0,34168.0,10.0,0.0
413.0,0.471431466,4.165073624033896E-9,413.0,93.46246973365618,85.5987911818264,413.0,34168.0,10.0,0.0
420.0,0.47629584,4.208071217205791E-9,420.0,93.57142857142857,85.86387434554975,420.0,34168.0,10.0,0.0
427.0,0.481671294,4.255586392684945E-9,427.0,93.6768149882904,86.20289369442683,427.0,34168.0,10.0,0.0
434.0,0.486500304,4.298271393345464E-9,434.0,93.77880184331798,86.48411728067545,434.0,34168.0,10.0,0.0
441.0,0.49108211,4.3387712871407485E-9,441.0,93.19727891156462,85.18045567578467,441.0,34168.0,10.0,0.0
448.0,0.49629077,4.38481212274482E-9,448.0,93.30357142857143,85.34958250670388,448.0,34168.0,10.0,0.0
455.0,0.500885894,4.425429738151532E-9,455.0,93.4065934065934,85.59609986704093,455.0,34168.0,10.0,0.0
462.0,0.50608908,4.4714221875038434E-9,462.0,93.5064935064935,85.75510287981253,462.0,34168.0,10.0,0.0
469.0,0.510681024,4.512011693980961E-9,469.0,93.60341151385929,85.9885677866518,469.0,34168.0,10.0,0.0
476.0,0.515904264,4.558181406375438E-9,476.0,93.69747899159664,86.21435329098527,476.0,34168.0,10.0,0.0
483.0,0.520608018,4.599759233424236E-9,483.0,93.58178053830227,85.92617657840566,483.0,34168.0,10.0,0.0
490.0,0.525825676,4.645879604924059E-9,490.0,93.6734693877551,86.18312139569576,490.0,34168.0,10.0,0.0
497.0,0.530434886,4.686621730513874E-9,497.0,93.7625754527163,86.36053789428023,497.0,34168.0,10.0,0.0
504.0,0.535856342,4.734543530829254E-9,504.0,93.65079365079364,86.04651162790698,504.0,34168.0,10.0,0.0
511.0,0.541030704,4.780281196600864E-9,511.0,93.73776908023484,86.291999195225,511.0,34168.0,10.0,0.0
518.0,0.545563988,4.820352190559112E-9,518.0,93.62934362934364,86.0918100011391,518.0,34168.0,10.0,0.0
525.0,0.55058866,4.864766703604E-9,525.0,93.71428571428572,86.326722280537,525.0,34168.0,10.0,0.0
532.0,0.554892818,4.902812387309972E-9,532.0,93.796992481203,86.52192605331041,532.0,34168.0,10.0,0.0
539.0,0.559925858,4.947300867500408E-9,539.0,93.69202226345084,86.29503881302443,539.0,34168.0,10.0,0.0
546.0,0.564137316,4.984527149390847E-9,546.0,93.58974358974359,86.07406759651961,546.0,34168.0,10.0,0.0
553.0,0.568381044,5.0220386750416665E-9,553.0,93.67088607594937,86.29511354061192,553.0,34168.0,10.0,0.0
560.0,0.573377586,5.066204538970362E-9,560.0,93.75,86.45061387014711,560.0,34168.0,10.0,0.0
567.0,0.577954978,5.106665416157084E-9,567.0,93.82716049382715,86.57334424876355,567.0,34168.0,10.0,0.0
574.0,0.583130124,5.1524100119289466E-9,574.0,93.72822299651567,86.35949567628226,574.0,34168.0,10.0,0.0
581.0,0.58758731,5.19180835389843E-9,581.0,93.80378657487091,86.53776839503631,581.0,34168.0,10.0,0.0
588.0,0.592663304,5.236676516781255E-9,588.0,93.87755102040816,86.76586433260395,588.0,34168.0,10.0,0.0
595.0,0.596926682,5.274361734402681E-9,595.0,93.94957983193277,86.93328778488116,595.0,34168.0,10.0,0.0
602.0,0.601639924,5.3160234285973885E-9,602.0,94.01993355481729,87.09646688974362,602.0,34168.0,10.0,0.0
609.0,0.60570064,5.351917258832194E-9,609.0,94.08866995073892,87.23091976516633,609.0,34168.0,10.0,0.0
616.0,0.609775108,5.387932646928567E-9,616.0,94.15584415584416,87.36251837837223,616.0,34168.0,10.0,0.0
623.0,0.614543834,5.430084780069694E-9,623.0,94.22150882825039,87.49135527049637,623.0,34168.0,10.0,0.0
630.0,0.618696066,5.466787546405366E-9,630.0,94.28571428571428,87.64113518462008,630.0,34168.0,10.0,0.0
637.0,0.623491966,5.509179878305234E-9,637.0,94.34850863422291,87.74109395714835,637.0,34168.0,10.0,0.0
644.0,0.627584166,5.545352004621596E-9,644.0,93.94409937888199,86.86758831280194,644.0,34168.0,10.0,0.0
651.0,0.632305106,5.587081743640209E-9,651.0,94.00921658986175,86.99580509841886,651.0,34168.0,10.0,0.0
658.0,0.63651055,5.624254866064427E-9,658.0,94.07294832826749,87.07243106001835,658.0,34168.0,10.0,0.0
665.0,0.640666956,5.660994527580014E-9,665.0,94.13533834586467,87.1716237405339,665.0,34168.0,10.0,0.0
672.0,0.645346638,5.702359575335355E-9,672.0,94.19642857142857,87.34182106218967,672.0,34168.0,10.0,0.0
679.0,0.649372252,5.737943128951727E-9,679.0,94.10898379970544,87.19701326495017,679.0,34168.0,10.0,0.0
686.0,0.65405651,5.779348625279968E-9,686.0,94.16909620991254,87.3386181375218,686.0,34168.0,10.0,0.0
693.0,0.65809509,5.815046789079082E-9,693.0,94.08369408369408,87.12847066498144,693.0,34168.0,10.0,0.0
699.0,0.66277159,5.8563837102262564E-9,699.0,94.13447782546494,87.28036109767301,699.0,34168.0,10.0,0.0
