learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
363.0,0.10360438,8.78138537733919E-10,363.0,63.63636363636363,26.814516129032274,363.0,32912.0,10.0,0.0
374.0,0.105374372,8.932088831687966E-10,374.0,64.1711229946524,27.83249812798802,374.0,32912.0,10.0,0.0
385.0,0.107409476,9.105364870652555E-10,385.0,64.93506493506493,29.61990006635162,385.0,32912.0,10.0,0.0
396.0,0.108965739,9.237999506957E-10,396.0,63.888888888888886,27.51152073732718,396.0,32944.0,10.0,0.0
407.0,0.110411747,9.361237510542074E-10,407.0,64.12776412776412,27.945384876558183,407.0,32944.0,10.0,0.0
418.0,0.112329573,9.524686846550967E-10,418.0,63.8755980861244,27.482249132562774,418.0,32944.0,10.0,0.0
429.0,0.113746929,9.645482944366004E-10,429.0,63.63636363636363,27.05035971223021,429.0,32944.0,10.0,0.0
440.0,0.115713251,9.81306541810433E-10,440.0,63.63636363636363,27.069304879312128,440.0,32944.0,10.0,0.0
451.0,0.117220461,9.941519445594812E-10,451.0,64.07982261640798,27.960954446854654,451.0,32944.0,10.0,0.0
462.0,0.118605347,1.0059548243383565E-9,462.0,64.5021645021645,28.776085730400457,462.0,32944.0,10.0,0.0
473.0,0.120481463,1.0219442787766455E-9,473.0,64.2706131078224,28.328835411940855,473.0,32944.0,10.0,0.0
484.0,0.121816182,1.033319603457219E-9,484.0,64.6694214876033,29.169519375599073,484.0,32944.0,10.0,0.0
495.0,0.123712344,1.0494799026639924E-9,495.0,64.84848484848484,29.461770294175444,495.0,32944.0,10.0,0.0
506.0,0.12504856,1.0608679857311976E-9,506.0,64.62450592885376,29.049491610396533,506.0,32944.0,10.0,0.0
517.0,0.126431701,1.0726559935096235E-9,517.0,64.41005802707932,28.61259530527707,517.0,32944.0,10.0,0.0
528.0,0.128322772,1.0887768177460463E-9,528.0,64.20454545454545,28.141021948268925,528.0,32952.0,10.0,0.0
539.0,0.129707677,1.100582725662324E-9,539.0,64.7495361781076,29.216201271772167,539.0,32952.0,10.0,0.0
550.0,0.131591849,1.116644737952285E-9,550.0,64.72727272727272,29.174521413588916,550.0,32952.0,10.0,0.0
561.0,0.132948601,1.128210649821493E-9,561.0,64.88413547237076,29.515870839365544,561.0,32952.0,10.0,0.0
572.0,0.13430601,1.139782162422521E-9,572.0,64.6853146853147,29.132370800161915,572.0,32952.0,10.0,0.0
583.0,0.136051687,1.1546635455596774E-9,583.0,64.32246998284734,28.345367952066375,583.0,32952.0,10.0,0.0
594.0,0.137146163,1.1639936316468646E-9,594.0,64.14141414141415,27.982377249803637,594.0,32952.0,10.0,0.0
605.0,0.138833706,1.1783794395273755E-9,605.0,63.80165289256199,27.268884729183046,605.0,32952.0,10.0,0.0
616.0,0.139948732,1.1878847083221703E-9,616.0,63.798701298701296,27.258477897100253,616.0,32952.0,10.0,0.0
627.0,0.141047304,1.1972497116049954E-9,627.0,63.95534290271132,27.68535151465664,627.0,32952.0,10.0,0.0
638.0,0.142660504,1.2110017672698526E-9,638.0,64.42006269592476,28.6029796002879,638.0,32952.0,10.0,0.0
649.0,0.14382272,1.2209093169391978E-9,649.0,64.56086286594761,28.89805561642008,649.0,32952.0,10.0,0.0
660.0,0.144999865,1.230944131943914E-9,660.0,64.24242424242425,28.279367885954258,660.0,32952.0,10.0,0.0
671.0,0.146829246,1.246539067069275E-9,671.0,63.934426229508205,27.630159819590162,671.0,32952.0,10.0,0.0
682.0,0.1479891,1.2564264813831279E-9,682.0,63.929618768328446,27.65017896416404,682.0,32952.0,10.0,0.0
693.0,0.149683637,1.2708719110571672E-9,693.0,63.63636363636363,27.102569668230625,693.0,32952.0,10.0,0.0
704.0,0.150818563,1.2805468215006917E-9,704.0,63.49431818181818,26.780626780626765,704.0,32952.0,10.0,0.0
715.0,0.151969877,1.2903614348255922E-9,715.0,63.07692307692307,25.943944006779436,715.0,32952.0,10.0,0.0
726.0,0.153651692,1.304698413190328E-9,726.0,62.8099173553719,25.38881403156188,726.0,32952.0,10.0,0.0
737.0,0.154729896,1.3138897852620315E-9,737.0,62.95793758480326,25.672984924103343,737.0,32952.0,10.0,0.0
748.0,0.156317836,1.3274265068541796E-9,748.0,62.96791443850267,25.725552050473187,748.0,32952.0,10.0,0.0
759.0,0.157693494,1.3391535868143868E-9,759.0,62.97760210803689,25.659561860611035,759.0,32952.0,10.0,0.0
770.0,0.158774702,1.348370567102813E-9,770.0,62.98701298701299,25.739558870307334,770.0,32952.0,10.0,0.0
781.0,0.160378632,1.3620435987433624E-9,781.0,62.740076824583866,25.199203515065747,781.0,32952.0,10.0,0.0
792.0,0.161451243,1.371187292134596E-9,792.0,62.5,24.684938524590155,792.0,32952.0,10.0,0.0
803.0,0.163043302,1.3847591269906195E-9,803.0,62.14196762141968,23.957859585947382,803.0,32952.0,10.0,0.0
814.0,0.164111716,1.3938670421909125E-9,814.0,62.039312039312044,23.827550074801803,814.0,32952.0,10.0,0.0
825.0,0.165177253,1.4029504318121404E-9,825.0,62.18181818181818,24.171453822359716,825.0,32952.0,10.0,0.0
836.0,0.166771975,1.416544967960152E-9,836.0,62.20095693779905,24.225405439515374,836.0,32952.0,10.0,0.0
847.0,0.167842524,1.4256710834076832E-9,847.0,61.747343565525384,23.34242105968848,847.0,32952.0,10.0,0.0
858.0,0.169431925,1.4392202595952482E-9,858.0,61.88811188811189,23.6143554894882,858.0,32952.0,10.0,0.0
869.0,0.170537962,1.448648899808112E-9,869.0,61.9102416570771,23.677877280265356,869.0,32952.0,10.0,0.0
880.0,0.171725212,1.4587698569666178E-9,880.0,61.93181818181818,23.672818409660508,880.0,32952.0,10.0,0.0
891.0,0.173366106,1.472757995838506E-9,891.0,62.065095398428724,24.005268895348824,891.0,32952.0,10.0,0.0
902.0,0.174457032,1.4820578192195127E-9,902.0,61.97339246119734,23.78566396184676,902.0,32952.0,10.0,0.0
913.0,0.176162971,1.49660044759098E-9,913.0,61.88389923329682,23.629178805272733,913.0,32952.0,10.0,0.0
924.0,0.177296328,1.5062619827708434E-9,924.0,61.79653679653679,23.451053283767024,924.0,32952.0,10.0,0.0
935.0,0.178365953,1.5153802213900617E-9,935.0,61.81818181818181,23.48836836157674,935.0,32952.0,10.0,0.0
946.0,0.179973957,1.529087982682718E-9,946.0,61.83932346723044,23.51318058635131,946.0,32952.0,10.0,0.0
957.0,0.181046382,1.538230090478642E-9,957.0,61.75548589341693,23.372668443090983,957.0,32952.0,10.0,0.0
968.0,0.18266541,1.552031828129871E-9,968.0,61.57024793388429,22.982684278967884,968.0,32952.0,10.0,0.0
979.0,0.183736574,1.5611631862715714E-9,979.0,61.899897854954034,23.6025130600879,979.0,32952.0,10.0,0.0
990.0,0.18480463,1.5702680496271285E-9,990.0,61.61616161616161,23.00355714560554,990.0,32952.0,10.0,0.0
1001.0,0.186527373,1.5849539271576537E-9,1001.0,61.5,22.79122747910349,1001.0,32952.0,10.0,0.0
1012.0,0.187652,1.5945410416544312E-9,1012.0,61.7,23.204632585296984,1012.0,32952.0,10.0,0.0
1023.0,0.189305267,1.6086346567132408E-9,1023.0,61.7,23.237262997554804,1023.0,32952.0,10.0,0.0
1034.0,0.190497697,1.6187997718486521E-9,1034.0,62.0,23.878205128205124,1034.0,32952.0,10.0,0.0
1045.0,0.191574093,1.6279757312519683E-9,1045.0,62.0,23.878205128205124,1045.0,32952.0,10.0,0.0
1056.0,0.193190161,1.6417522357735369E-9,1056.0,62.4,24.66167884235457,1056.0,32952.0,10.0,0.0
1067.0,0.19426386,1.6509052040448619E-9,1067.0,62.3,24.48582256371634,1067.0,32952.0,10.0,0.0
1078.0,0.195872022,1.6646143122410609E-9,1078.0,62.1,23.9786257582079,1078.0,32952.0,10.0,0.0
1089.0,0.196945402,1.6737645611311826E-9,1089.0,61.7,23.184301518664412,1089.0,32952.0,10.0,0.0
1100.0,0.19801351,1.68286986777145E-9,1100.0,61.9,23.519162364201353,1100.0,32952.0,10.0,0.0
1111.0,0.199664909,1.6969475586795144E-9,1111.0,61.7,23.128181248896095,1111.0,32952.0,10.0,0.0
1122.0,0.200809254,1.7067027633285357E-9,1122.0,61.4,22.541909642930232,1122.0,32952.0,10.0,0.0
1133.0,0.202447848,1.7206712953767015E-9,1133.0,61.5,22.77759948652118,1133.0,32952.0,10.0,0.0
1140.0,0.203657335,1.7309818164217802E-9,1140.0,61.4,22.552166934189398,1140.0,32952.0,10.0,0.0
