learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
242685.0,9.454304,4.19542025739534E-7,242685.0,73.7,13.229957109864706,242685.0,172288.0,10.0,0.0
248078.0,9.670158,4.29162860593448E-7,248078.0,67.30000000000001,30.898363538003792,248078.0,172288.0,10.0,0.0
253471.0,9.878296,4.3843978538902266E-7,253471.0,63.7,29.0439106774254,253471.0,172288.0,10.0,0.0
258864.0,10.092112,4.4796978448621096E-7,258864.0,68.5,21.342815477736295,258864.0,172288.0,10.0,0.0
264257.0,10.302755,4.573583597089681E-7,264257.0,63.800000000000004,21.70738459408956,264257.0,172288.0,10.0,0.0
269650.0,10.51804,4.6696140808363753E-7,269650.0,54.400000000000006,17.86980202299647,269650.0,172424.0,10.0,0.0
275043.0,10.738214,4.7679483941031827E-7,275043.0,56.49999999999999,19.07217645614269,275043.0,172640.0,10.0,0.0
280436.0,10.951593,4.863247918254799E-7,280436.0,63.800000000000004,19.392190394755605,280436.0,172640.0,10.0,0.0
285829.0,11.157698,4.955354174164434E-7,285829.0,60.099999999999994,26.51608910891089,285829.0,172744.0,10.0,0.0
291222.0,11.365586,5.04832607426991E-7,291222.0,61.0,27.034065736694004,291222.0,172872.0,10.0,0.0
296615.0,11.581235,5.14476885733505E-7,296615.0,71.39999999999999,7.302369299581869,296615.0,172872.0,10.0,0.0
302008.0,11.803613,5.244239400575558E-7,302008.0,55.7,19.291367273469273,302008.0,172904.0,10.0,0.0
307401.0,12.014602,5.338624333155652E-7,307401.0,59.5,25.93432477707145,307401.0,172920.0,10.0,0.0
312794.0,12.227877,5.434031897038221E-7,312794.0,72.6,12.311581911863508,312794.0,172920.0,10.0,0.0
318187.0,12.436425,5.527324859797954E-7,318187.0,61.0,21.224852549082968,318187.0,172920.0,10.0,0.0
323580.0,12.642691,5.619601249529256E-7,323580.0,63.9,29.19180586393842,323580.0,172928.0,10.0,0.0
328973.0,12.853309,5.713828934936059E-7,328973.0,63.1,25.281258352704857,328973.0,172936.0,10.0,0.0
334366.0,13.065876,5.808928576960332E-7,334366.0,68.4,33.188151468380674,334366.0,172936.0,10.0,0.0
339759.0,13.275572,5.902743771858513E-7,339759.0,64.2,30.554208453764236,339759.0,172936.0,10.0,0.0
345152.0,13.492699,5.999883497092458E-7,345152.0,65.9,30.929714401458387,345152.0,172936.0,10.0,0.0
350545.0,13.70929,6.096783423071934E-7,350545.0,61.8,15.794114405378595,350545.0,172936.0,10.0,0.0
355938.0,13.921691,6.191808798909187E-7,355938.0,56.599999999999994,21.29268602310439,355938.0,172936.0,10.0,0.0
361331.0,14.130187,6.285113020075692E-7,361331.0,60.6,25.662621505765852,361331.0,172984.0,10.0,0.0
366724.0,14.334945,6.376744445703096E-7,366724.0,73.6,30.840808114678524,366724.0,172984.0,10.0,0.0
372117.0,14.543882,6.470276288357046E-7,372117.0,59.4,23.471311166402785,372117.0,173040.0,10.0,0.0
377510.0,14.752728,6.56379332807329E-7,377510.0,61.5,28.10403812540149,377510.0,173088.0,10.0,0.0
382903.0,14.970199,6.661172469374206E-7,382903.0,65.8,30.762222897054365,382903.0,173088.0,10.0,0.0
388296.0,15.178671,6.754599701282051E-7,388296.0,68.2,28.339966017820373,388296.0,173232.0,10.0,0.0
393689.0,15.386824,6.847883972566989E-7,393689.0,62.2,25.243551761918514,393689.0,173232.0,10.0,0.0
399082.0,15.594799,6.941127211083141E-7,399082.0,64.3,30.221648880028155,399082.0,173304.0,10.0,0.0
404475.0,15.803715,7.034805307516621E-7,404475.0,72.2,7.060711420165794,404475.0,173328.0,10.0,0.0
409868.0,16.008987,7.126849431523846E-7,409868.0,61.5,17.079474477708384,409868.0,173328.0,10.0,0.0
415261.0,16.214049,7.21881212329285E-7,415261.0,64.0,27.677150801176452,415261.0,173352.0,10.0,0.0
420654.0,16.425723,7.313753193968699E-7,420654.0,66.4,12.933969744554515,420654.0,173376.0,10.0,0.0
426047.0,16.641771,7.410656112784312E-7,426047.0,62.5,22.40972630289587,426047.0,173376.0,10.0,0.0
431440.0,16.850786,7.504430510331359E-7,431440.0,55.400000000000006,10.88697431307046,431440.0,173424.0,10.0,0.0
436833.0,17.056647,7.596789868527816E-7,436833.0,57.99999999999999,19.43404333681172,436833.0,173424.0,10.0,0.0
442226.0,17.261717,7.688794345263805E-7,442226.0,57.099999999999994,16.15788115917102,442226.0,173424.0,10.0,0.0
447619.0,17.469228,7.781902563840978E-7,447619.0,57.4,14.793524307847392,447619.0,173440.0,10.0,0.0
453012.0,17.681384,7.877094949885374E-7,453012.0,65.2,18.009999010465506,453012.0,173440.0,10.0,0.0
458405.0,17.890166,7.970773454113966E-7,458405.0,63.3,25.178389398572893,458405.0,173440.0,10.0,0.0
463798.0,18.099135,8.064544513138632E-7,463798.0,57.8,16.0633304161031,463798.0,173456.0,10.0,0.0
469191.0,18.305003,8.156924054502613E-7,469191.0,61.5,13.507247418696803,469191.0,173456.0,10.0,0.0
474584.0,18.514529,8.250945057202545E-7,474584.0,60.099999999999994,23.963502481190964,474584.0,173456.0,10.0,0.0
479977.0,18.718484,8.3424661744179E-7,479977.0,58.199999999999996,20.678596504544853,479977.0,173456.0,10.0,0.0
485370.0,18.931333,8.437978313263092E-7,485370.0,63.2,27.56818038672293,485370.0,173456.0,10.0,0.0
490763.0,19.141198,8.532151436081363E-7,490763.0,64.7,27.917993955729813,490763.0,173456.0,10.0,0.0
496156.0,19.346685,8.624360010586679E-7,496156.0,62.2,29.08945608986504,496156.0,173456.0,10.0,0.0
501549.0,19.557109,8.718783974544041E-7,501549.0,57.4,16.991749837296016,501549.0,173456.0,10.0,0.0
506942.0,19.763154,8.811242941456536E-7,506942.0,64.2,16.913065072387752,506942.0,173456.0,10.0,0.0
512335.0,19.971244,8.904619565130107E-7,512335.0,60.0,25.073708739027982,512335.0,173456.0,10.0,0.0
517728.0,20.178698,8.997710795307325E-7,517728.0,60.6,25.52548011492515,517728.0,173456.0,10.0,0.0
523121.0,20.385672,9.090586634166539E-7,523121.0,69.69999999999999,36.898137349638446,523121.0,173456.0,10.0,0.0
528514.0,20.594798,9.184428144101467E-7,528514.0,58.699999999999996,15.410453875143368,528514.0,173456.0,10.0,0.0
533907.0,20.800218,9.276606653568646E-7,533907.0,58.8,22.21131334491352,533907.0,173456.0,10.0,0.0
539300.0,21.008869,9.370235015845134E-7,539300.0,63.3,25.21802917923221,539300.0,173456.0,10.0,0.0
539383.0,21.014365,9.372701246436273E-7,539383.0,63.6,25.572417628704514,539383.0,173456.0,10.0,0.0
