learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
180000.0,12.646251863,6.339135131901606E-6,180000.0,57.599999999999994,15.137880928839905,180000.0,3648224.0,10.0,0.0
190000.0,13.372972907,7.078672251228967E-6,190000.0,60.099999999999994,20.218509305841042,190000.0,3933640.0,10.0,0.0
200000.0,14.059250542,7.808217474413818E-6,200000.0,57.4,14.820443093657515,200000.0,4109176.0,10.0,0.0
210000.0,14.757757785,8.585075479792267E-6,210000.0,53.6,7.493061979648474,210000.0,4299056.0,10.0,0.0
220000.0,15.454171519,9.392195867043438E-6,220000.0,54.2,8.400000000000007,220000.0,4479952.0,10.0,0.0
230000.0,16.158270368,1.0242512585393965E-5,230000.0,56.2,12.215652871029173,230000.0,4668200.0,10.0,0.0
240000.0,16.872315515,1.1140872639045266E-5,240000.0,54.6,8.871573149631265,240000.0,4863256.0,10.0,0.0
250000.0,17.603200975,1.2104313883497008E-5,250000.0,52.2,4.292807944898289,250000.0,5095400.0,10.0,0.0
260000.0,18.338383076,1.3114158045136826E-5,260000.0,52.0,3.8892804510796437,260000.0,5309600.0,10.0,0.0
270000.0,19.09125567,1.4191710305417405E-5,270000.0,53.0,6.118290953398726,270000.0,5532472.0,10.0,0.0
280000.0,19.842559506,1.5297474708238843E-5,280000.0,52.7,5.382590396632988,280000.0,5689176.0,10.0,0.0
290000.0,20.588548859,1.6423451493200067E-5,290000.0,55.800000000000004,11.498045748702513,290000.0,5834440.0,10.0,0.0
300000.0,21.353734861,1.7618667074577125E-5,300000.0,57.3,14.743231371296206,300000.0,6037840.0,10.0,0.0
310000.0,22.121389328,1.885303705376894E-5,310000.0,53.1,6.242753304493158,310000.0,6215584.0,10.0,0.0
320000.0,22.910885969,2.0177659722913675E-5,320000.0,53.7,7.3962958518340765,320000.0,6485512.0,10.0,0.0
330000.0,23.696349903,2.1539724499391505E-5,330000.0,54.2,8.383875562098941,330000.0,6703072.0,10.0,0.0
340000.0,24.483335344,2.294130422425742E-5,340000.0,56.699999999999996,13.381290358717473,340000.0,6884200.0,10.0,0.0
350000.0,25.290326008,2.443124726531878E-5,350000.0,59.5,19.01943533551947,350000.0,7136800.0,10.0,0.0
360000.0,26.080714242,2.592479571059003E-5,360000.0,58.4,16.83160399048361,360000.0,7304344.0,10.0,0.0
370000.0,26.870093729,2.744756332254577E-5,370000.0,57.699999999999996,15.370210314030539,370000.0,7456760.0,10.0,0.0
380000.0,27.68568169,2.9070141455075644E-5,380000.0,56.3,12.408700602115012,380000.0,7690192.0,10.0,0.0
390000.0,28.520528855,3.07850340414293E-5,390000.0,54.50000000000001,8.836635250368667,390000.0,7940216.0,10.0,0.0
400000.0,29.334305627,3.24929024944006E-5,400000.0,56.99999999999999,13.46417014151626,400000.0,8112440.0,10.0,0.0
410000.0,30.169008944,3.429343096567509E-5,410000.0,54.300000000000004,9.192789470337631,410000.0,8338160.0,10.0,0.0
420000.0,30.98754757,3.6105587428073016E-5,420000.0,55.900000000000006,11.468538207047198,420000.0,8557736.0,10.0,0.0
430000.0,31.823833101,3.7997746797972267E-5,430000.0,53.5,7.521578298397044,430000.0,8745920.0,10.0,0.0
440000.0,32.663021746,3.994864784344784E-5,440000.0,56.39999999999999,12.637505760714921,440000.0,8986240.0,10.0,0.0
450000.0,33.504932909,4.195328418781606E-5,450000.0,54.800000000000004,9.39704939063503,450000.0,9203896.0,10.0,0.0
460000.0,34.363413456,4.40405953144043E-5,460000.0,53.0,5.945824795081981,460000.0,9398512.0,10.0,0.0
470000.0,35.25702207,4.625337341911856E-5,470000.0,55.7,11.173314298088723,470000.0,9571784.0,10.0,0.0
480000.0,36.106583136,4.839784143917296E-5,480000.0,55.2,11.03167510674215,480000.0,9757248.0,10.0,0.0
490000.0,36.963614423,5.059983819222263E-5,490000.0,55.400000000000006,11.536020311012397,490000.0,9931672.0,10.0,0.0
500000.0,37.82683533,5.2862043993458165E-5,500000.0,54.1,8.402247836776404,500000.0,1.0130072E7,10.0,0.0
510000.0,38.703497401,5.5203934993737795E-5,510000.0,52.1,4.707717282319793,510000.0,1.0326112E7,10.0,0.0
520000.0,39.592772974,5.763665075980606E-5,520000.0,51.7,3.3721711853013634,520000.0,1.057444E7,10.0,0.0
530000.0,40.507494199,6.018364402228204E-5,530000.0,54.6,9.185832989946435,530000.0,1.07632E7,10.0,0.0
540000.0,41.418946061,6.275539382549421E-5,540000.0,56.699999999999996,13.361879226859807,540000.0,1.09068E7,10.0,0.0
550000.0,42.347172242,6.541891392842441E-5,550000.0,56.00000000000001,11.802437459910207,550000.0,1.1091864E7,10.0,0.0
560000.0,43.277963064,6.81380776641578E-5,560000.0,55.400000000000006,10.467655938844988,560000.0,1.1292384E7,10.0,0.0
570000.0,44.21795927,7.093550432915785E-5,570000.0,57.199999999999996,14.683931874720917,570000.0,1.1503632E7,10.0,0.0
580000.0,45.154656146,7.376226402379744E-5,580000.0,56.00000000000001,12.182660067060523,580000.0,1.16652E7,10.0,0.0
590000.0,46.12124911,7.673309855477114E-5,590000.0,52.7,5.211940489932031,590000.0,1.1880568E7,10.0,0.0
600000.0,47.075022282,7.971052398023524E-5,600000.0,55.00000000000001,9.464391339162491,600000.0,1.2066968E7,10.0,0.0
610000.0,48.040851416,8.277838746256411E-5,610000.0,56.3,12.284223203532703,610000.0,1.2278296E7,10.0,0.0
620000.0,49.009488979,8.589308850486908E-5,620000.0,53.1,6.448472856094218,620000.0,1.2429608E7,10.0,0.0
630000.0,49.984460658,8.907940344773387E-5,630000.0,53.800000000000004,8.121502352646367,630000.0,1.2632784E7,10.0,0.0
640000.0,50.973681565,9.235731059985313E-5,640000.0,52.5,5.09262959351673,640000.0,1.280872E7,10.0,0.0
650000.0,51.948713181,9.563383930791146E-5,650000.0,53.900000000000006,7.6936630998910776,650000.0,1.2989656E7,10.0,0.0
660000.0,52.946209218,9.903403565563781E-5,660000.0,51.5,3.0566149368768696,660000.0,1.3176352E7,10.0,0.0
670000.0,53.935428226,1.0243961391570697E-4,670000.0,54.7,9.478210825846475,670000.0,1.3307632E7,10.0,0.0
680000.0,54.918466335,1.058728999545697E-4,680000.0,53.1,6.555090655509073,680000.0,1.3500256E7,10.0,0.0
690000.0,55.902024267,1.093531424470018E-4,690000.0,55.400000000000006,10.490655706120371,690000.0,1.3677664E7,10.0,0.0
700000.0,56.902941661,1.1295180747489517E-4,700000.0,53.2,6.027115594679698,700000.0,1.3897784E7,10.0,0.0
710000.0,57.916449034,1.1665792027923717E-4,710000.0,53.2,6.50770312599886,710000.0,1.4134944E7,10.0,0.0
720000.0,59.015550474,1.2075258101134486E-4,720000.0,54.300000000000004,8.578790279344815,720000.0,1.4400664E7,10.0,0.0
730000.0,60.034135481,1.2459645997589457E-4,730000.0,53.2,6.192873865495019,730000.0,1.4587296E7,10.0,0.0
740000.0,61.056210006,1.2851201009879558E-4,740000.0,55.400000000000006,10.787153350082429,740000.0,1.4808552E7,10.0,0.0
750000.0,62.093833878,1.325469215769145E-4,750000.0,54.1,8.288043478260871,750000.0,1.5031296E7,10.0,0.0
760000.0,63.126671125,1.3661445720547055E-4,760000.0,53.800000000000004,7.601847963040738,760000.0,1.5223056E7,10.0,0.0
770000.0,64.157608067,1.4071727983045812E-4,770000.0,56.599999999999994,13.411621995842149,770000.0,1.5383424E7,10.0,0.0
780000.0,65.210326874,1.449701033789678E-4,780000.0,53.5,6.983629118724906,780000.0,1.5615912E7,10.0,0.0
790000.0,66.251420846,1.4922984148996743E-4,790000.0,52.7,5.563940998426732,790000.0,1.5815952E7,10.0,0.0
800000.0,67.312703386,1.5362100769241495E-4,800000.0,55.00000000000001,9.970830549097917,800000.0,1.5993784E7,10.0,0.0
810000.0,68.376630652,1.5807607045459582E-4,810000.0,51.9,3.9958484691229965,810000.0,1.6186176E7,10.0,0.0
820000.0,69.43703958,1.6256733793991492E-4,820000.0,55.60000000000001,11.024540393656293,820000.0,1.6371856E7,10.0,0.0
830000.0,70.511241961,1.671657517009123E-4,830000.0,54.6,9.157849242048318,830000.0,1.6547192E7,10.0,0.0
840000.0,71.589750192,1.7184022360221133E-4,840000.0,54.800000000000004,9.78764170525308,840000.0,1.6753728E7,10.0,0.0
850000.0,72.676088257,1.7660231403665588E-4,850000.0,56.99999999999999,13.823510549605578,850000.0,1.6944744E7,10.0,0.0
860000.0,73.763997015,1.8142336345601905E-4,860000.0,57.8,15.507057763539878,860000.0,1.7129768E7,10.0,0.0
870000.0,74.841473105,1.8623519786336825E-4,870000.0,57.9,15.789894787374486,870000.0,1.7262568E7,10.0,0.0
880000.0,75.948478016,1.9124467736961754E-4,880000.0,52.7,5.441605693494866,880000.0,1.749224E7,10.0,0.0
890000.0,77.085522685,1.964406630895945E-4,890000.0,53.800000000000004,7.795105556642152,890000.0,1.7664152E7,10.0,0.0
900000.0,78.207603417,2.016437343124166E-4,900000.0,55.00000000000001,10.10356069807583,900000.0,1.7924128E7,10.0,0.0
910000.0,79.32504747,2.0687048793205024E-4,910000.0,55.400000000000006,10.816766447907797,910000.0,1.8080424E7,10.0,0.0
920000.0,80.444261091,2.1214324001092095E-4,920000.0,57.4,14.8493873553339,920000.0,1.8210704E7,10.0,0.0
930000.0,81.567464784,2.174849358357279E-4,930000.0,55.800000000000004,11.507968287018516,930000.0,1.838328E7,10.0,0.0
940000.0,82.696531386,2.229028821168394E-4,940000.0,53.900000000000006,7.674437234639113,940000.0,1.8548872E7,10.0,0.0
950000.0,83.949916428,2.2899527149619354E-4,950000.0,50.9,2.0859091452957412,950000.0,1.878908E7,10.0,0.0
960000.0,85.081519604,2.3453777871152465E-4,960000.0,53.300000000000004,6.409074512004491,960000.0,1.8932784E7,10.0,0.0
970000.0,86.238873123,2.4028543855817705E-4,970000.0,50.2,0.34140074363725575,970000.0,1.9196736E7,10.0,0.0
980000.0,87.411842727,2.461843380549405E-4,980000.0,53.800000000000004,7.610347641064196,980000.0,1.9439568E7,10.0,0.0
990000.0,88.5698822,2.5206694655549946E-4,990000.0,53.1,5.746073087991781,990000.0,1.9635816E7,10.0,0.0
1000000.0,89.932901504,2.5906837251878263E-4,1000000.0,55.900000000000006,11.912751677852356,1000000.0,1.9855776E7,10.0,0.0
