learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
8550.0,1.034825647,5.115082920735496E-8,8550.0,70.39999999999999,35.52883777661612,8550.0,292608.0,10.0,0.0
8740.0,1.057931357,5.293254376779829E-8,8740.0,69.1,34.05045460366242,8740.0,298072.0,10.0,4.0
8930.0,1.079797895,5.464644537519251E-8,8930.0,68.8,33.4470989761092,8930.0,302976.0,10.0,5.0
9120.0,1.100677729,5.6286033928294985E-8,9120.0,69.19999999999999,34.15285943345803,9120.0,303536.0,10.0,1.0
9310.0,1.124772595,5.821034667232385E-8,9310.0,69.69999999999999,35.33710071193211,9310.0,308712.0,10.0,4.0
9500.0,1.147866895,6.008424038900684E-8,9500.0,70.7,37.326203208556144,9500.0,313648.0,10.0,2.0
9690.0,1.170859884,6.198888691297629E-8,9690.0,70.6,37.62755589122584,9690.0,320200.0,10.0,2.0
9880.0,1.193516381,6.389374691554034E-8,9880.0,69.6,35.69539925965097,9880.0,324992.0,10.0,1.0
10070.0,1.220512537,6.623218844562562E-8,10070.0,69.1,35.67967227856322,10070.0,334832.0,10.0,3.0
10260.0,1.244496452,6.83468841095931E-8,10260.0,69.1,35.51429954755663,10260.0,340824.0,10.0,3.0
10450.0,1.267977262,7.042305181729711E-8,10450.0,70.0,37.695221638864886,10450.0,341784.0,10.0,0.0
10640.0,1.293810198,7.274370986035714E-8,10640.0,70.8,39.623515400138935,10640.0,347248.0,10.0,3.0
10830.0,1.319300581,7.506698917686731E-8,10830.0,72.1,41.49716921786538,10830.0,352312.0,10.0,5.0
11020.0,1.344126625,7.73314653246829E-8,11020.0,73.5,44.29824192639801,11020.0,352584.0,10.0,2.0
11210.0,1.368899396,7.962435638802125E-8,11210.0,72.89999999999999,42.78064930238843,11210.0,357776.0,10.0,2.0
11400.0,1.39676278,8.224269105913117E-8,11400.0,70.19999999999999,36.668777707409745,11400.0,363240.0,10.0,2.0
11590.0,1.432944045,8.564640478003355E-8,11590.0,69.69999999999999,36.0975198245318,11590.0,363640.0,10.0,3.0
11780.0,1.457998056,8.800509697401481E-8,11780.0,69.69999999999999,36.128771142852315,11780.0,363912.0,10.0,2.0
11970.0,1.482576814,9.035206036100577E-8,11970.0,69.8,35.574707739568204,11970.0,369104.0,10.0,2.0
12160.0,1.506425476,9.263098687812478E-8,12160.0,70.8,36.87305430646834,12160.0,369376.0,10.0,5.0
12350.0,1.532596783,9.52382931471409E-8,12350.0,71.89999999999999,39.470963294847486,12350.0,385096.0,10.0,1.0
12540.0,1.556226953,9.759243963202668E-8,12540.0,73.7,42.12249784334783,12540.0,385096.0,10.0,0.0
12730.0,1.57985076,9.994595220551515E-8,12730.0,72.3,38.9598942265315,12730.0,385096.0,10.0,1.0
12920.0,1.602237037,1.0217617633463608E-7,12920.0,73.4,41.90617629073119,12920.0,385096.0,10.0,2.0
13110.0,1.624355024,1.043819609525986E-7,13110.0,73.0,42.16533004318322,13110.0,385496.0,10.0,4.0
13300.0,1.6463246,1.0657294482486323E-7,13300.0,72.3,40.87513340448239,13300.0,385496.0,10.0,4.0
13490.0,1.670224255,1.0899019492631779E-7,13490.0,72.6,42.498583450504704,13490.0,390960.0,10.0,2.0
13680.0,1.695023194,1.1153088818728924E-7,13680.0,73.5,44.442580883216216,13680.0,396024.0,10.0,2.0
13870.0,1.718240714,1.1391196495152182E-7,13870.0,74.8,46.821082486409836,13870.0,396424.0,10.0,3.0
14060.0,1.742391974,1.1642294037150012E-7,14060.0,73.8,44.41026076255543,14060.0,401888.0,10.0,1.0
14250.0,1.768055769,1.1915841435302048E-7,14250.0,74.2,44.51254919672237,14250.0,412016.0,10.0,3.0
14440.0,1.790590787,1.2156272757280617E-7,14440.0,74.6,45.57764826876928,14440.0,412416.0,10.0,2.0
14630.0,1.813456532,1.2400232682157306E-7,14630.0,74.3,45.01497646555413,14630.0,412416.0,10.0,4.0
14820.0,1.83872367,1.267025288598115E-7,14820.0,71.6,40.03454348129035,14820.0,413088.0,10.0,2.0
15010.0,1.864777591,1.2955669343860197E-7,15010.0,71.89999999999999,41.45589399558315,15010.0,423456.0,10.0,1.0
15200.0,1.889591027,1.3231003970946287E-7,15200.0,72.1,41.588295885638665,15200.0,428920.0,10.0,3.0
15390.0,1.917705282,1.355091324514254E-7,15390.0,73.9,44.927878731610974,15390.0,439848.0,10.0,3.0
15580.0,1.941852333,1.3829023423981954E-7,15580.0,74.6,46.30361710673742,15580.0,445200.0,10.0,1.0
15770.0,1.966506597,1.4116205212977816E-7,15770.0,75.4,47.7111957556795,15770.0,450264.0,10.0,0.0
15960.0,1.990827135,1.4399922445722956E-7,15960.0,74.3,45.23291991646422,15960.0,450936.0,10.0,2.0
16150.0,2.015057853,1.4685314899281698E-7,16150.0,74.4,45.040790038643195,16150.0,455280.0,10.0,5.0
16340.0,2.040221141,1.498571691590982E-7,16340.0,73.5,43.441328381781695,16340.0,461464.0,10.0,4.0
16530.0,2.063768558,1.526999132024931E-7,16530.0,72.3,41.15747703654609,16530.0,466656.0,10.0,2.0
16720.0,2.087984675,1.5565410776596513E-7,16720.0,72.7,41.069809610154124,16720.0,471560.0,10.0,3.0
16910.0,2.1122234,1.5861627746393902E-7,16910.0,72.7,41.77117993345278,16910.0,472392.0,10.0,2.0
17100.0,2.134914042,1.613916068392847E-7,17100.0,72.1,40.314727501433296,17100.0,472792.0,10.0,1.0
17290.0,2.160300795,1.6453437352988662E-7,17290.0,72.3,40.752211632244475,17290.0,478528.0,10.0,1.0
17480.0,2.182835438,1.6735199779261732E-7,17480.0,73.4,43.45622746751921,17480.0,483320.0,10.0,3.0
17670.0,2.20568682,1.7020922558895417E-7,17670.0,72.3,41.51034232286291,17670.0,483320.0,10.0,2.0
17860.0,2.22841552,1.730511138132463E-7,17860.0,75.0,46.00898410504492,17860.0,483320.0,10.0,4.0
18050.0,2.251421009,1.7592761041371982E-7,18050.0,74.3,44.66358907224308,18050.0,483320.0,10.0,2.0
18240.0,2.275896118,1.7901891208350455E-7,18240.0,74.9,45.99177181416006,18240.0,488224.0,10.0,1.0
18430.0,2.298838862,1.8191999385108346E-7,18430.0,73.6,43.12771705177531,18430.0,488784.0,10.0,1.0
18620.0,2.323589631,1.8508724559288475E-7,18620.0,73.6,43.37874472392848,18620.0,494648.0,10.0,2.0
18810.0,2.349432395,1.8842434701806558E-7,18810.0,71.6,40.2072534496625,18810.0,499152.0,10.0,1.0
19000.0,2.375877673,1.9184954115030255E-7,19000.0,73.0,42.67905365240578,19000.0,500656.0,10.0,2.0
19020.0,2.390455921,1.937377167825608E-7,19020.0,73.1,42.97464597642669,19020.0,500656.0,10.0,2.0
