learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3.0,0.011138992,2.2257981979184682E-10,3.0,100.0,?,3.0,77240.0,10.0,0.0
6.0,0.027810196,5.782693827235036E-10,6.0,66.66666666666666,0.0,6.0,82472.0,10.0,0.0
9.0,0.035971062,7.564565086033608E-10,9.0,66.66666666666666,0.0,9.0,84400.0,10.0,0.0
12.0,0.043053112,9.116600237497024E-10,12.0,66.66666666666666,22.58064516129032,12.0,84712.0,10.0,0.0
15.0,0.049855717,1.0608098799073033E-9,15.0,60.0,0.0,15.0,84752.0,10.0,0.0
18.0,0.056404156,1.204481912890656E-9,18.0,55.55555555555556,-9.090909090909076,18.0,84808.0,10.0,0.0
21.0,0.061896589,1.3250421259821288E-9,21.0,57.14285714285714,-7.999999999999999,21.0,84848.0,10.0,0.0
24.0,0.064809483,1.3889868719110057E-9,24.0,62.5,-3.8461538461538636,24.0,84856.0,10.0,0.0
27.0,0.068286359,1.4653411073962017E-9,27.0,59.25925925925925,-9.594095940959404,27.0,84888.0,10.0,0.0
30.0,0.071561714,1.5372698235677347E-9,30.0,60.0,-11.111111111111121,30.0,84888.0,10.0,0.0
33.0,0.074817514,1.6087691004739866E-9,33.0,63.63636363636363,-8.196721311475427,33.0,84888.0,10.0,0.0
36.0,0.078191484,1.6829751844662758E-9,36.0,61.111111111111114,-12.000000000000027,36.0,85016.0,10.0,0.0
39.0,0.081021187,1.7452225360791716E-9,39.0,64.1025641025641,-9.638554216867451,39.0,85032.0,10.0,0.0
42.0,0.084310012,1.817617225624207E-9,42.0,66.66666666666666,-7.692307692307701,42.0,85088.0,10.0,0.0
45.0,0.087634565,1.8908121325965557E-9,45.0,62.22222222222222,-11.353711790392973,45.0,85104.0,10.0,0.0
48.0,0.090914999,1.9630356951202785E-9,48.0,62.5,-12.499999999999988,48.0,85104.0,10.0,0.0
51.0,0.09373067,2.0250268190126453E-9,51.0,64.70588235294117,-10.869565217391258,51.0,85104.0,10.0,0.0
54.0,0.097115555,2.099599061032964E-9,54.0,64.81481481481481,-4.480651731160921,54.0,85160.0,10.0,0.0
57.0,0.100407762,2.1721567726818225E-9,57.0,64.91228070175438,-4.7794117647059045,57.0,85192.0,10.0,0.0
60.0,0.103648432,2.243578648465789E-9,60.0,65.0,-5.7046979865772025,60.0,85192.0,10.0,0.0
63.0,0.10640493,2.3043297455397747E-9,63.0,66.66666666666666,-4.41988950276243,63.0,85192.0,10.0,0.0
66.0,0.109648685,2.3758196123523845E-9,66.0,66.66666666666666,-4.7619047619047565,66.0,85192.0,10.0,0.0
