learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
3024.0,4.177701829,4.0349090333388293E-7,3024.0,93.0,0.0,3024.0,426344.0,10.0,0.0
3072.0,4.239558911,4.103134609798901E-7,3072.0,93.60000000000001,0.0,3072.0,426344.0,10.0,0.0
3120.0,4.302124361,4.172141484270183E-7,3120.0,94.69999999999999,0.0,3120.0,426344.0,10.0,0.0
3168.0,4.363323912,4.239641833641215E-7,3168.0,95.3,0.0,3168.0,426344.0,10.0,0.0
3216.0,4.423823445,4.306370094675095E-7,3216.0,96.1,0.0,3216.0,426344.0,10.0,0.0
3264.0,4.486889398,4.375929001421275E-7,3264.0,97.1,0.0,3264.0,426344.0,10.0,0.0
3312.0,4.54632673,4.4414857025755367E-7,3312.0,98.0,0.0,3312.0,426344.0,10.0,0.0
3360.0,4.677400518,4.604356847939848E-7,3360.0,98.8,0.0,3360.0,480320.0,10.0,0.0
3408.0,4.794474495,4.757679949245623E-7,3408.0,99.2,0.0,3408.0,506232.0,10.0,0.0
3456.0,4.888967276,4.888028422453297E-7,3456.0,99.8,0.0,3456.0,533224.0,10.0,0.0
3504.0,5.024697194,5.093838049019916E-7,3504.0,99.8,0.0,3504.0,586128.0,10.0,0.0
3552.0,5.099307284,5.206970621316922E-7,3552.0,99.8,0.0,3552.0,586128.0,10.0,0.0
3600.0,5.200016222,5.374304791674805E-7,3600.0,99.8,0.0,3600.0,642272.0,10.0,0.0
3648.0,5.278540999,5.504778597404271E-7,3648.0,99.8,0.0,3648.0,642272.0,10.0,0.0
3696.0,5.356119015,5.633679300789411E-7,3696.0,99.8,0.0,3696.0,642272.0,10.0,0.0
3744.0,5.433566454,5.762363042359676E-7,3744.0,99.8,0.0,3744.0,642272.0,10.0,0.0
3792.0,5.511184751,5.891330675134105E-7,3792.0,99.8,0.0,3792.0,642272.0,10.0,0.0
3840.0,5.590377013,6.022913548746912E-7,3840.0,99.8,0.0,3840.0,642272.0,10.0,0.0
3888.0,5.66915988,6.153816187079375E-7,3888.0,99.8,0.0,3888.0,642272.0,10.0,0.0
3936.0,5.750619741,6.289166817605372E-7,3936.0,99.8,0.0,3936.0,642272.0,10.0,0.0
3984.0,5.845914699,6.454492933679373E-7,3984.0,99.8,0.0,3984.0,670616.0,10.0,0.0
4032.0,5.919555865,6.582252137455304E-7,4032.0,99.8,0.0,4032.0,670616.0,10.0,0.0
4080.0,6.028487126,6.771465670916171E-7,4080.0,99.8,0.0,4080.0,671432.0,10.0,0.0
4128.0,6.125985644,6.940957749580697E-7,4128.0,99.8,0.0,4128.0,671976.0,10.0,0.0
4176.0,6.288477532,7.294466787743259E-7,4176.0,99.8,0.0,4176.0,840952.0,10.0,0.0
4224.0,6.375927767,7.484719044901722E-7,4224.0,99.8,0.0,4224.0,840952.0,10.0,0.0
4272.0,6.496265098,7.764081849998383E-7,4272.0,99.9,0.0,4272.0,897368.0,10.0,0.0
4320.0,6.611926487,8.04107046986953E-7,4320.0,99.9,0.0,4320.0,925712.0,10.0,0.0
4368.0,6.707732419,8.270508773434681E-7,4368.0,99.9,0.0,4368.0,925712.0,10.0,0.0
4416.0,6.805836793,8.505451440062893E-7,4416.0,100.0,?,4416.0,925712.0,10.0,0.0
4464.0,6.908435597,8.751157473563757E-7,4464.0,100.0,?,4464.0,925712.0,10.0,0.0
4512.0,7.003555589,8.978953071853127E-7,4512.0,100.0,?,4512.0,925712.0,10.0,0.0
4560.0,7.099001847,9.207530019647568E-7,4560.0,100.0,?,4560.0,925712.0,10.0,0.0
4601.0,7.201608305,9.453254383127993E-7,4601.0,100.0,?,4601.0,925712.0,10.0,0.0
