learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
820000.0,66.052585632,1.6268105603462044E-4,820000.0,85.39999999999999,70.77299424668394,820000.0,1.698412E7,10.0,0.0
830000.0,67.138813701,1.6751223062379166E-4,830000.0,87.8,75.5804643714972,830000.0,1.7192304E7,10.0,0.0
840000.0,68.251994406,1.7255135049889535E-4,840000.0,81.6,63.152392891615946,840000.0,1.749812E7,10.0,0.0
850000.0,69.328091657,1.7748894264482283E-4,850000.0,86.8,73.59788783102647,850000.0,1.7736424E7,10.0,0.0
860000.0,70.404324179,1.8247918699803686E-4,860000.0,87.6,75.15229240141072,860000.0,1.7923304E7,10.0,0.0
870000.0,71.561020064,1.8790817680733825E-4,870000.0,87.6,75.20079357460561,870000.0,1.8142712E7,10.0,0.0
880000.0,72.645506246,1.9304414945083448E-4,880000.0,89.60000000000001,79.1929255947022,880000.0,1.830632E7,10.0,0.0
890000.0,73.743698627,1.9830099421049138E-4,890000.0,88.3,76.59250960307298,890000.0,1.8503296E7,10.0,0.0
900000.0,74.859740212,2.037189916451444E-4,900000.0,87.2,74.40081917378643,900000.0,1.8765528E7,10.0,0.0
910000.0,75.989909155,2.092744234612106E-4,910000.0,87.2,74.3889360203608,910000.0,1.9001016E7,10.0,0.0
920000.0,77.098937593,2.1478510450497536E-4,920000.0,87.8,75.56481333119692,920000.0,1.920724E7,10.0,0.0
930000.0,78.211066354,2.2036786940219836E-4,930000.0,88.8,77.59919357096857,930000.0,1.940424E7,10.0,0.0
940000.0,79.347407632,2.2613762613129786E-4,940000.0,89.8,79.59959199183984,940000.0,1.9626872E7,10.0,0.0
950000.0,80.483293129,2.3196112900401942E-4,950000.0,89.60000000000001,79.19925117304224,950000.0,1.9817648E7,10.0,0.0
960000.0,81.638189218,2.3794414519593446E-4,960000.0,88.2,76.33344966044517,960000.0,2.0025328E7,10.0,0.0
970000.0,82.797571162,2.4401640989978222E-4,970000.0,90.9,81.77521429143636,970000.0,2.0245408E7,10.0,0.0
980000.0,83.94637297,2.5008215340872116E-4,980000.0,92.10000000000001,84.20252759558471,980000.0,2.040992E7,10.0,0.0
990000.0,85.110729049,2.5629624697547944E-4,990000.0,87.2,74.39170291174341,990000.0,2.0629768E7,10.0,0.0
1000000.0,86.395351271,2.6321314835079523E-4,1000000.0,85.2,70.40852234556448,1000000.0,2.0813184E7,10.0,0.0
