learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
704.0,0.102119984,6.2646678943187E-10,704.0,87.07386363636364,64.79303598513991,704.0,23752.0,10.0,0.0
720.0,0.103219681,6.332240529254907E-10,720.0,87.22222222222223,65.54558032602704,720.0,23752.0,10.0,0.0
736.0,0.104806277,6.429731449298561E-10,736.0,87.5,66.55041248826755,736.0,23752.0,10.0,0.0
752.0,0.105885632,6.496054137622317E-10,752.0,87.63297872340425,66.72819654037183,752.0,23752.0,10.0,0.0
768.0,0.10705627,6.567985855374072E-10,768.0,87.23958333333334,65.97714451034285,768.0,23752.0,10.0,0.0
784.0,0.108174183,6.636677801464167E-10,784.0,87.37244897959184,66.27502780867628,784.0,23752.0,10.0,0.0
800.0,0.109779732,6.73533331880139E-10,800.0,87.5,66.44633090628462,800.0,23752.0,10.0,0.0
816.0,0.111089558,6.815817665060362E-10,816.0,87.37745098039215,65.95537840859379,816.0,23752.0,10.0,0.0
832.0,0.112167305,6.88204154726118E-10,832.0,87.5,66.23903611449262,832.0,23752.0,10.0,0.0
848.0,0.113860948,6.986110140838558E-10,848.0,87.38207547169812,65.87178599906723,848.0,23752.0,10.0,0.0
864.0,0.114891561,7.049437799284029E-10,864.0,87.26851851851852,65.40603501619773,864.0,23752.0,10.0,0.0
880.0,0.115924519,7.112909549992118E-10,880.0,87.38636363636364,65.5750877539225,880.0,23752.0,10.0,0.0
896.0,0.117557247,7.213235124304063E-10,896.0,87.16517857142857,65.09863429438542,896.0,23752.0,10.0,0.0
912.0,0.118658175,7.280883399997321E-10,912.0,87.28070175438597,65.15483883717714,912.0,23752.0,10.0,0.0
928.0,0.119764022,7.348833931485812E-10,928.0,87.06896551724138,64.48549250228027,928.0,23752.0,10.0,0.0
944.0,0.121310943,7.443886957917776E-10,944.0,86.65254237288136,63.583815028901746,944.0,23752.0,10.0,0.0
960.0,0.122320186,7.5059015026523E-10,960.0,86.45833333333334,63.0760491372577,960.0,23752.0,10.0,0.0
976.0,0.123443559,7.574928947144912E-10,976.0,86.57786885245902,63.465956498382695,976.0,23752.0,10.0,0.0
992.0,0.124603995,7.646233786746031E-10,992.0,86.49193548387096,63.19027918542762,992.0,23752.0,10.0,0.0
1008.0,0.126286616,7.749625115965803E-10,1008.0,86.8,63.931075564396686,1008.0,23752.0,10.0,0.0
1024.0,0.127415036,7.818962681417663E-10,1024.0,86.9,64.25999083309688,1024.0,23752.0,10.0,0.0
1040.0,0.128528123,7.887358086245755E-10,1040.0,87.2,65.22343940184315,1040.0,23752.0,10.0,0.0
1056.0,0.130191098,7.989542235682407E-10,1056.0,87.4,65.86198488173616,1056.0,23752.0,10.0,0.0
1072.0,0.131204426,8.05180778975288E-10,1072.0,87.6,66.49083362158422,1072.0,23752.0,10.0,0.0
1088.0,0.132334147,8.121225297223362E-10,1088.0,87.8,67.02898746561016,1088.0,23752.0,10.0,0.0
1104.0,0.133745877,8.207971297183798E-10,1104.0,88.2,67.75163291519772,1104.0,23752.0,10.0,0.0
1120.0,0.13458778,8.25970336890055E-10,1120.0,88.4,67.94021402670911,1120.0,23752.0,10.0,0.0
1136.0,0.135432625,8.31161621649646E-10,1136.0,88.5,67.79000201662595,1136.0,23752.0,10.0,0.0
1152.0,0.136299525,8.364884268720116E-10,1152.0,88.3,67.13113833014945,1152.0,23752.0,10.0,0.0
1168.0,0.137747382,8.453850149777199E-10,1168.0,88.4,67.55698503705776,1168.0,23752.0,10.0,0.0
1184.0,0.138602568,8.506398416600293E-10,1184.0,88.4,67.7519793612668,1184.0,23752.0,10.0,0.0
1200.0,0.139444707,8.558144989713198E-10,1200.0,88.1,66.77611006879299,1200.0,23752.0,10.0,0.0
1216.0,0.140850988,8.64455616718365E-10,1216.0,88.1,66.4792509380176,1216.0,23752.0,10.0,0.0
1232.0,0.14170106,8.696790196125705E-10,1232.0,88.2,66.60629386461399,1232.0,23752.0,10.0,0.0
1248.0,0.142547051,8.748773461518188E-10,1248.0,88.0,66.34828404291716,1248.0,23752.0,10.0,0.0
1264.0,0.143944474,8.834640345060163E-10,1264.0,88.0,66.04029884537015,1264.0,23752.0,10.0,0.0
1280.0,0.144793837,8.886830808367166E-10,1280.0,88.1,66.26945883740179,1280.0,23752.0,10.0,0.0
1296.0,0.145658926,8.939987580809328E-10,1296.0,88.0,65.83435355749792,1296.0,23752.0,10.0,0.0
1312.0,0.146547328,8.994576857694321E-10,1312.0,87.7,64.81814125373269,1312.0,23752.0,10.0,0.0
1328.0,0.147948073,9.080647866821123E-10,1328.0,87.8,64.94111832085197,1328.0,23752.0,10.0,0.0
1344.0,0.148793099,9.132571836250523E-10,1344.0,87.7,64.60594620103824,1344.0,23752.0,10.0,0.0
1360.0,0.149841506,9.196992875387271E-10,1360.0,87.6,64.04025171823797,1360.0,23752.0,10.0,0.0
1376.0,0.151243762,9.283156730317406E-10,1376.0,87.5,63.69487429713278,1376.0,23752.0,10.0,0.0
1392.0,0.152116474,9.33678191014462E-10,1392.0,87.3,63.58360287202074,1392.0,23752.0,10.0,0.0
1408.0,0.153018362,9.392199855794508E-10,1408.0,87.2,63.47302996923743,1408.0,23752.0,10.0,0.0
1424.0,0.154417772,9.478188833718497E-10,1424.0,87.4,63.69441066808047,1424.0,23752.0,10.0,0.0
1440.0,0.15526669,9.530351953291228E-10,1440.0,87.2,63.3386988675095,1440.0,23752.0,10.0,0.0
1456.0,0.15611068,9.582212264049381E-10,1456.0,87.3,63.68523390140683,1456.0,23752.0,10.0,0.0
1472.0,0.156949282,9.633741500559778E-10,1472.0,87.5,63.909548667251805,1472.0,23752.0,10.0,0.0
1488.0,0.158331781,9.718691355134875E-10,1488.0,87.5,63.9153830165585,1488.0,23752.0,10.0,0.0
1504.0,0.159238007,9.77437585610896E-10,1504.0,87.2,62.63755509501152,1504.0,23752.0,10.0,0.0
1520.0,0.16009222,9.826864335396221E-10,1520.0,87.3,63.34437812438666,1520.0,23752.0,10.0,0.0
1536.0,0.16156737,9.917507278339727E-10,1536.0,87.4,63.68792364089085,1536.0,23752.0,10.0,0.0
1552.0,0.162384657,9.96772678070184E-10,1552.0,87.3,63.68523390140683,1552.0,23752.0,10.0,0.0
1568.0,0.163212398,1.0018588645756242E-9,1568.0,87.5,64.14434054271126,1568.0,23752.0,10.0,0.0
1584.0,0.164692611,1.01095426928045E-9,1584.0,87.6,64.70594932457433,1584.0,23752.0,10.0,0.0
1594.0,0.165577405,1.0163910270378818E-9,1594.0,87.6,64.81510907316188,1594.0,23752.0,10.0,0.0
